generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1025,15739.588247,328688506.113153,18.279079,3.799783,1
1026,16715.723032,655413384.486528,16.947871,4.702292,1
1027,30799.577316,1030068289.038658,15.286322,6.192379,3
1028,27327.837953,829308114.345064,15.167840,6.848652,1
1029,39322.589874,1347600409.484577,16.097061,6.496499,1
1030,27867.467321,1222379146.096397,14.253723,8.349597,3
1031,15966.755921,275829273.118375,15.691255,7.330461,1
1032,9719.361037,373445775.168607,20.527279,3.157872,1
1033,25987.331992,1072043600.188483,16.977756,5.308760,3
1034,13345.511478,328060968.445355,17.621742,5.994463,1
1035,12039.670713,214506838.007030,18.973408,4.059181,1
1036,15187.995735,260395276.801662,17.821474,3.759418,4
1037,8563.301852,564600538.723638,20.813495,3.098662,4
1038,10864.998520,292051512.074845,19.893790,3.324593,1
1039,21265.450957,836013991.829461,16.453227,5.293985,1
1040,10864.790081,202962383.941539,16.825683,5.399712,1
1041,10222.730866,160070121.026036,16.452755,6.153917,0
1042,27785.843575,1169120709.716554,14.170400,9.009711,1
1043,23108.020082,1111853137.359155,13.594886,10.214008,1
1044,26766.807227,1390985992.862078,14.079162,10.256059,1
1045,26215.806729,623870270.229962,14.710875,8.030134,1
1046,20443.550049,721324659.675766,19.479029,3.881575,1
1047,25649.959500,1162230172.250601,18.247088,4.429961,1
1048,31112.626951,1330575190.563870,14.686177,9.275108,1
1049,25337.994646,946653125.402522,16.714901,4.442677,1
1050,32881.126520,1156021602.535330,14.587965,9.579893,1
1051,24426.717393,676491572.361186,13.086922,11.184591,1
1052,27617.788802,585373544.806631,16.808704,4.761953,0
1053,10986.073721,424718693.376686,19.016737,4.378527,1
1054,13528.608476,185873098.564070,17.878248,4.138060,1
1055,23019.080066,678870063.234492,16.959133,5.257296,1
1056,28568.684628,1422235583.669716,17.663590,5.098816,1
1057,19903.048436,378469944.442140,17.447050,4.248859,1
1058,26302.068823,1121223022.579077,16.470804,5.655082,1
1059,17175.469710,831275859.671921,18.797564,4.025082,1
1060,19667.607637,722321416.801222,17.063498,5.154546,1
1061,4263.013887,23031120.648523,21.730235,2.952760,1
1062,22467.061048,795336580.916226,19.123133,3.339531,1
1063,23385.714156,760969321.515887,16.831011,4.896442,1
1064,19505.193525,593912365.725837,17.990922,4.810209,1
1065,16878.873161,467476770.506923,16.002601,6.051736,1
1066,31246.349946,1526689625.505625,15.942273,6.456069,1
1067,4316.701626,14911741.569231,21.953954,2.576717,1
1068,21050.098441,762557180.139409,18.063339,4.568203,1
1069,25498.640848,1164274984.966189,15.420123,7.166401,1
1070,9727.517541,110112308.971358,19.510648,3.629027,1
1071,25363.870874,787504356.409112,15.294496,6.635767,0
1072,31925.480227,1342903099.350989,15.376533,6.885720,1
1073,32410.649156,1453665861.804848,17.429694,4.800530,1
1074,30549.427147,1455172443.290525,15.451528,6.308919,1
1075,21766.441791,651154809.996219,15.522261,6.539812,1
1076,32637.271844,1066441829.157235,13.801687,9.092110,1
1077,45049.551031,1997981887.053605,16.340241,5.700222,1
1078,37629.159967,2447501623.351549,18.225481,4.036470,1
1079,18145.307787,491100190.771315,18.265183,3.958150,1
1080,31575.341823,1042235454.156899,16.271137,4.867691,1
1081,6713.339131,48280882.309737,17.679217,3.794656,1
1082,32511.247312,1335615878.383074,15.694793,5.796487,1
1083,19170.444461,820451055.048931,18.681156,3.707555,2
1084,19981.834256,443980425.484478,16.342500,5.293673,1
1085,28811.113301,1532516261.806979,17.722709,4.553488,2
1086,40574.923501,1742053859.637559,15.383535,6.887835,3
1087,10045.641631,521436849.413500,20.421937,3.050722,1
1088,23375.806689,781677461.242131,16.865197,5.916547,1
1089,16704.009387,299447228.400744,17.310686,4.313443,1
1090,25813.512290,850898484.148511,16.202391,5.723320,1
1091,22546.429733,595852312.388365,17.775231,4.853197,2
1092,20182.085763,581681560.496252,18.561934,4.509519,1
1093,21099.598090,715129605.166305,18.440015,3.724130,1
1094,40548.156759,1634790022.658531,15.328815,8.144163,1
1095,23387.592201,1043821716.167888,14.694468,9.216493,2
1096,5242.435182,21095206.567954,20.591469,3.966348,1
1097,11033.335905,523192210.949253,22.011270,2.529114,1
1098,2582.960954,5244283.205692,23.266350,2.244923,1
1099,18625.127353,761110269.990314,15.731113,7.788948,3
1100,17500.713499,657275819.127629,18.442559,5.234136,1
1101,17415.114004,551018050.151673,18.702588,4.316579,1
1102,10906.817910,202751960.129746,19.110951,3.814155,1
1103,19413.564330,642147770.031354,15.313393,7.571103,3
1104,14711.157945,544661161.916820,19.286494,3.749747,2
1105,14333.763681,525004384.312085,16.778146,5.723505,1
1106,6906.821780,136558645.245224,21.010085,2.900511,1
1107,23279.264112,1156517931.945290,15.613429,7.411986,1
1108,27676.841636,1282139963.108237,14.530758,8.520875,1
1109,23437.596991,614843293.157706,15.182157,7.870916,1
1110,4815.213878,16343918.134894,20.661819,3.657033,1
1111,20638.077774,504272602.264508,17.211488,4.028717,1
1112,6936.730048,56989926.152050,19.494355,4.607602,1
1113,6277.433819,130866259.095523,22.182933,3.273788,0
1114,26141.915261,1110961976.429246,17.878750,5.099888,1
1115,24652.694249,1163501297.017186,14.997219,8.362800,1
1116,25364.106684,994077475.320192,14.495586,10.317746,1
1117,8213.036166,84528882.149024,16.974054,4.840366,5
1118,16543.871458,451405328.079328,17.940905,4.585104,1
1119,24198.487474,1337348606.027828,12.929525,13.429964,1
1120,14890.914756,490091828.720164,20.138072,3.281876,1
1121,18879.322414,843134265.227657,15.118603,8.284647,1
1122,4351.798581,42446332.650867,21.528885,2.740490,0
1123,5630.583557,52205659.855776,19.701166,3.936063,1
1124,3555.387824,49721620.032124,23.850453,2.272082,1
1125,5180.742766,54719925.279527,21.303118,2.198725,1
1126,3306.492405,35467511.203210,21.485037,2.672483,1
1127,7325.486527,115415205.235466,20.441332,2.551000,0
1128,22974.035801,872497316.391056,18.643737,3.422205,1
1129,9618.947525,192179724.405595,18.603342,3.412524,1
1130,10928.907316,89379948.742960,18.680683,4.014791,5
1131,11140.361073,405631072.556093,19.442497,2.914720,1
1132,21130.617623,585305563.007381,15.629939,6.269957,2
1133,32663.131524,1362801727.089921,14.472359,7.259271,1
1134,18149.387900,393793058.140723,18.451694,3.546932,1
1135,25907.895141,1055795003.180135,17.067931,4.546722,1
1136,20238.862699,679398631.904683,15.308510,7.390797,1
1137,13093.267665,295288277.552332,19.254300,3.361436,1
1138,17437.350871,298925519.451183,17.544601,4.316665,1
1139,23684.739928,949532979.396548,16.808588,5.398722,1
1140,23237.173246,1150801680.809187,17.140428,5.541424,1
1141,11700.161767,584413639.475909,18.060555,4.234732,1
1142,22347.655910,599688487.663636,18.148844,4.987054,1
1143,2969.936899,6353314.513663,22.848978,2.388924,1
1144,19350.918552,858649774.610783,18.643002,3.796171,1
1145,26184.544985,1038701113.018676,18.101987,4.238534,1
1146,5900.084670,30148057.734466,20.519703,2.982499,1
1147,19045.612142,782209276.378369,18.614780,4.288159,1
1148,21730.370131,337604836.468002,17.933794,3.545334,1
1149,7370.713795,38480141.873223,20.541886,2.872595,1
1150,16590.133814,580775886.805643,20.077265,2.801752,4
1151,18220.375979,822816693.280192,17.643455,5.187593,1
1152,17055.162363,452700537.800605,18.901897,4.145535,1
1153,28342.910985,1167547167.748956,17.329885,5.268797,1
1154,39578.974778,1904289811.408882,15.018858,7.028249,1
1155,24587.047467,684412883.545686,16.134694,6.908839,1
1156,7826.851137,180118666.533028,21.598673,2.429971,1
1157,22995.404776,700410736.757963,16.624196,5.065509,1
1158,23461.052904,1004722136.881719,17.315081,4.724350,1
1159,21751.646424,584379138.162748,17.311071,4.987264,1
1160,8036.951576,140235675.079233,19.460907,4.507098,1
1161,17698.710564,422210633.574217,18.119406,4.180905,0
1162,13007.522266,299817344.224734,18.774963,4.099358,1
1163,24466.636024,934996908.864615,15.600471,7.458200,1
1164,9699.918608,110423919.710532,19.881446,3.754452,1
1165,23628.424730,790356031.120390,16.799480,6.258474,1
1166,32840.136224,1558859004.526814,13.227766,9.742833,1
1167,22104.528526,817280526.096649,16.987284,6.390157,1
1168,8738.168201,298386318.890354,19.570676,4.336304,1
1169,23814.615639,928905160.585204,15.006245,7.726924,1
1170,31643.404846,1421794088.934602,16.487313,5.500070,4
1171,28155.633046,766104617.928695,16.319193,5.382820,1
1172,31978.905357,1051017303.807891,17.338931,4.090400,1
1173,19067.251344,503885602.375839,18.405793,4.562792,1
1174,17897.767035,557098070.791287,16.725236,5.453062,1
1175,22156.044788,951774074.791136,16.226987,5.205848,1
1176,21566.760323,564442340.258088,15.434052,6.691433,1
1177,31670.568028,1111024597.255639,14.251982,7.860441,1
1178,26812.614718,1445646475.941064,13.449289,10.547562,1
1179,18202.224465,775259533.601658,15.044066,8.305496,1
1180,18633.411859,683872800.432997,14.970125,8.705669,1
1181,8095.558499,256523086.232178,16.799513,6.627476,1
1182,22462.446223,1148764143.062061,14.843303,8.823797,1
1183,18041.884837,637247562.522753,14.304206,8.610240,1
1184,22879.397495,745300593.522587,16.433362,6.202907,1
1185,22885.911993,584956030.939361,14.035891,8.487130,1
1186,34246.636766,1444113009.704366,12.523835,11.754007,1
1187,16939.723416,297497071.588905,14.878863,7.781579,1
1188,8735.253009,43935313.562371,18.420521,6.451953,1
1189,28290.983088,1199035699.904078,13.518089,10.744643,1
1190,24395.106573,492588925.340484,16.926451,6.725051,1
1191,34879.657249,1258862308.460658,14.730975,7.565234,1
1192,25970.096004,694380226.894400,15.962068,6.272983,1
1193,30111.488440,1403133938.430047,16.731493,5.371883,1
1194,24640.656254,1568443681.052294,16.896135,6.083601,1
1195,45103.464371,2150312189.411587,14.698463,7.869635,1
1196,17587.655054,458682908.627773,17.124464,4.307811,1
1197,25648.920539,1240363989.467771,13.134096,10.539582,1
1198,22304.246151,938849188.458969,19.091610,3.601838,1
1199,20485.932315,741836585.726822,14.105865,8.717567,1
1200,5862.887385,31701775.507947,19.256642,3.941652,1
1201,17498.750891,334001470.781510,15.532658,7.803471,1
1202,12513.534123,402431257.297619,19.619327,3.353257,1
1203,32134.312192,1232235095.973473,13.492820,10.399161,1
1204,25764.533380,731854725.633559,15.760319,7.620232,1
1205,14183.456435,474009599.793142,15.725561,7.008866,0
1206,22821.143358,959907153.912607,15.111629,8.171695,1
1207,35047.700191,1328572068.354150,17.221183,5.474894,1
1208,32639.540285,1204892906.322144,16.916125,5.600234,1
1209,19492.409903,413840143.048828,15.211327,7.604612,1
1210,2987.830585,18938402.089163,22.727848,2.324643,0
1211,17801.059288,725115792.725404,14.770911,8.863173,1
1212,23664.625369,845700431.107723,16.246243,6.507338,1
1213,27927.994637,913198577.883608,14.380349,8.462562,1
1214,31314.142292,1774450453.039303,15.862423,6.594999,1
1215,35594.306146,1453425272.785052,15.795748,5.530469,1
1216,15288.764078,438514236.657083,16.066851,6.071098,1
1217,14297.738713,500929229.699820,16.077785,6.731796,1
1218,28616.477570,1225498434.641862,13.764946,9.433674,1
1219,34653.215317,1339575242.973954,14.278119,7.654575,1
1220,37822.405029,1681902974.407431,14.192466,8.369229,1
1221,21015.704000,438330479.309380,16.895016,4.804719,4
1222,16123.387435,590455986.493856,18.562277,4.918606,1
1223,31043.197383,1829260020.511859,17.784254,6.015599,1
1224,11550.666070,276729705.968936,20.164737,3.165675,4
1225,4315.913958,38580143.770745,20.395764,3.464227,1
1226,21357.623582,400143092.386176,17.346052,5.205216,4
1227,26110.497537,806422219.727873,17.052305,5.468616,1
1228,7045.733841,111305503.041407,19.179439,3.246410,1
1229,3042.257851,12998506.469931,19.689336,3.279479,7
1230,5325.242398,31229604.605558,20.262194,2.786212,2
1231,2326.292978,10415434.754112,23.294607,2.188854,1
1232,8699.177257,178207382.092801,19.289415,3.037761,1
1233,1759.999537,2110544.486949,21.442801,2.570836,1
1234,3433.847111,14527941.691359,21.817219,2.379849,2
1235,12115.801931,474189146.524169,18.873408,3.475120,1
1236,24328.176363,1525611212.799804,19.296168,3.518445,1
1237,23598.249231,790129974.745383,18.467509,3.453840,1
1238,3148.715998,6116911.126828,22.306141,2.256730,1
1239,4210.174551,24729970.243253,20.381901,3.056963,2
1240,11039.647299,332945379.085106,20.617444,2.977677,3
1241,1723.943961,1512113.696741,22.507022,2.614780,1
1242,16458.162650,773201421.413272,20.476490,2.668567,1
1243,1650.198556,1519761.587687,24.075371,2.003153,1
1244,25167.774244,977871734.807339,18.488171,3.421272,1
1245,21514.141401,748819173.111772,18.379732,3.943477,2
1246,2740.319821,13139673.279087,21.448838,2.279039,1
1247,4771.420464,116700349.512981,22.234870,2.267146,2
1248,5162.247194,30194165.451973,20.449039,2.674772,1
1249,13361.211023,422883482.896963,20.014352,2.837010,1
1250,7102.131963,59383395.742190,20.252498,2.490907,4
1251,1153.688663,1276791.457559,23.103405,1.890297,1
