generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1036,30506.326871,1748876790.081686,16.605293,5.843788,3
1037,38442.225103,1373413906.422610,17.362097,4.276714,4
1038,32292.890964,1655708764.284322,14.447925,7.830303,7
1039,22060.243970,611819944.650175,15.283974,6.338060,6
1040,9949.520950,222078629.900931,16.957395,5.210525,2
1041,10178.972200,196531427.143552,20.035348,3.746346,1
1042,24902.954203,694972003.842556,18.292612,4.722743,5
1043,10759.961774,153575884.908398,19.735860,3.270094,1
1044,6625.831225,118563651.837584,22.257965,2.629817,3
1045,29909.139769,1699114618.216050,19.213434,3.279289,3
1046,19045.057871,945767721.449093,18.690425,3.971405,2
1047,8190.306334,235234118.789205,19.642160,3.092286,5
1048,23958.858406,944285318.382706,16.137312,6.145228,2
1049,4506.545022,42236477.547436,20.667943,3.233631,3
1050,10414.006914,287034397.841165,20.780996,3.530406,2
1051,2150.678713,5551739.393202,20.514855,3.567763,6
1052,6294.743450,133527410.881929,18.691245,4.304658,3
1053,11864.853726,470231506.850925,19.809499,3.279238,6
1054,28879.354551,1298747836.420826,17.212395,4.659018,4
1055,3692.482787,14862106.310958,20.953091,2.560445,4
1056,22258.164130,876840278.707362,18.895159,3.235628,2
1057,18637.255174,592410855.804280,20.138888,3.038000,4
1058,9601.651822,204663171.470987,20.157105,3.261390,1
1059,28349.403980,1209461886.040409,17.455580,4.314546,0
1060,13563.443303,855290570.493832,20.813179,3.351718,4
1061,15274.196438,415466530.846073,19.034561,3.712420,2
1062,2275.489444,2329408.281452,21.150155,3.191612,0
1063,1260.258221,866085.210155,23.178718,2.493516,4
1064,10810.413071,219180690.930543,20.254761,2.618186,4
1065,5790.947969,93697838.632858,21.585089,2.180785,4
1066,16298.871398,678958205.570168,20.490850,2.708648,6
1067,3192.405568,36673013.629404,21.544027,2.401346,4
1068,20019.351581,699014273.715550,19.360148,3.246445,1
1069,15518.731701,500688639.728788,17.316065,4.958640,1
1070,5709.490692,63705217.237774,19.335695,5.011450,3
1071,2211.724094,10969374.135471,20.177454,3.179819,1
1072,8192.290055,185092162.233034,20.023018,3.777777,5
1073,20018.307682,785822112.288940,16.171734,6.074355,5
1074,6767.143222,202700681.772880,18.489817,4.585148,1
1075,11988.071216,414194403.611970,20.163224,3.012723,5
1076,23531.778411,1298824702.865654,18.368701,4.027796,6
1077,8069.808351,158602644.442201,19.057055,3.834794,6
1078,14054.773987,338653014.805250,17.863235,3.974643,3
1079,12123.390253,176895098.289360,17.421617,4.623537,1
1080,4209.845232,15758911.770368,20.673078,2.874078,6
1081,12164.396131,369863284.544687,17.342506,4.482214,2
1082,3267.884968,8541224.643475,20.398883,3.780651,2
1083,5125.382437,38495517.429846,20.052842,3.285614,5
1084,936.878747,431879.151028,24.087859,1.808520,1
1085,15923.659691,828297861.534148,19.917301,3.003305,5
1086,2729.204548,21245614.077803,22.590489,2.182371,6
1087,4831.376164,206757970.624007,22.498906,2.114930,6
1088,5876.189958,145207382.870962,22.238040,2.652547,2
1089,5045.147096,38584923.014809,21.733060,2.201144,0
1090,3582.254378,26894085.580313,23.538218,2.379814,2
1091,11819.755025,343572375.879541,21.014816,2.857085,4
1092,1606.016755,1196889.310096,23.742181,2.063782,5
1093,15070.248190,648687518.881516,21.296198,2.427479,2
1094,7532.687271,171305213.817933,21.122664,2.390791,2
1095,16533.360304,897647425.958693,18.704313,4.352802,5
1096,29014.452587,1519662249.510232,17.980029,4.066478,4
1097,4919.770432,29302745.293184,19.974972,3.262857,4
1098,9367.510828,199133558.448678,19.878517,3.423224,2
1099,15284.904901,561328198.161386,17.682681,4.572999,4
1100,23495.121394,879413107.841400,16.496551,6.065187,2
1101,21777.944037,646786158.098658,14.190078,8.431083,4
1102,19683.123827,315493026.112395,18.259565,3.805752,4
1103,22680.176501,998091736.368858,16.209768,6.107371,2
1104,33755.802629,1942660808.243345,15.981273,5.772329,3
1105,3522.589522,22354317.192913,19.036508,3.826010,2
1106,10393.986235,410384978.571951,18.162802,5.285473,5
1107,5554.653724,46083571.748161,20.803079,3.163057,6
1108,2708.932819,3778788.949063,21.456813,3.232298,2
1109,23166.682874,1064578220.078696,16.971014,5.170797,4
1110,35052.492873,1936614711.622979,17.153623,4.269409,2
1111,18465.665056,703501604.390137,17.915214,5.013896,4
1112,9981.413349,58328265.890862,20.526521,4.190267,5
1113,26094.787220,803939846.234450,15.753453,5.810920,2
1114,15694.566192,218981703.141344,17.921221,4.227333,2
1115,32552.422771,1233131745.254494,16.118356,5.177541,6
1116,47097.254029,1818011708.447468,16.864384,4.366412,6
1117,7772.374805,32981715.502170,20.054476,3.411703,4
1118,24703.453707,644460005.168670,16.898822,5.564653,4
1119,23573.695474,771702166.322119,14.501983,8.615935,4
1120,9549.973711,128004891.146448,17.461258,5.378256,7
1121,50852.049771,2364652532.901310,15.329487,5.977424,7
1122,17693.936532,351303268.902111,17.033969,6.147948,4
1123,16009.469889,443530589.421030,14.317829,9.451569,4
1124,28796.070364,589654152.988566,14.857916,5.918646,4
1125,7297.753023,60765441.923876,16.445772,6.679380,7
1126,29754.236815,1240445779.523090,14.123567,8.094028,2
1127,20976.581635,387159613.992801,14.349697,7.844511,4
1128,35568.913447,920235690.661657,16.973941,4.490466,2
1129,24663.621318,456382027.213700,15.708061,6.627385,4
1130,24443.332321,801114342.233949,14.538913,7.376815,7
1131,44212.405480,2163746424.413610,16.176415,6.461565,5
1132,22999.799837,569184965.468821,15.883583,5.703397,8
1133,19598.290778,531125212.894505,15.910760,6.570107,7
1134,24900.038086,1034159235.744588,15.363098,7.259257,4
1135,26769.861164,1159950754.001181,15.508547,7.260015,4
1136,24995.326777,1104358104.716655,18.490977,4.162990,7
1137,10014.363034,86279308.753535,19.206677,3.952800,4
1138,13932.344562,415006141.873980,19.027629,3.717936,2
1139,12902.281290,238365235.335077,19.162865,3.908034,2
1140,11023.372244,290292847.877120,18.422439,3.687803,2
1141,23951.139559,1380598612.102780,19.554688,3.211546,4
1142,14874.869071,213051019.608066,21.100676,3.119637,4
1143,10654.424769,164927326.355983,19.908952,3.550964,8
1144,6415.681356,88430995.893826,20.590720,2.780188,6
1145,23084.082998,812615314.616798,18.251846,4.236899,2
1146,29126.251307,1312231104.252040,18.198643,3.686838,4
1147,12803.016462,188822943.578888,19.971612,3.459628,2
1148,20182.942269,712467063.460361,17.911798,4.419826,2
1149,10390.061792,135962474.649838,18.789049,3.946853,7
1150,22085.499702,878444268.239990,17.737753,4.506948,2
1151,38128.189229,1705178865.662512,16.494220,6.071856,6
1152,8940.704721,210940526.524848,20.163548,3.441384,2
1153,1778.615992,1869938.434912,21.216665,2.844039,6
1154,21458.991343,768248391.732041,19.731580,3.171006,3
1155,7297.860355,389933105.161155,22.108041,2.429023,2
1156,2003.382467,3792995.865999,22.276730,2.106765,2
1157,33284.911148,999603494.406886,18.545127,3.504496,6
1158,18493.700888,453588083.841725,17.901537,3.756981,6
1159,5087.262550,30771913.317066,18.859014,3.533351,10
1160,3360.118594,48293850.526114,21.990745,2.226402,6
1161,3841.431536,14449547.031075,20.278419,2.609863,3
1162,2538.126786,12145476.340895,21.440475,2.347641,2
1163,8304.812146,180083508.258337,21.350689,2.146308,2
1164,2069.038472,13756762.884130,21.826100,2.648489,7
1165,5367.182305,122339531.552192,21.174748,2.045730,2
1166,3011.542055,31943783.471314,21.693083,2.068450,4
1167,16063.455085,543356367.685172,17.150582,4.392284,7
1168,23370.112026,1084671112.842783,17.418718,4.171796,7
1169,5633.896156,119314302.353991,19.600025,2.951515,4
1170,31506.015066,1556579124.868093,15.286149,6.890739,5
1171,12787.960871,407728763.445524,19.548028,3.297897,8
1172,28763.932019,635937664.081579,15.622080,6.295681,4
1173,22233.060856,955581073.626268,18.006807,5.012859,7
1174,22026.250383,539753059.463108,15.771281,6.167212,8
1175,11066.618647,79466033.166335,19.158558,3.661508,4
1176,10465.177370,376281850.949576,20.120407,3.341887,6
1177,16412.113427,970188634.975716,20.588664,2.843451,1
1178,20878.970576,653494214.235687,18.783773,3.559136,4
1179,23009.606220,678392412.027366,18.909273,3.848412,6
1180,23350.635173,818454430.875226,17.653923,4.211790,5
1181,7115.906464,35417202.361313,18.513635,3.740727,8
1182,16034.106674,480316860.189052,19.046866,4.746171,4
1183,9898.856054,252780650.387034,19.048416,4.489701,4
1184,21433.161576,938326940.585631,17.361244,5.256993,2
1185,28196.165125,1530849289.673601,16.544333,6.118855,4
1186,16509.709340,482723598.104405,17.460532,4.735316,3
1187,27545.176670,1593199861.497756,17.902027,4.368424,2
1188,36013.135521,1521992296.911073,16.325762,5.968610,5
1189,19912.473446,1200617320.214133,17.036084,5.294125,8
1190,31857.925899,1292449390.640059,16.922975,5.325456,8
1191,8475.147585,322393470.275271,20.775257,3.371895,5
1192,1675.836696,1824752.398108,22.049519,2.481980,3
1193,4144.395545,62498480.575366,20.205806,3.014932,3
1194,10415.056484,411669938.443164,20.903444,2.658930,3
1195,26415.332013,1141193424.490984,16.531841,5.380683,3
1196,1105.944201,1933571.213326,22.562294,2.252144,3
1197,21583.319497,866105189.955614,18.203320,4.345855,4
1198,14286.043622,597675198.066620,18.618730,3.582597,7
1199,1529.482882,15680262.314580,21.766954,2.523287,2
1200,18568.498780,555195710.847734,16.459164,5.999371,4
1201,16699.772880,182208823.566637,16.085305,5.749955,3
1202,3682.558266,11921453.085223,21.595478,2.743754,4
1203,15799.512500,332948282.612515,17.342266,4.703065,9
1204,24606.739136,1063909586.592306,18.334906,4.785287,5
1205,18319.990670,809221753.142731,15.475885,8.579545,2
1206,11373.636421,290404053.813878,19.076350,3.973389,1
1207,15540.370280,417025817.214165,17.912403,4.183186,8
1208,17166.519471,510807292.980071,17.769995,4.739650,5
1209,8317.318725,149640144.576552,21.123411,3.091779,4
1210,18094.585843,368595846.441331,18.416514,3.457971,3
1211,9670.843767,70159291.627737,20.240174,3.367711,4
1212,12890.559197,639307720.251624,19.963401,3.108176,11
1213,7916.932850,174784011.166160,21.234448,2.743904,4
1214,14798.312922,267012018.235950,20.086079,2.826679,3
1215,10727.764954,137985611.813710,19.157277,3.529581,4
1216,12679.555636,351437180.927500,19.682379,3.463324,6
1217,22062.412172,921126790.445227,18.466689,3.904645,4
1218,2830.254240,21631160.928603,21.835477,2.480343,11
1219,14257.878647,357118341.101262,18.739937,4.011473,5
1220,21054.982161,789107230.716459,15.715651,7.788743,4
1221,31916.849761,1592467350.512924,17.359977,4.266661,2
1222,11408.823786,169873055.268120,18.233743,4.066043,4
1223,22941.703533,711711694.368306,16.262481,5.815783,4
1224,1795.624307,1421655.317423,19.583368,4.057903,10
1225,23716.844658,913664184.578147,17.315428,4.797537,4
1226,15493.547044,1095278218.339071,18.855925,3.870452,4
1227,13489.503908,403856791.298075,17.678459,5.385414,10
1228,31823.011141,1632114333.607656,19.119614,3.812958,7
1229,24716.019002,977778684.727962,16.079003,6.287566,5
1230,6161.574712,39181136.206205,20.896982,2.994013,3
1231,6475.841388,54423883.895497,17.719020,5.252370,5
1232,3620.668563,11827653.352388,23.419370,2.449463,6
1233,18627.988924,1062407038.425692,16.501286,6.655619,4
1234,20782.524845,497941568.445133,17.570898,5.796630,3
1235,18962.844002,878834578.320673,16.269874,8.415175,3
1236,17122.427641,351919735.741234,17.063464,5.517371,2
1237,16293.516280,287817290.180122,17.949482,4.680774,9
1238,26309.405171,1360799004.356007,17.145464,5.537608,3
1239,8773.300314,51016422.632542,19.677287,3.945812,2
1240,8435.255705,227108732.453546,20.523510,3.051999,1
1241,22118.465757,623686311.450101,17.067837,5.627251,2
1242,28673.220326,1633663207.143757,14.921936,9.911382,2
1243,22030.515814,969873833.551424,16.708830,5.552962,5
1244,17289.152636,322843878.811622,16.563237,7.897216,3
1245,28781.291260,1216660427.194934,13.945393,9.983420,9
1246,24350.470235,758441725.633144,15.228907,7.643453,2
1247,22583.673059,1110042026.416604,14.090599,11.836187,5
1248,24232.168716,426794973.817336,15.671902,5.931698,3
1249,11076.556780,134833719.683945,17.291695,5.470169,4
1250,7823.495983,220551426.976423,20.583774,3.195417,1
1251,5785.881664,42375561.586078,20.154669,3.537982,2
