generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1029,27319.724993,1497654238.178520,11.900522,18.734743,4
1030,15940.911356,164063716.619376,12.917905,17.990840,4
1031,32374.047136,603546372.905860,11.847016,16.512790,4
1032,31916.358338,1194819245.322490,10.092862,20.362734,4
1033,30610.933668,637924344.013694,12.217347,19.495700,4
1034,30868.173574,884412094.514874,12.902687,15.912443,4
1035,4642.980174,8020204.593097,16.425894,10.305426,4
1036,45938.828488,2969444866.343221,13.868094,16.581228,4
1037,27006.341865,864042451.252372,12.038226,16.717451,4
1038,5912.176269,11253192.243622,15.466049,11.549296,4
1039,22716.407331,656163652.744476,12.567284,13.051919,4
1040,19930.337504,300954793.543506,12.463688,17.851966,4
1041,23311.846134,453329019.497487,13.641367,12.299589,4
1042,19215.058048,707017364.634867,11.623926,17.945110,4
1043,16703.502313,656797527.557097,13.391857,13.174793,4
1044,19027.325002,831848718.136945,11.201427,19.260458,5
1045,36567.150086,1629381753.359193,13.854279,12.932837,4
1046,24642.550022,832314561.865087,13.507784,17.024838,4
1047,13301.172812,402754593.286763,12.468053,15.134308,4
1048,12032.437187,382529684.209794,14.704472,16.260014,4
1049,21235.451996,468015311.143036,12.647589,16.952724,4
1050,19897.892248,600583786.081639,11.321373,21.847898,4
1051,21379.032749,890672402.893646,9.938307,23.594718,4
1052,35076.785037,952672962.829976,13.079650,17.159513,4
1053,34121.798943,1267183036.601824,12.069191,17.686267,4
1054,31792.279474,1344453945.275737,10.523516,17.442186,4
1055,14046.372302,240478323.592600,14.946890,12.858523,4
1056,15227.915648,664335049.926648,12.539844,16.745039,0
1057,15271.587339,168073335.744545,14.540876,9.859121,4
1058,20404.209952,368164384.586749,13.017702,16.056494,4
1059,15437.122771,704452294.498716,11.661925,19.259979,4
1060,19331.523234,751907742.637290,10.350242,22.345519,4
1061,14093.992921,461236469.621979,10.916257,21.789616,8
1062,28170.888911,1644095612.665165,11.860367,18.448586,4
1063,19327.448613,224813867.232128,14.878886,13.297272,4
1064,20974.824586,884600715.410400,11.775867,18.645641,4
1065,24300.782628,667662435.227742,13.000765,17.462853,4
1066,16886.992322,418151715.771048,16.224983,11.583580,4
1067,8889.106704,219069012.721669,18.655117,8.699439,4
1068,11022.833126,154217377.158255,17.042823,8.272092,4
1069,23350.277813,648748575.643888,12.986068,14.299536,4
1070,24508.830085,1348501824.758071,11.664792,16.158968,4
1071,19682.511053,489422509.060620,13.137229,14.482242,2
1072,13922.539992,410251146.874388,14.778610,10.851788,4
1073,12148.323216,284990717.830753,15.278721,12.380380,4
1074,13352.591798,111717804.012457,17.164242,9.141931,4
1075,23727.656180,761928769.737494,11.993220,15.799020,4
1076,20594.547948,450560645.413895,15.377440,13.819003,4
1077,30371.686877,550972378.155389,13.642162,12.428431,4
1078,11558.785499,255109007.628796,14.608944,13.299216,4
1079,17262.193243,348293128.591325,16.382063,9.634949,5
1080,9872.095884,111415999.062472,20.470974,4.525647,3
1081,18272.260303,639495573.507536,12.470956,16.254012,4
1082,19657.322581,1206203897.767344,11.395587,20.377839,4
1083,19583.913652,390254231.875132,13.179336,12.676179,5
1084,19748.996235,339738953.550387,13.279393,13.417295,0
1085,18962.102066,287565922.819251,13.226297,11.658885,4
1086,20692.035111,335292738.278428,13.275008,12.318973,4
1087,18363.644535,959038962.128027,13.148389,14.798202,4
1088,16140.660458,334797600.056069,12.602611,16.547096,4
1089,27838.820436,453652308.244646,13.604140,16.855065,4
1090,14546.456200,246913231.072830,12.605695,15.641505,4
1091,9795.228612,112577633.621316,13.591406,15.881881,4
1092,17608.297546,650015710.716218,12.488830,18.047515,4
1093,7748.253464,37045829.986292,18.994182,5.845100,4
1094,19434.400213,696820936.070736,11.607609,19.651846,5
1095,25671.412511,436396001.674962,12.472671,20.813476,4
1096,10986.347473,133065445.769880,11.863527,16.005655,5
1097,18734.318176,793013108.116381,9.233734,26.581619,4
1098,2448.238455,2884930.689751,17.530272,9.814053,4
1099,34737.559230,1478386048.526813,13.542401,18.405097,4
1100,18720.713160,601267960.446718,10.214044,22.204131,4
1101,31044.496195,730988471.874564,14.248728,14.514433,3
1102,10780.915158,229771054.829281,14.923480,13.837296,5
1103,17838.354254,324482457.698467,12.835393,11.168406,4
1104,23974.932731,960976861.143823,14.046815,14.323276,5
1105,19312.553594,644649392.056859,14.977821,12.357129,4
1106,10527.365493,170784001.670162,15.156008,10.582736,3
1107,22145.467225,965705608.644785,11.209584,19.223117,3
1108,11385.238298,169840109.980137,14.130317,15.722710,4
1109,32142.340252,1650642324.450014,14.439577,14.395913,4
1110,15453.738999,447742024.020413,13.308596,15.146125,3
1111,15555.592272,210248359.540733,11.663012,20.686171,4
1112,29188.179549,1276788170.747306,10.883340,20.112894,4
1113,23723.762416,992237688.667540,11.811894,19.820139,0
1114,40183.826314,1495545278.927493,11.958861,20.042727,3
1115,36416.630157,1379246751.777598,13.898997,18.152974,4
1116,18302.967914,390052072.241250,13.894721,14.463738,4
1117,8577.435965,207167711.210261,17.346287,10.087977,3
1118,19796.009914,710312831.395947,10.990278,19.772380,4
1119,34182.001562,1377538700.383505,10.576695,22.404828,4
1120,23166.889331,532982098.034425,11.541038,19.322225,4
1121,27586.522062,1445636992.066084,10.668349,22.903974,3
1122,26465.779272,1680569195.057911,10.053656,24.379993,4
1123,19833.377314,584861462.792868,14.658770,15.997247,4
1124,12102.994637,228352518.992733,14.002930,9.484591,4
1125,11130.380966,108994735.510332,16.525264,13.156327,4
1126,5327.028074,22961120.253238,19.960189,7.051033,4
1127,10149.758333,157038994.266996,16.138447,10.599418,5
1128,10200.670634,128924298.556580,15.861036,9.897350,4
1129,18160.047421,573694965.893573,16.154993,9.569988,5
1130,5235.177889,26372556.787770,16.994929,9.889997,4
1131,24690.058270,729167848.349853,12.021841,16.494048,8
1132,29300.125054,1337937964.697333,11.657709,18.729954,4
1133,7395.286215,64666328.606572,15.995348,14.970216,4
1134,17654.637021,701893343.143527,10.159855,23.613875,5
1135,17375.016236,526796521.684389,11.518181,17.585910,5
1136,11823.493883,280622128.203730,10.825947,22.434507,5
1137,25120.177246,707432665.635780,13.235072,15.835805,4
1138,27563.905989,904251051.554003,14.279209,14.022366,4
1139,16499.668263,822879416.655882,10.640494,23.028624,4
1140,17259.129806,114670246.520282,13.369863,13.276110,3
1141,14898.942770,447868141.173183,10.252749,24.153574,4
1142,40201.620082,1787088850.684447,11.393649,20.794122,3
1143,10325.721910,93513315.910591,18.510216,7.120158,4
1144,15094.506895,636850349.614342,12.600688,17.969382,3
1145,34912.156149,2026209801.729270,12.568505,17.569254,3
1146,14387.020087,439919078.011951,15.734297,13.600921,4
1147,11760.078533,131943500.575174,13.827096,14.697293,4
1148,14562.362419,949478174.608936,16.125961,8.951698,3
1149,16865.236703,481435134.511684,13.726344,16.123565,3
1150,19169.865769,445964920.479990,11.636995,18.324907,3
1151,22345.614455,1009250102.256019,13.069041,15.364352,4
1152,31517.523759,1177295885.398520,12.105882,15.420195,3
1153,38674.028598,1309191867.738267,13.159742,16.955819,5
1154,15392.093783,404725068.712838,10.199256,22.836772,4
1155,33405.229212,1370855965.838722,11.798739,17.067396,4
1156,21796.689717,1162062874.238628,10.375472,23.203391,0
1157,36037.460135,1785882687.675354,10.897462,19.334882,8
1158,23668.792521,715968634.652697,11.597478,19.675662,3
1159,15356.754228,627493210.398576,13.735644,13.930972,4
1160,7448.501695,40680175.633847,11.646563,19.410045,3
1161,10556.659305,221257717.736999,17.168844,9.520639,4
1162,38798.331322,957900573.927044,15.136475,13.178635,8
1163,23631.684482,705567014.696729,14.258943,15.389055,4
1164,19800.068943,642204342.176982,11.946515,18.206082,4
1165,34281.352906,1074433608.337876,14.897777,11.505072,5
1166,28354.013482,824933288.152179,12.670863,16.087743,5
1167,9806.320438,199361727.050050,15.146309,11.780362,4
1168,34117.597925,1979381265.881185,15.399982,11.446933,3
1169,22845.793569,659874552.225801,12.394318,17.076084,4
1170,9979.879652,79034614.588342,14.841107,14.853739,4
1171,19521.721019,283034144.238686,13.851348,13.777835,0
1172,19650.809917,1072422889.848606,11.465272,19.956319,4
1173,14369.492841,261834632.791248,14.714995,14.417457,4
1174,11927.702489,114524611.812447,14.230717,17.714621,3
1175,18882.705983,930143520.892412,11.805774,18.904555,3
1176,11271.162485,278480202.667140,11.738641,21.467720,4
1177,21038.166087,331933887.643601,14.617066,10.881721,4
1178,12654.973229,293140094.448582,12.228451,17.543753,4
1179,13171.789436,535496143.948291,14.508630,16.213015,5
1180,22928.781403,932444072.075536,11.735222,21.901089,5
1181,74971.397199,2845472272.875642,11.150161,13.869431,3
1182,25612.197274,723095802.360726,10.134337,25.381385,5
1183,20310.318905,1023223763.882716,13.176665,19.999872,4
1184,16689.408474,693081054.171550,10.961721,20.997254,3
1185,23219.617602,256171499.055056,13.694984,17.150305,5
1186,33548.003430,1634415409.719530,14.234462,17.832224,5
1187,12246.910918,290409270.306287,13.631404,15.189398,5
1188,8983.136545,168583404.150695,11.194483,21.004729,4
1189,18352.535773,1013250526.826989,12.471730,19.473567,5
1190,5767.712868,53457276.114421,16.849077,10.294175,0
1191,7303.057152,92530604.773333,15.473427,13.043080,4
1192,15111.748619,321465924.402309,12.655771,17.327689,5
1193,16358.346014,668872370.813277,10.111165,25.039100,4
1194,21933.595723,949555273.983155,11.280500,20.152032,5
1195,13137.630510,214485800.773379,10.518319,22.321366,4
1196,25661.987576,1299002410.427165,10.959791,24.059333,4
1197,28852.357288,580144697.446647,13.776414,18.605009,5
1198,17958.005267,423178441.552112,13.431051,17.149562,3
1199,21698.519021,785608500.805880,10.871279,18.733290,4
1200,22402.593433,583455351.860014,11.883066,19.033208,4
1201,11372.615338,285162085.534613,11.683792,22.039662,4
1202,38657.771532,1831213962.201844,10.701350,22.630978,4
1203,12131.173820,646209292.419147,14.557905,15.926021,3
1204,12358.863238,169041861.947074,14.276869,16.942746,5
1205,26675.353676,1529764450.213032,10.448916,23.934188,4
1206,14534.177052,258302010.466181,11.920905,19.692711,4
1207,18462.099877,574305790.055492,10.206284,22.724534,4
1208,22046.588770,811065444.419392,9.923560,24.604950,4
1209,24884.315688,606061857.079654,11.116673,20.067298,4
1210,12206.948673,348661089.350816,11.564229,21.990732,4
1211,14239.293465,753315966.717197,10.010661,26.284786,5
1212,20598.613971,473436483.932583,14.198293,18.459520,3
1213,28501.623976,1066358411.003043,12.909176,17.217169,3
1214,20067.026003,962692699.384214,10.968498,22.183687,4
1215,14620.707391,148251244.600893,14.326221,13.789292,4
1216,8898.352324,80256355.217154,15.187248,14.068224,5
1217,18449.869386,799164677.620202,11.088920,21.988364,4
1218,10334.816798,195958466.280317,12.383382,19.493427,4
1219,7523.061407,187460900.827823,12.175045,21.998157,3
1220,7762.974289,42902312.331462,14.254172,16.637840,4
1221,16648.063002,456121249.338570,12.403971,16.634419,4
1222,19593.879444,790353432.203971,10.245181,24.370369,6
1223,18661.451102,633957426.053701,11.700656,19.394009,4
1224,12108.464423,424186789.813338,10.283630,25.502334,4
1225,32621.562403,843277939.186960,14.082044,16.443179,4
1226,22535.829766,1115495825.249835,10.252790,23.805056,4
1227,39501.572229,1274507459.278183,11.242766,21.409707,2
1228,49531.918646,1763185777.269326,11.052482,22.813043,4
1229,40425.505320,1269942188.772393,11.382349,20.247984,7
1230,24939.113779,512657288.577044,10.481064,22.320300,4
1231,18380.126712,513592008.981255,12.063697,21.036804,3
1232,10475.489811,215385788.569164,10.846545,22.067954,4
1233,20783.673589,1014856799.729284,10.600474,23.287353,4
1234,22463.544195,830096457.154789,11.587921,23.380192,4
1235,9873.529562,236779022.095518,10.692718,23.673539,3
1236,21016.845861,669625931.319389,11.066477,20.227471,4
1237,17892.011400,774324414.478143,11.248549,21.077274,4
1238,14325.408156,91993113.437829,13.715390,20.012755,3
1239,17795.156100,428663255.398257,13.839722,16.467511,4
1240,3617.418104,6430423.416569,18.812383,8.096929,4
1241,10795.400968,491263681.878567,12.874437,18.182143,4
1242,12608.007493,206020597.562414,16.135756,12.608347,6
1243,20062.780908,494072439.974989,14.709531,12.533548,3
1244,30857.553060,1610410874.847920,15.531092,10.315369,4
1245,12260.048246,335079586.349664,16.811076,10.477024,5
1246,16175.149868,510022242.008105,14.915546,7.960711,4
1247,12087.085896,227047404.880813,14.771685,14.039529,3
1248,16151.471072,361417722.490510,14.108421,17.092369,6
1249,18987.954551,579748849.754692,11.441712,19.565583,3
1250,14817.108571,233425610.466507,11.248532,20.935059,4
1251,30463.206074,855961749.773911,11.093927,21.679424,4
