generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1026,13334.931604,295714912.736271,11.082564,18.691419,4
1027,20387.941809,752189406.479054,10.498371,19.797788,6
1028,24867.343354,1051594674.854137,10.820871,18.184165,5
1029,13599.718824,417187546.574319,12.117440,16.660163,5
1030,42066.172055,1236486397.811899,11.535259,17.197621,4
1031,22918.714403,1074658659.194620,10.962756,18.798433,4
1032,22970.282094,746065254.735969,10.750623,19.434518,4
1033,55707.596861,1744513193.291156,13.824506,15.305770,5
1034,19720.014966,361755757.403901,13.097568,14.274934,4
1035,16050.917513,228398425.442100,13.912177,13.730140,2
1036,25724.893478,604291683.882432,11.735252,15.324283,3
1037,22316.948044,370548486.036089,12.473456,15.682123,2
1038,22356.702475,377298102.369042,13.419875,11.738905,4
1039,10622.951285,220766481.502698,11.778888,17.956946,3
1040,20778.327089,479912772.087718,15.577016,12.290093,3
1041,40615.356050,1475888883.842094,14.247425,13.162786,3
1042,26991.302926,610675899.607621,13.689910,15.393025,4
1043,12788.693167,144106613.192564,12.574757,15.867010,3
1044,13905.651266,324760854.579924,10.948299,18.698977,2
1045,22017.084194,234105564.688174,11.964462,17.455944,3
1046,16800.053573,504820854.055925,10.456201,19.468602,4
1047,19351.518180,381349396.140700,15.908855,9.887594,6
1048,20112.498153,432660254.971868,12.183293,18.398317,3
1049,15905.227762,770496602.759562,12.088334,16.474119,2
1050,22642.975556,396741771.373201,13.917630,12.277380,4
1051,39245.185336,1503044054.315781,12.568134,14.990021,4
1052,35692.466996,2139746944.568631,14.890966,10.177814,3
1053,12628.670175,220262821.045759,13.839158,11.189423,3
1054,9959.810422,255988784.458431,14.550852,14.254300,3
1055,13461.368007,470583048.295725,15.052857,10.992457,3
1056,12003.790785,306295628.947864,16.888211,9.472308,0
1057,24936.461477,1189020476.587914,13.986175,12.234725,2
1058,33798.101952,984575787.914276,13.504383,15.204102,4
1059,29900.162722,1546480325.380305,14.613180,13.912362,4
1060,34860.189234,1318517149.365919,13.746344,15.095318,2
1061,18025.736979,552121152.682973,10.785769,18.731113,5
1062,23709.219391,369803082.330703,16.005896,14.021611,4
1063,11594.187821,124157481.661309,16.198295,12.813034,4
1064,23366.201186,1119015664.027728,12.551068,15.458399,3
1065,38278.174935,1489613847.978503,12.298523,15.103244,2
1066,26187.309551,1295600523.486348,11.294227,17.862233,4
1067,24553.103422,970733675.718867,11.025746,18.350866,4
1068,19077.345001,638864410.258408,11.641151,17.610677,4
1069,11311.712460,318147762.533701,13.902450,13.451464,4
1070,22305.427176,534297521.528848,13.057898,14.871582,4
1071,8896.932295,94424371.414351,15.942220,11.141532,4
1072,26691.870054,890367967.521418,11.673179,16.628850,4
1073,27975.932706,712763966.472847,12.185218,14.405649,3
1074,28827.852752,1130604625.445208,15.001954,14.586176,3
1075,15206.498900,531300698.662790,12.355733,14.757366,4
1076,17145.272130,815885461.369627,10.588352,19.201807,3
1077,12384.633318,517216592.259532,12.313518,15.929384,4
1078,29349.817640,1239890734.562404,12.384085,14.849728,3
1079,14313.339885,900821359.023551,14.660521,11.806682,2
1080,27555.314701,887224806.787169,14.373231,11.240356,4
1081,24477.309806,1003877323.049722,11.121662,16.160676,4
1082,10079.110979,211195368.165370,14.545834,13.445651,4
1083,27893.391669,1469907810.614484,10.988515,18.080702,4
1084,23733.862297,658463107.627091,10.973697,17.403833,4
1085,37713.620018,822649236.834378,12.957504,15.266295,4
1086,18468.711630,308529961.022360,13.316097,12.705494,3
1087,38653.792367,1480865737.392332,13.017726,17.810730,3
1088,21727.050937,415458118.134534,11.457157,16.540932,4
1089,19896.501463,380694358.056874,14.066245,13.755252,3
1090,15029.368988,360247566.772402,11.525709,18.579049,4
1091,17359.722737,589872278.222197,14.882645,15.279687,3
1092,24842.106283,914131430.928033,15.189638,14.022988,4
1093,17068.647467,807882218.927039,14.076832,13.047743,4
1094,12141.186207,307899083.473306,12.079105,16.520719,4
1095,16939.038527,329414625.538944,13.572647,16.189775,4
1096,26538.206113,583588816.525817,14.493219,14.887496,4
1097,35399.270947,1527753923.699928,11.398256,18.972774,3
1098,21550.091991,560535781.154121,10.569623,21.312371,5
1099,17725.357315,653794958.359402,11.855674,18.043968,4
1100,24883.521108,766223942.729513,12.094415,17.899780,4
1101,18563.213818,375920758.557820,14.803215,14.983451,4
1102,12964.760034,495558338.256804,14.073352,13.644188,5
1103,19279.393100,820691506.070945,10.771134,20.134641,0
1104,17602.007723,635388004.056314,11.036628,19.827703,4
1105,25244.008390,1162787835.525987,11.501892,17.787035,4
1106,30678.524732,1818353329.945064,12.772035,15.663629,4
1107,21896.685018,442354188.325786,15.952889,13.723315,4
1108,18334.232928,758028602.906236,10.772911,21.352676,4
1109,22878.048738,872972923.322765,10.663457,19.489609,4
1110,10331.910019,139418480.531287,17.167350,12.299493,4
1111,5407.234063,40010967.387329,16.078269,12.146981,4
1112,15520.355070,674261115.293340,17.046346,11.404961,0
1113,31619.946926,1723377157.810126,14.057698,14.449397,4
1114,17498.879149,514346686.780449,14.173328,13.200195,5
1115,12765.106287,148632655.503321,18.834214,7.506314,4
1116,15049.124945,368958117.619713,12.685899,15.792221,0
1117,4328.584765,148895366.442948,19.784718,7.270494,4
1118,10323.212558,327680298.307521,15.772641,9.320315,4
1119,13894.741856,410189912.609314,12.775259,15.422173,4
1120,4088.633629,23373141.268787,18.040093,8.789634,4
1121,28935.231990,985556200.838798,15.204150,10.166969,0
1122,13162.841288,201785252.265248,12.063104,15.258968,4
1123,10935.547638,159950599.574693,14.711037,13.132086,4
1124,35139.170204,1413395602.548782,14.768448,13.184178,4
1125,21249.551209,353451815.298065,12.861535,15.684384,5
1126,20535.501982,618956195.520787,13.436867,12.498604,4
1127,14452.023280,197617938.045548,13.930452,14.017674,4
1128,17231.899334,322389265.083623,15.566959,10.939740,4
1129,21425.060725,772458500.600027,13.428584,13.405696,4
1130,20789.346442,780243862.319885,11.290205,17.499567,4
1131,20035.750104,264943739.637854,16.921734,10.646156,4
1132,22597.018743,892956918.369023,10.668915,20.447749,4
1133,18620.979161,734038625.087396,14.318467,15.134333,4
1134,7827.260963,46831498.702902,15.951429,12.337798,4
1135,13732.751912,479295053.701331,11.670293,20.066981,0
1136,11088.731066,278188061.442638,17.407252,8.622319,4
1137,28811.443445,1285647168.086960,14.291635,15.952707,4
1138,12467.770770,337827375.501632,12.749232,17.110829,4
1139,23479.998649,1129103404.301406,10.582035,20.210904,4
1140,47634.435386,1790015699.392973,12.488380,15.952821,4
1141,22480.838562,932822735.695402,10.385277,20.864953,3
1142,29068.243697,1093636232.588681,10.808467,20.339868,4
1143,27922.812074,742885254.632703,14.606870,13.105264,4
1144,17538.910645,360804742.772146,13.089769,14.965252,4
1145,12729.502848,217981211.875839,14.319496,12.739479,4
1146,20256.600630,376454676.049766,15.032350,15.098891,4
1147,14186.812377,399317638.887712,12.344189,16.778228,4
1148,30882.469880,1543863091.710586,10.833569,19.316329,4
1149,29282.008291,1153258578.973278,11.528875,18.207506,4
1150,27199.116319,1212190279.046262,10.909191,19.096016,4
1151,16398.324087,590972734.329364,10.431713,20.228095,4
1152,27281.990586,1804053217.598821,14.680263,14.401670,4
1153,21322.661745,505585091.317868,11.770271,19.028699,4
1154,26524.209408,709836927.773177,11.645167,18.344224,4
1155,16168.753950,267194226.634749,10.701641,19.998119,4
1156,35012.528670,798229400.896811,13.087886,16.185574,4
1157,22628.560546,431511338.096791,12.182228,16.995012,3
1158,35094.137434,1092591961.542528,14.329363,13.120694,4
1159,23050.945622,391435207.785305,12.418906,16.264974,4
1160,39835.078190,1124477971.304673,14.521247,11.610589,1
1161,21792.079010,1144443224.900872,11.048337,20.153262,4
1162,10885.945223,79862964.300849,16.598207,9.807630,4
1163,3630.212056,24507228.120840,19.344726,5.975505,4
1164,12272.518718,309782349.710591,12.766708,17.569129,4
1165,16611.299716,365728391.223186,13.146048,14.272758,3
1166,29785.834824,1357132608.395919,11.837104,16.424273,4
1167,23381.856612,426882261.506050,11.720651,17.660904,4
1168,17544.107195,505950482.587154,12.815064,16.305186,4
1169,6294.469885,29165228.649030,19.396340,9.004542,4
1170,8264.871949,134614887.425392,19.023749,7.187338,4
1171,22542.486137,736072786.986546,14.898199,11.421510,0
1172,12057.852017,197824602.699558,16.604029,7.847113,5
1173,33380.549418,1295523156.962535,12.801085,14.549578,4
1174,21228.277643,718128411.083758,13.445680,12.551194,4
1175,2504.545938,3777368.340323,18.400945,6.387005,4
1176,17726.388891,848985393.755826,15.620138,9.759054,4
1177,16956.428509,486976860.029604,14.126530,13.549646,1
1178,6410.255757,53352004.580904,17.401464,6.693715,4
1179,15880.723535,798180710.541814,18.525619,5.591144,4
1180,37399.086004,1213733471.892980,13.886521,13.709759,4
1181,19521.664411,311861887.523347,14.057704,11.398310,4
1182,18377.460053,435648159.239290,13.024940,14.002645,4
1183,10181.357300,238486318.632378,13.765299,14.098017,4
1184,14696.667564,450958468.842205,12.948093,14.704815,4
1185,15551.483301,557335032.784421,12.846007,15.959816,4
1186,27876.383555,1524668961.393681,11.464915,16.354011,4
1187,14215.478538,411802753.947226,15.839835,12.783362,4
1188,13867.672229,259385606.906091,18.621407,8.307918,4
1189,19701.353886,456988937.956602,13.973868,12.357023,4
1190,4078.842416,9625416.041696,20.873528,5.486546,4
1191,16015.061063,518841013.394411,14.898840,10.729764,4
1192,28785.184386,1680285341.603395,14.285381,10.670392,4
1193,17191.991861,706734784.129005,12.905017,15.657573,4
1194,13240.207440,159194383.938830,13.820034,10.964966,4
1195,27515.772947,1727216019.941896,12.400392,16.224418,4
1196,19163.136676,755385792.319581,17.267471,10.302651,4
1197,16415.162009,482405918.392999,12.575459,16.746810,4
1198,25823.924571,1145542022.340186,10.749299,20.212162,4
1199,18976.578798,433395269.794946,12.496374,17.894961,4
1200,38066.534329,1181342749.869570,14.037277,12.645839,4
1201,16463.519083,499521726.488403,11.809591,18.489710,2
1202,13439.801454,342920538.071500,15.945692,14.834459,4
1203,18638.249709,838008993.111871,10.492658,19.877617,4
1204,34037.644709,1629866944.154021,10.135878,21.462868,6
1205,20139.704914,747864368.794204,12.521543,15.943288,4
1206,21508.897552,672464485.513856,10.717643,20.379679,4
1207,16168.656798,508378901.714209,10.755001,20.528233,4
1208,31472.288622,728435183.447441,13.090806,16.341502,8
1209,33322.596563,1646635392.552900,10.774578,21.396491,5
1210,15348.035067,194466452.497786,13.973644,14.798191,4
1211,19594.554986,983168990.856017,10.984269,20.626882,4
1212,31860.807674,1501459947.253147,11.601956,17.578323,4
1213,47335.663278,1688246794.384523,11.919193,15.580596,4
1214,37306.552449,1071559290.704999,11.203757,18.037273,5
1215,36070.973147,532650368.122159,11.197418,19.165971,5
1216,26144.630794,812642944.826279,10.555836,19.374715,5
1217,22847.194451,499878667.349411,11.211582,17.940235,8
1218,15884.250377,201429868.614272,12.512709,16.350586,4
1219,18292.069735,198880361.632907,12.853527,15.802493,3
1220,29464.247062,1121828937.143006,11.525363,17.175415,5
1221,32238.515613,1435331740.908880,12.558603,18.191772,4
1222,12577.252936,239250588.235586,12.622722,17.881092,0
1223,25308.470105,978232355.062404,11.559598,18.616015,4
1224,26385.846617,1109838026.367529,11.049656,20.533829,4
1225,21363.697972,436325447.402310,13.053347,15.158685,4
1226,12379.707756,143031503.367439,17.090777,12.920105,4
1227,12936.989886,360843904.391902,16.085894,11.697204,4
1228,19629.932893,1044702220.028968,11.667244,18.054941,4
1229,16885.534535,425146758.058501,15.933618,13.501166,3
1230,22813.111081,1029065666.167398,12.054363,16.812702,3
1231,11442.079893,320202114.474878,14.209695,14.439533,2
1232,31232.284204,1308094444.519613,13.694460,16.102492,4
1233,19978.838698,684447278.076662,13.490707,15.609535,4
1234,15330.994364,664574223.967006,12.434597,16.716393,4
1235,12299.901720,176214086.536186,16.242086,11.522171,4
1236,21617.521304,311863003.065201,14.185029,12.774790,6
1237,30357.027705,1318417263.903821,11.655647,16.810043,4
1238,18285.248955,506988961.592384,12.005989,17.069724,4
1239,28726.176433,1251028749.846896,11.707192,18.504277,6
1240,17265.922988,591907443.875538,12.324273,16.613872,3
1241,52596.839556,2626822490.333670,13.135561,16.963739,6
1242,19502.062978,663178776.640806,12.402287,18.730037,4
1243,23427.442608,912175999.719272,11.687900,18.988199,4
1244,23951.830353,989040466.733871,12.157219,16.626387,4
1245,15745.227337,149373864.466624,13.052446,17.855193,5
1246,14076.150349,525246442.669053,11.558661,18.894960,4
1247,11720.433507,441241140.392928,11.276651,19.691007,4
1248,16333.739975,502200695.928843,12.752807,14.934760,6
1249,35225.964168,1163417364.219684,11.588763,15.130849,4
1250,8899.822821,145591476.851199,14.848534,10.951064,3
1251,10196.048791,238439413.709304,15.227941,15.876010,6
