generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1026,4790.755654,9231023.246889,15.716837,12.765411,3
1027,39672.706276,1249165430.784026,11.621121,21.136521,6
1028,8173.163530,175697897.351936,15.841920,10.450062,6
1029,28898.784676,791793367.638707,14.077893,12.705170,3
1030,14043.320110,352368057.460280,14.370492,8.089960,6
1031,28296.325530,1158380157.111174,12.723853,15.882522,6
1032,21613.974671,331221283.970593,13.650084,11.983912,3
1033,23963.128562,545601720.156884,13.051986,14.310471,6
1034,9145.889704,288797951.219556,13.072094,17.518358,6
1035,35644.729594,1434401599.857943,10.895619,17.158146,8
1036,46358.297665,1854365991.363766,12.563571,12.607920,6
1037,6584.524025,23016138.902002,16.746031,10.302713,3
1038,28619.191709,790395420.795348,13.856125,11.445324,7
1039,4193.810305,41167543.953362,16.896068,12.961272,6
1040,23991.687502,467758845.097174,13.960128,11.598255,6
1041,22222.589603,698929452.646515,14.457207,12.373392,5
1042,7918.183567,134115445.169626,15.618839,14.556103,6
1043,31488.358273,1490735099.996124,14.287639,13.227532,6
1044,4238.436943,31613917.726201,15.404345,13.849462,3
1045,24294.439052,593891158.384603,12.091942,17.900707,5
1046,21534.892384,674879728.444390,11.407370,20.396867,6
1047,6894.912596,185770406.620003,17.177983,7.435137,6
1048,16942.407160,537132087.155514,11.978688,16.814589,3
1049,12786.561226,225267396.316867,13.826914,13.114828,6
1050,26394.379328,544215168.550807,12.020445,17.825186,3
1051,11982.646570,111976800.105184,14.363511,14.602305,6
1052,31262.097933,1354928123.457860,13.919572,13.145959,5
1053,5488.598253,18198112.084391,14.625022,13.741258,6
1054,19511.160576,1020727102.184366,11.562537,18.139467,9
1055,18059.918041,363367594.933490,13.005868,12.691408,6
1056,6443.541955,215517681.773388,13.438769,15.808577,6
1057,7992.160363,98449739.454216,17.071328,9.833997,9
1058,25161.695074,1209162126.078219,10.841210,21.636291,6
1059,20270.894566,294337979.520444,11.711811,16.880147,6
1060,23119.536655,863755753.852575,11.779549,17.544048,5
1061,38040.723901,1541114684.887707,12.301449,12.650264,3
1062,34888.869308,712067733.278633,11.149486,19.302655,6
1063,19815.462197,616681488.801177,12.674747,16.925483,6
1064,5941.719667,64064739.747667,16.878850,7.386660,3
1065,2812.595922,31258859.098907,19.639360,8.118567,7
1066,29679.925442,1002244262.021146,11.292129,20.019071,6
1067,20602.981187,1097511698.166308,10.879467,20.241357,3
1068,7442.676146,108386024.680011,16.017297,12.676819,6
1069,8752.769130,174611369.672703,15.560090,11.549693,6
1070,12106.506362,372194619.879508,15.281288,13.644373,6
1071,16084.703622,574427440.034092,10.611191,21.407241,9
1072,32234.156578,1144383787.152498,12.576250,20.579356,6
1073,13103.861366,243458556.066426,10.610786,23.343327,6
1074,8058.503328,170563391.590809,15.411745,14.010070,9
1075,7803.717148,65449658.603730,15.423376,12.284570,9
1076,14188.706354,706542302.160753,12.443182,18.022916,6
1077,23758.112049,681432085.316324,12.343953,13.727855,6
1078,11625.680698,235029167.943491,14.598389,11.576015,6
1079,20351.521772,257497274.706860,14.229327,15.253162,6
1080,8591.287239,204123294.429625,12.487453,19.030868,3
1081,7486.184023,190696633.231183,15.285475,12.364207,3
1082,16537.873215,330100912.196795,11.989916,17.425878,6
1083,26386.166476,1125835401.171222,11.420919,19.804098,6
1084,14015.627526,124714947.397455,13.821580,17.598645,6
1085,20077.923042,586736911.168517,14.460524,14.229752,6
1086,15218.216381,449657427.604985,13.320440,12.422041,6
1087,19944.925825,576729781.950872,11.816264,19.796456,5
1088,38989.016798,2122458863.078116,12.204905,18.380957,6
1089,10438.165648,374895817.982450,15.053312,14.496240,9
1090,12198.914476,172723120.302875,10.464914,20.138785,6
1091,37222.857353,727884157.256849,14.017187,14.392661,6
1092,27868.399935,1293325771.040846,11.962926,17.318877,6
1093,19363.384515,597041608.632717,12.496272,10.325312,5
1094,15306.441470,694543489.885879,11.561419,18.186853,6
1095,11318.064917,463166314.651123,13.647994,15.413800,4
1096,45703.512139,2660182905.256970,12.331945,10.126659,6
1097,11315.531552,321452563.173807,11.005546,21.942596,3
1098,12713.025320,238922318.500366,12.547652,15.838259,3
1099,27814.240447,728638031.654662,13.970519,17.016681,3
1100,19748.050331,778017904.733541,10.284370,23.965514,6
1101,9092.974480,184054207.312367,14.380551,14.987219,6
1102,13365.312243,393223919.445963,11.674305,20.051725,5
1103,36230.946594,1647352443.102033,12.218569,16.525621,6
1104,4795.179088,11740164.202502,16.900170,7.844371,6
1105,9173.556645,71804589.885697,14.021832,15.232530,3
1106,30276.279168,494240038.156767,13.508367,10.860243,3
1107,30784.587598,1950205569.570497,12.917758,10.465275,3
1108,17579.217964,261643285.441296,11.596156,19.797404,6
1109,25473.844445,826525464.692563,12.743565,16.477327,6
1110,26091.844024,918782044.194249,13.405163,8.926322,6
1111,4735.046697,10033963.743553,15.814006,10.122759,4
1112,20360.102834,362268622.493039,13.657061,14.244483,3
1113,21273.720147,869768020.493351,10.892383,21.505648,6
1114,16915.681417,176282086.321391,16.203302,9.029962,6
1115,22946.407123,516423630.165601,13.736797,17.836802,9
1116,11326.532546,198945635.093737,15.207749,12.705923,6
1117,16940.713730,852007024.881820,16.838183,9.809153,6
1118,22872.197433,497024192.197119,12.434181,15.953729,6
1119,10440.903502,332499918.501024,13.447477,15.805728,6
1120,14132.930294,1017643993.856406,13.441944,16.484387,6
1121,37008.646464,2002045557.738196,11.862502,14.734968,6
1122,18962.677770,193748483.078479,14.585289,14.379161,6
1123,10182.494902,60485531.698869,14.787592,13.146375,6
1124,22772.092417,1248783543.246469,11.504549,22.298236,6
1125,8783.798114,125247631.724574,16.050222,8.247172,9
1126,19954.518469,852776783.948163,12.336500,18.285693,6
1127,31006.437393,1397478424.033638,11.364766,16.252614,6
1128,15323.280536,495701729.291146,10.336241,23.610571,6
1129,9206.133486,143646866.463152,14.459996,18.959451,6
1130,21815.109430,948049759.809561,12.624077,22.506770,6
1131,25244.313620,1117507169.591919,9.940457,24.401437,6
1132,13791.967061,505872181.294819,9.255201,29.876021,6
1133,19835.505153,706382251.604234,11.493778,22.629282,6
1134,16472.345342,320030328.442879,12.592655,20.712277,6
1135,29583.375820,774960479.384987,10.748524,22.001397,3
1136,19436.977255,438641174.018878,13.750793,14.503033,6
1137,12219.420256,153710321.968275,11.031462,20.609981,6
1138,8754.705062,173593596.026277,14.656525,10.107942,5
1139,14643.873369,635685397.857523,16.127856,10.769710,3
1140,29048.972195,730950582.354396,11.385427,14.584960,6
1141,11933.657154,113755010.377626,13.839954,15.702518,6
1142,37603.064891,959663411.662735,11.785860,20.958182,6
1143,28374.207247,1313143874.403024,10.410365,18.241978,6
1144,19528.473424,422698668.313459,10.061890,24.268415,6
1145,13888.298902,531407499.612386,12.560952,19.243482,6
1146,28437.340043,1314225409.047971,12.635446,16.619992,6
1147,36721.923899,1142468689.507528,10.621172,22.849674,6
1148,12778.734955,188010852.295591,13.306640,11.717427,6
1149,12946.455148,557974585.990052,14.572510,17.028742,6
1150,23470.686975,899902696.444398,10.774130,22.275127,6
1151,22563.923110,795715703.839852,13.531734,17.915415,6
1152,21926.017789,1136038845.958467,9.468516,27.496406,6
1153,41273.237686,2336740514.168426,10.897060,25.612760,3
1154,11687.091586,140364919.476042,9.616891,26.276882,6
1155,17544.969710,316151220.156024,10.946908,26.119792,6
1156,21892.690532,565338796.832849,11.413556,12.564824,6
1157,10103.271181,67238038.799258,14.948446,13.694073,6
1158,7018.503343,52520965.186169,11.929744,20.758908,6
1159,30441.255927,1527397404.478330,9.922033,27.105103,6
1160,22012.251050,691566710.075724,10.705517,22.025857,6
1161,18066.712419,178109358.265152,13.859694,13.029538,3
1162,10467.952007,76176019.351963,13.979534,15.197351,3
1163,33328.541333,1701770824.550463,14.036376,10.608868,6
1164,8864.445162,243636500.731430,11.709346,21.835931,6
1165,17073.349087,277753422.795376,11.200777,20.181888,6
1166,19996.925930,387713370.410653,13.092956,21.844469,6
1167,1547.943525,845256.459186,18.884707,11.991028,6
1168,8271.899922,196591961.818001,16.441602,7.693644,6
1169,16272.704467,520217473.512783,11.928369,19.686923,6
1170,5928.675553,60393285.770184,15.224774,13.389801,6
1171,12814.019860,162673130.705315,14.194482,11.316424,6
1172,23618.828602,451626899.277597,12.801027,10.030623,6
1173,20471.170838,864665490.218864,13.398539,14.849149,6
1174,17235.791475,239113529.916369,13.024239,17.814713,3
1175,9163.436834,160814204.688281,11.072748,22.582199,6
1176,9303.390674,159588729.674395,14.616544,13.439183,9
1177,35579.228528,1350822317.620063,11.613756,17.793224,6
1178,22643.436575,597318169.566070,10.850706,22.297458,6
1179,25128.786969,678866954.354984,14.178620,10.873095,6
1180,23703.351668,456651865.278527,12.079949,20.249823,6
1181,11223.016624,197718290.087858,14.392844,15.585769,6
1182,21868.132760,1333879425.545082,11.134451,22.284815,6
1183,11595.857090,170611032.868046,11.263893,20.699158,5
1184,12701.020996,412276722.572447,13.340254,13.060552,6
1185,25875.247993,864677040.409106,12.427688,15.120745,6
1186,29913.623750,565142208.151318,12.894978,12.674059,6
1187,12928.881552,325732742.127720,10.625475,25.701809,6
1188,7467.943944,32181061.911900,14.665487,9.756056,6
1189,14028.251352,486658167.345093,12.174935,18.508385,6
1190,56487.436164,2232287067.656600,11.735663,12.686529,3
1191,10304.764730,150838403.310029,13.666011,17.566413,6
1192,21134.067710,670102546.273175,10.341334,23.292930,3
1193,27526.615503,1026079003.973859,12.091281,22.011036,9
1194,54093.406077,1980405077.977478,13.346110,15.718673,6
1195,34426.296293,1144581541.172822,12.091389,15.865551,6
1196,27903.276984,827682416.842487,11.974239,13.270595,6
1197,30001.730344,1315438385.802754,12.474210,20.416115,6
1198,35879.523019,1637646063.813463,10.403296,23.404980,6
1199,34706.684756,1714202588.434422,10.276835,20.809798,6
1200,8435.858949,152507545.630067,11.043051,23.827091,6
1201,26109.037041,737497931.334158,11.807374,20.205556,6
1202,34536.506235,1673137387.764975,10.113371,20.411638,6
1203,8183.003334,82721623.209596,14.322601,12.297453,6
1204,12491.855375,474498593.571652,14.672014,13.999092,6
1205,13987.164469,129771483.348667,11.012134,24.830094,3
1206,24316.617406,813036728.723984,13.497354,17.511815,6
1207,31241.947155,1059294804.159745,12.370445,19.756006,6
1208,16802.061177,283885185.620473,13.725993,11.935047,6
1209,22354.582029,894179434.576630,14.545593,16.469360,6
1210,18025.721666,813046266.065888,10.804684,24.842605,6
1211,5711.342492,22888005.640014,13.381570,21.024722,6
1212,9734.441070,178359887.288357,17.855720,12.367949,6
1213,11807.774443,174784086.249616,13.664428,17.139344,6
1214,18500.304851,600438944.741179,13.376751,16.455376,6
1215,16203.183919,816662050.762153,11.464996,24.470125,6
1216,67075.138139,3018570600.482334,10.736791,27.427965,6
1217,10338.904799,184996928.836333,13.334473,11.262055,6
1218,29509.852932,1303731823.393284,9.974873,23.561298,6
1219,14613.210389,128225436.519617,13.124523,18.183953,6
1220,31140.670341,779305417.656746,12.924282,13.299325,6
1221,16360.534868,221943227.491725,12.612144,13.405232,6
1222,18222.240060,380568023.876240,11.656718,19.566903,6
1223,16937.704059,506382627.874545,13.367300,12.202542,0
1224,15964.242137,465571699.101157,10.972599,23.795536,6
1225,32189.233983,819281786.812867,11.390921,13.155970,6
1226,15232.944556,177852924.239242,12.562877,21.841772,6
1227,11142.294305,117016147.663619,10.314060,25.690534,6
1228,9105.873978,284754049.637689,13.630974,15.555854,6
1229,45211.075479,1606769136.298001,11.133758,25.034027,5
1230,22494.119923,773063818.463591,9.853918,23.350150,6
1231,17636.974355,158136563.074008,10.397566,26.551080,3
1232,24151.635367,518328825.741185,10.647521,24.219483,7
1233,20307.800871,585207009.998327,12.083270,11.747038,6
1234,23267.278640,608602624.084752,11.694141,24.956374,6
1235,10612.463881,273486734.578596,12.005902,20.982890,6
1236,28630.308804,975940959.941132,9.543496,22.948650,6
1237,14890.991137,677295661.085279,9.124847,30.829620,6
1238,51462.032771,2081998073.075355,11.446672,19.046132,6
1239,13199.812847,141466825.106522,10.320801,25.401214,6
1240,22265.495948,632530618.629993,13.571883,15.703098,6
1241,28772.405280,1453537297.685614,9.544163,25.398856,6
1242,26343.669765,1192319390.548408,10.166209,22.756083,6
1243,23341.595594,825814979.314063,9.053913,26.892210,6
1244,23358.600736,807303210.270349,9.365693,27.025545,6
1245,34048.460209,942828596.257854,11.416422,22.888761,6
1246,29079.719510,848613554.015192,10.540216,22.883050,6
1247,15623.939381,217943617.827801,12.082665,23.028981,6
1248,9317.550337,120164006.432163,12.846385,20.281111,6
1249,23315.579057,719714743.272166,11.210688,21.679172,3
1250,11688.688317,107217790.944578,14.208683,18.474964,6
1251,3406.831121,3188619.444173,17.253868,12.473559,6
