generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1045,3495.632171,9357839.336915,19.899300,2.668035,3
1046,17255.001998,951067041.965410,19.388282,3.281570,3
1047,7263.788637,64559138.060413,19.589081,3.025076,3
1048,13892.070619,554146855.186021,18.734152,3.569512,3
1049,13320.033311,191040111.615012,17.762616,4.154056,0
1050,6849.648360,281926315.125351,21.715024,2.366823,3
1051,4421.762072,29320965.795636,19.677061,3.134309,3
1052,1622.193938,1107687.654065,21.049975,2.599952,3
1053,10780.864332,454389951.008365,19.652912,3.586623,6
1054,4837.415552,18310726.622700,20.085988,3.051290,5
1055,24845.266790,938471249.701379,17.988930,3.985174,3
1056,19068.994753,1283257860.802279,18.775381,3.659589,4
1057,7900.117303,66199328.174187,19.129096,3.550692,3
1058,4757.089919,27976341.312687,20.302999,2.760851,3
1059,18800.318031,654882930.960035,18.025214,4.038351,6
1060,4700.737543,33991794.660427,21.520207,2.330610,3
1061,3706.473516,25561708.772183,20.942280,2.598470,2
1062,6052.615103,26568152.061539,18.645645,3.310637,3
1063,7543.729595,259961773.037832,20.581184,3.197436,4
1064,4938.869523,43367755.291413,18.744964,3.343225,4
1065,1729.947859,1304888.033151,20.363224,3.260864,3
1066,4315.695428,22406108.614469,23.072878,2.152063,4
1067,29057.451241,1219852842.648464,16.324847,4.985320,4
1068,6392.288030,48755007.846371,18.906440,3.613229,3
1069,11818.113751,145481153.550340,16.387386,4.537990,7
1070,33998.339814,931951970.710552,15.402149,5.737528,3
1071,2257.496122,2238004.109745,21.435548,2.881932,4
1072,9645.767461,105573762.921041,17.451067,4.172530,4
1073,7226.999532,168254006.628746,17.439581,3.851846,9
1074,1878.846789,6258513.015794,22.668813,2.272352,6
1075,5978.626025,46895021.646041,18.333701,3.673628,6
1076,53734.453249,2757239734.954952,15.751265,5.517431,3
1077,32270.398968,1144871777.502895,15.757411,5.741786,3
1078,46158.703635,2448305460.894293,16.010194,5.408200,3
1079,2762.548388,10019016.163718,19.930790,3.321020,6
1080,9860.481801,218076008.781696,19.949353,3.341411,4
1081,4241.287131,21747000.452843,20.340564,2.804239,3
1082,2970.967458,7662799.810920,18.788287,3.421753,3
1083,26747.177137,935300133.793038,16.450986,5.157704,6
1084,11316.547921,161514539.102472,18.181532,4.194683,1
1085,24556.638872,828837507.218035,16.126957,5.183471,3
1086,2094.242718,5360091.202319,20.539130,2.891037,3
1087,2270.254954,10345720.775926,20.894524,2.829153,3
1088,28769.167210,1389723650.709082,17.836129,4.431071,4
1089,2621.915042,13872817.460928,21.440067,2.488141,8
1090,1502.043590,576200.283370,21.781062,2.515607,3
1091,1239.694314,781739.141152,22.952818,2.281819,6
1092,2190.544339,7444125.713788,20.931733,2.495394,9
1093,21940.275621,813583426.486658,18.365440,3.773617,4
1094,3311.511737,26845059.168749,23.367885,2.041030,4
1095,6384.789076,164653677.031201,19.714917,2.983967,3
1096,8681.801839,159524021.600041,20.579149,2.684429,4
1097,3973.844101,10100117.643006,19.434863,3.146596,3
1098,1481.938763,5781914.575015,22.159121,2.130786,3
1099,9114.198959,180596308.383971,19.577596,3.075180,8
1100,11228.015177,518283853.853492,20.372302,2.755792,3
1101,34678.993343,1719755804.834484,17.576456,4.339279,3
1102,902.352961,298311.331854,21.765020,2.349412,3
1103,6011.021528,68845751.631971,20.056686,2.721455,3
1104,4002.614720,36288832.633395,20.418298,2.726980,6
1105,3701.437733,27003246.482209,21.329786,2.567257,4
1106,16464.774420,596801106.859066,19.761103,3.005581,3
1107,1697.618855,1289706.114844,21.030453,2.919307,3
1108,2478.218413,3775767.236840,19.967167,3.152916,3
1109,3027.634282,11989272.709376,20.516934,2.709319,3
1110,22194.743602,477242767.257750,17.265825,4.444277,3
1111,14679.080562,375139099.631738,18.392394,3.362958,6
1112,5322.742256,35884533.272118,19.450083,3.251861,3
1113,9827.666042,202862169.336422,19.387977,3.112430,9
1114,3264.486402,17706425.387583,20.446908,2.508978,3
1115,7057.737278,266943911.500051,20.604223,2.496747,3
1116,2985.704295,8352493.936354,20.760854,2.576454,3
1117,4596.915175,67657281.006140,21.642562,2.296746,3
1118,22068.829675,936238520.396676,20.401906,3.126457,3
1119,9572.213765,90674075.684881,19.300509,3.188794,5
1120,10309.915849,265155247.713146,20.191780,3.287420,3
1121,18794.409549,471662542.243560,18.094497,3.548752,3
1122,14342.355918,524722135.175990,18.339986,3.840472,4
1123,9256.038535,226190696.347000,20.888821,2.578912,5
1124,11761.343546,413664745.551698,17.959935,3.625576,3
1125,12871.138066,343581096.932717,18.926801,3.326785,3
1126,4088.451910,8687027.846821,20.501263,2.954720,3
1127,1079.669110,348593.463687,22.611361,2.162629,3
1128,3209.699603,18690221.722692,21.714699,2.374733,0
1129,9850.885366,151337522.034403,20.541638,2.463876,3
1130,21482.716015,1001181364.644343,20.054049,2.876685,3
1131,1538.610855,2700227.925035,23.765572,1.923051,3
1132,21271.620358,960226863.715614,19.040989,3.241985,6
1133,6071.209039,106346425.614296,19.914367,2.925507,3
1134,2046.910671,3219464.393412,21.890100,2.296694,4
1135,2170.263684,6900025.230111,21.698731,2.773085,3
1136,6879.216711,206593763.330215,20.324011,2.702995,3
1137,14313.371865,1094874141.561513,19.637007,2.672562,3
1138,6257.823227,70745677.094789,19.992909,2.948617,6
1139,5647.558609,70397110.291070,21.266889,2.702008,4
1140,4836.944731,29484425.845025,20.995760,2.279551,3
1141,936.412918,365381.098839,24.907392,1.610683,4
1142,2389.181093,50567472.805633,21.941914,2.254840,5
1143,8568.241430,126118414.352433,19.191655,3.438088,6
1144,2112.336861,4195950.540821,21.415953,2.344452,6
1145,19007.577533,1064737916.882888,19.744414,2.816323,3
1146,5122.207958,49186605.276489,21.318664,2.571400,3
1147,1336.039688,1247574.355791,23.747909,1.637463,3
1148,1256.760891,5175313.012185,22.203313,1.852411,3
1149,633.462730,153303.942548,24.579226,1.507316,3
1150,439.950359,48184.363314,25.322843,1.330378,3
1151,822.504045,1495087.799733,24.535801,1.367652,2
1152,1001.240865,744412.102969,24.873684,1.437481,6
1153,2079.544005,9801042.487703,23.451825,1.777006,3
1154,1369.756981,4957284.420554,25.396210,1.301475,1
1155,1724.262795,12879450.418702,25.482707,1.395226,6
1156,6640.022688,151034016.605537,23.412986,1.731564,3
1157,2379.741711,17654324.126408,23.843654,1.554652,6
1158,2059.804217,6146984.468734,22.992670,1.864661,3
1159,606.894246,69648.523540,26.076071,1.424985,6
1160,2442.572167,10119068.121527,23.433551,1.636044,3
1161,4565.302431,64921561.607267,23.180419,1.926016,4
1162,1704.524872,8393517.672646,22.922826,1.908388,1
1163,1491.179054,1618364.749120,23.964131,1.765644,6
1164,6427.083820,101894606.962042,22.378826,2.049281,6
1165,5358.618207,55791830.527167,22.988000,2.024536,1
1166,4543.287881,85449675.043096,22.539431,1.992540,4
1167,1509.751966,962619.547983,22.795605,1.854558,3
1168,4244.832947,29743857.387757,20.819392,2.485047,3
1169,20160.094485,1216597762.096712,19.905944,2.984806,3
1170,7814.573028,74783023.919181,20.131650,2.977041,0
1171,3115.469431,5418070.684315,21.973164,2.448413,3
1172,15596.003516,745083006.374424,18.724434,3.436544,3
1173,2684.150657,4886825.264136,22.388935,2.260099,3
1174,6977.818445,251150866.139411,20.014738,2.901221,3
1175,10042.410571,385360638.733302,20.587861,2.780520,3
1176,20753.141384,570866974.725096,19.290668,3.338817,3
1177,8884.175199,274792565.314781,20.317120,2.836835,4
1178,22609.356296,746178569.165206,17.209602,4.155545,3
1179,1835.030109,1906057.469475,21.896127,2.268761,3
1180,1516.498207,830254.759086,21.443239,2.731167,5
1181,14514.171110,703318422.870633,20.345824,2.766752,1
1182,27247.290110,1864820708.338977,18.252168,3.741399,3
1183,5945.291305,36777374.604860,19.109700,3.427377,3
1184,36204.942466,1663866408.023271,18.052329,3.889081,6
1185,18028.255604,922538279.414479,19.908687,3.527014,4
1186,4109.866778,15111632.333310,19.497198,3.059866,5
1187,4133.459494,19776143.128476,19.174697,3.234006,2
1188,4053.468787,25819648.189297,19.301504,3.175347,2
1189,15492.608935,731787026.928111,18.652999,4.154241,6
1190,9093.510035,48859025.678751,17.012901,3.892174,4
1191,1525.718600,1843499.216881,21.042125,2.650279,3
1192,3987.169762,38410322.467523,20.142297,3.656396,3
1193,20555.739264,1084054863.485522,18.687640,3.796084,4
1194,4669.021693,30546756.045969,19.584863,3.274151,4
1195,26794.166827,1293406539.972865,17.477327,4.335941,4
1196,3236.499961,14615445.355285,21.359384,2.519183,4
1197,17610.787230,1012057055.973189,19.618926,3.191293,3
1198,2355.991499,8118235.126597,21.465710,2.549136,3
1199,4745.504428,40985729.630140,19.157116,3.214875,4
1200,4563.183915,47886554.634057,19.832578,3.154230,3
1201,4863.491305,33726623.129777,18.964108,3.689602,0
1202,2048.785875,3727733.043979,19.865111,3.064232,3
1203,49261.595271,2260346210.518437,16.013714,5.702609,3
1204,8517.959534,87613809.223928,18.276557,4.097536,3
1205,31319.120489,805775052.511652,15.445464,5.943632,3
1206,6771.385708,23298776.648107,16.673950,4.773874,3
1207,4010.671803,37229169.433420,20.813849,3.260811,3
1208,4255.457850,8487046.803956,16.944960,4.102680,3
1209,5610.891467,25505061.324672,18.472071,3.902278,4
1210,2514.071105,2798221.365528,21.687166,2.801197,4
1211,18990.264774,589923289.263530,17.687448,3.899452,3
1212,15300.523026,352486725.323474,19.347420,4.028972,2
1213,9127.076056,116900049.835395,18.388215,4.087495,3
1214,32679.269786,1532479534.786816,17.008917,4.759350,4
1215,4465.602007,30155814.570335,20.483045,2.889621,3
1216,2633.722128,15460198.521958,21.690099,2.146501,4
1217,31367.709374,1628010593.324554,17.422656,3.982308,3
1218,3779.137899,6578373.955924,18.816661,3.296094,2
1219,12300.823977,283135288.826379,17.689498,3.896830,2
1220,2217.758080,5175240.206727,20.911216,2.831378,3
1221,21369.837928,852350741.847168,19.501155,3.118731,3
1222,17283.388699,694804117.550740,17.606869,3.972099,3
1223,3310.263027,7701512.503429,19.902494,3.155929,3
1224,6017.172737,44755162.022984,19.962066,3.029584,3
1225,16582.755363,404161123.011172,17.215298,3.974300,8
1226,3626.309745,6184998.860030,21.396878,2.658327,3
1227,19802.976637,632767844.107413,17.758453,4.057907,3
1228,9826.049670,157032497.503335,16.806568,3.964081,5
1229,37378.163928,1220483495.800168,16.299237,4.970259,3
1230,37806.936509,1470708279.012924,15.006974,5.802794,4
1231,4501.522492,26680519.800352,19.900467,3.366327,5
1232,23058.812621,496577068.172528,16.654724,4.206289,5
1233,37414.520949,955093191.004565,16.056547,4.960990,3
1234,5786.628370,24761141.031274,19.293664,3.977384,4
1235,10373.133722,101321752.014860,15.488887,5.447390,3
1236,3529.611870,6536055.119593,20.366546,2.903844,2
1237,5536.402814,127261425.081542,20.093517,3.364535,4
1238,39543.180094,1514237073.124372,16.246460,5.255303,4
1239,20824.560658,618153360.951463,16.512913,4.563475,5
1240,6818.139628,85211667.244713,20.387110,2.875474,4
1241,5356.418735,21788271.366096,17.460980,3.631661,3
1242,16230.515856,463149655.763998,16.519727,4.186126,4
1243,22929.273684,577305454.160030,17.586879,4.439145,4
1244,4222.407334,19643499.983420,18.776471,3.757580,3
1245,12448.083661,96668167.899350,15.644699,5.174237,4
1246,3672.386515,13630687.885014,20.045419,2.930681,4
1247,23861.931057,708677024.563651,16.430216,4.900932,4
1248,8447.223351,63662241.567908,17.607829,4.346120,4
1249,7383.710234,53472663.751346,16.903882,4.571686,1
1250,6696.825515,21860318.270124,17.592360,4.708531,1
1251,19156.446086,384529037.223354,15.146824,5.461219,4
