generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1045,5858.271905,94107025.381982,22.588467,1.828505,0
1046,2851.384332,4322237.224140,22.796796,1.833163,2
1047,17734.808728,1190737942.683123,22.207767,1.732338,0
1048,14668.541435,532108786.364792,22.658108,1.667882,2
1049,8630.280880,248974848.168397,23.485417,1.616211,2
1050,14043.150143,268187504.160738,23.270765,1.515948,2
1051,3640.513796,40363550.267926,23.152359,1.660074,2
1052,10657.115943,365758575.445654,22.103911,1.897510,1
1053,2008.034603,2520890.094751,23.581987,1.589865,2
1054,9664.352542,300394164.497709,24.333582,1.494361,2
1055,6013.557671,36851365.744640,23.331018,1.586538,1
1056,6026.413202,71714718.628686,23.413807,1.555184,2
1057,8780.530893,211261031.182669,23.035737,1.663836,2
1058,15726.977130,576368636.084466,22.146385,1.783400,3
1059,16233.410847,777725643.572770,22.271665,1.683199,2
1060,10251.708636,255929707.351359,23.121045,1.622011,0
1061,2535.358449,6193948.031751,23.605109,1.579937,4
1062,4161.001258,17484031.247926,22.789462,1.786103,0
1063,19039.141670,918727748.288275,23.181136,1.485953,1
1064,20479.520837,1023827647.260944,22.650157,1.627199,2
1065,10981.541010,294827079.166675,22.962874,1.698169,2
1066,8337.424148,242661393.939505,23.652961,1.660209,4
1067,3543.249808,21845291.802114,22.611407,1.898904,2
1068,6730.956724,195698426.077153,22.874579,1.681126,0
1069,7965.387139,201076209.126377,23.216966,1.632396,2
1070,6368.747751,99486711.147395,22.840960,1.701008,2
1071,16577.721947,1080561157.879940,22.659992,1.616213,2
1072,12113.296650,559068957.622411,24.420397,1.392377,2
1073,2610.328885,8329814.656176,25.169621,1.462656,2
1074,7452.941424,141678628.189747,23.035276,1.757886,4
1075,5707.073668,97945954.733842,22.694810,1.698347,2
1076,24624.035299,1320439666.021343,22.186905,1.688086,2
1077,5740.717480,80804348.530944,22.760206,1.860493,0
1078,6432.402151,115572882.680696,22.768479,1.999554,2
1079,3238.239546,24887901.805733,24.128682,1.466772,2
1080,12324.117535,474918882.036934,22.890775,1.540768,2
1081,5120.386791,59336842.760499,22.898133,1.849092,2
1082,8332.787332,134722802.877792,23.225353,1.677526,0
1083,7719.396608,159809660.476168,23.598539,1.665423,2
1084,2700.465215,14796152.886448,24.245586,1.597423,1
1085,3608.977420,52024676.941085,23.096635,1.871490,2
1086,4259.490545,26387528.241042,22.835871,1.810816,2
1087,2688.697723,11482811.313793,22.656504,1.908389,2
1088,4613.232256,21673480.199403,22.604756,1.918806,4
1089,22927.319839,1023921196.016432,21.268343,2.225308,2
1090,2316.704854,8768457.953241,22.447206,1.933496,4
1091,24340.275003,1135544190.005477,20.856892,2.132855,4
1092,24900.833262,963419226.069293,21.278418,1.961657,3
1093,1535.818199,1448261.976907,24.662054,1.598396,2
1094,23916.238137,1433434569.806407,21.483975,2.039812,8
1095,7736.297532,250928067.008677,23.087453,1.641787,4
1096,4357.533410,34073326.581940,22.915998,1.906358,3
1097,7422.898561,92381987.038095,22.287195,2.032710,4
1098,10273.891672,237713212.200486,23.591098,1.598193,4
1099,1785.482176,3757084.425311,24.426314,1.536536,2
1100,2508.774462,8083910.063839,24.557558,1.567443,2
1101,1685.504021,15000171.535138,23.686092,1.631798,3
1102,13028.290634,473532033.257641,22.253235,1.857221,4
1103,8366.635231,297757209.775333,23.195008,1.805039,3
1104,2371.191529,25852096.185428,22.264755,1.996135,4
1105,5445.972480,123858938.064465,22.816498,1.879193,2
1106,6053.103177,46059350.608920,23.087364,1.707369,7
1107,8254.733224,157517715.758673,22.880189,1.802011,2
1108,5942.350265,50138290.850308,22.876438,1.730958,7
1109,5266.999180,55537112.885289,22.488418,1.945217,4
1110,20235.185762,1151398649.886581,21.589408,2.089601,7
1111,8036.863878,191971451.158579,22.220959,2.167316,2
1112,1604.552363,1189613.655298,24.025968,2.217966,2
1113,26131.615327,1579993373.312880,20.582451,2.374096,2
1114,3067.234299,8272152.316700,21.423791,2.733338,2
1115,30491.119445,1456008521.727337,20.080633,2.476345,4
1116,7082.203000,105076667.444628,22.438000,2.319036,0
1117,4639.523557,85780924.618357,22.466446,2.074742,4
1118,22852.417182,1281103621.316954,20.524614,2.562517,4
1119,1518.329013,1227416.476449,24.002001,1.781807,4
1120,15420.113861,892055426.683389,23.392237,1.789611,7
1121,3941.468299,70360918.773582,23.154469,1.945918,1
1122,6722.162755,313886716.343970,21.977747,2.519751,2
1123,10862.745376,617291106.194851,22.880061,2.043215,4
1124,1701.291297,7773156.213317,24.047162,1.777372,4
1125,24577.089596,1364161881.683024,20.698321,2.439849,2
1126,15399.916599,829008169.048715,21.479379,2.512036,3
1127,3192.687743,21912767.482854,23.751182,2.032413,7
1128,1276.959835,958304.120148,25.782169,1.697508,4
1129,1414.868443,2948007.313364,24.893725,1.710519,2
1130,2179.820520,18474013.474384,24.351123,1.785972,4
1131,20873.027700,1456588493.779432,22.424216,1.899226,4
1132,6766.930027,77738264.858987,22.366720,2.063887,2
1133,27090.399793,1137434415.692816,20.404198,2.551567,2
1134,24862.164676,1135647372.907413,19.908281,2.599409,2
1135,1294.965124,1225176.297831,24.776376,1.755375,4
1136,4292.267228,42333726.245036,22.810747,2.520710,2
1137,23051.512528,1285481673.694846,21.046166,2.288569,3
1138,21585.041012,1052516375.912190,19.887935,2.610395,6
1139,8970.959275,182576138.650275,20.364357,3.360886,4
1140,11137.065786,350712370.531183,20.556922,2.820747,4
1141,20363.471471,1239625288.428639,20.558063,2.571891,4
1142,26180.531279,951951626.102672,18.514468,3.296152,6
1143,23080.164978,599152769.430599,19.740289,2.965566,3
1144,941.236872,310768.130520,20.094942,2.838844,6
1145,6382.090250,92203742.838326,22.247006,2.427522,3
1146,2060.688489,6172535.305958,22.168247,2.331175,7
1147,22883.447682,642242464.755392,19.387140,2.974927,6
1148,3766.039300,20004230.025423,20.387666,2.674584,4
1149,29538.639997,1358172273.690916,18.765088,3.469234,4
1150,1907.862754,7497438.570960,21.173043,2.685028,4
1151,1226.270222,1017183.141641,23.121957,2.504299,6
1152,19303.762796,991331925.375039,19.725914,2.963269,4
1153,1756.461187,4536074.211846,23.427821,2.572329,6
1154,6659.219258,185352704.353523,22.006403,2.303730,4
1155,30515.322263,1679487880.752825,20.324563,2.984065,4
1156,18125.996624,863987412.762964,20.313431,2.622149,6
1157,30080.251173,1633308423.285197,19.239006,3.204563,4
1158,4487.517352,55001026.421617,20.441929,3.360747,6
1159,17419.464819,914500540.364827,18.673921,3.670305,4
1160,6167.805510,149046545.347730,21.685950,2.728358,4
1161,26157.934570,1529980217.218588,18.924383,2.987782,6
1162,22079.722491,1343958634.689363,19.599117,3.219653,4
1163,32690.095039,1552515139.314891,17.939929,3.336142,4
1164,16850.928675,686583294.856351,18.703208,3.043420,5
1165,20723.170118,995064026.815878,18.193948,3.655641,4
1166,21978.915081,1020708202.172460,16.563830,4.412259,3
1167,24656.537015,1219503566.761866,17.299250,4.107406,6
1168,16936.399816,307576995.496248,18.234839,3.752190,8
1169,7281.146071,64407939.608059,20.227385,2.943482,4
1170,25650.654569,824377885.179145,18.148242,3.579803,3
1171,24828.291941,1227070765.201300,17.264573,4.718572,4
1172,5085.865553,22055664.337271,19.294451,3.087986,6
1173,19144.225897,630205414.346437,18.328713,3.893437,6
1174,4591.274537,53562711.432499,20.087121,3.259320,4
1175,1241.850355,1417012.523383,20.294934,2.720205,6
1176,4901.125391,51044484.082150,21.101902,2.825542,3
1177,13404.397893,397769342.130534,18.541948,3.882353,4
1178,26847.893313,1548178741.065245,18.566901,3.666633,11
1179,12138.443155,279539911.881342,18.820498,3.357740,6
1180,32004.341549,1216019390.058834,16.524383,4.171772,6
1181,10771.741727,185022958.965071,19.324462,3.652311,3
1182,28084.338767,1177631440.742284,18.693400,3.931900,6
1183,18421.562706,357794921.053911,17.591962,3.645528,3
1184,16545.554041,577622085.965327,19.506737,3.320043,4
1185,17418.697655,793173301.410343,18.739891,3.710657,0
1186,18642.250478,586025836.221481,19.596888,3.192033,5
1187,6488.486315,121692715.375021,21.404943,2.926680,5
1188,22221.683178,1228784424.279933,19.602096,3.167087,5
1189,22313.089082,1651528575.602443,19.821036,3.194692,4
1190,23601.555922,1346146266.590186,17.637496,4.292583,5
1191,32825.660252,1239389285.117253,18.493600,3.756348,5
1192,33368.218529,1681841429.867552,17.580524,3.644385,3
1193,19234.886671,681147950.907201,17.736223,4.271052,5
1194,7187.172021,259184383.224996,19.964547,3.221732,3
1195,13559.486726,368732493.213289,18.478931,3.816067,3
1196,30216.606059,1875668065.792428,18.750783,3.552471,3
1197,9965.909613,399225849.074495,20.571722,2.709951,5
1198,2575.258658,7996098.490783,20.924636,3.071970,4
1199,6748.517195,87456384.104366,19.878310,3.121412,5
1200,2228.929817,7034633.016974,21.368778,2.997502,4
1201,4715.663001,28277514.240083,20.873087,2.834827,6
1202,13205.131244,503870600.870013,20.080085,2.803352,6
1203,4941.259764,145161387.152139,20.931368,2.812253,5
1204,9456.602770,241351159.504915,20.589293,2.549376,5
1205,20619.280690,1534816520.693726,20.027084,2.876445,5
1206,2246.094697,2125594.114128,22.499632,2.321913,5
1207,1072.016214,810905.924532,23.138271,2.373325,6
1208,4433.080333,46945766.503667,22.118182,2.220788,5
1209,3025.391833,30402274.423132,23.917160,1.915774,5
1210,19197.425472,1150361224.521447,20.586131,2.317265,5
1211,6870.356314,210301400.759820,22.225502,2.005522,1
1212,3277.028422,36040807.900557,23.967185,1.766450,6
1213,2665.232674,7063411.987566,23.462341,2.252161,3
1214,2022.371068,5626124.312827,23.325767,2.042218,6
1215,7451.029395,258336921.469877,22.171330,1.979271,4
1216,1351.422807,1144075.843707,25.234128,1.705850,3
1217,1289.803709,919807.038139,24.265246,1.764615,4
1218,18896.200411,1037968178.777439,21.979123,2.333494,5
1219,1094.798994,850518.712132,23.723613,2.031606,2
1220,4313.732534,29795301.961442,22.035267,2.602123,5
1221,7870.842702,113686651.966829,19.623627,3.371436,2
1222,17514.591398,1193299877.981804,20.872329,2.469625,5
1223,4250.983902,22100924.426533,22.472225,2.350582,4
1224,4963.418630,97535224.346777,22.413695,2.342423,6
1225,12913.350670,441050339.197333,20.588624,2.783398,5
1226,5783.622216,23159313.490191,19.735908,2.727717,3
1227,7896.921699,128678909.608826,21.418025,2.480975,3
1228,2549.805566,3239406.329022,22.578882,2.425174,4
1229,29678.433477,1541307391.161697,19.017164,3.083062,2
1230,1409.863656,1092091.764869,22.275861,2.457143,4
1231,11865.802473,561301532.800478,21.496003,2.451795,3
1232,23099.010725,1115110144.812045,19.422527,2.890350,3
1233,10968.031335,401804780.075081,21.616936,2.561385,6
1234,10512.026862,170267005.488996,21.127010,2.761042,2
1235,6366.306165,128825131.214522,23.185897,1.980758,4
1236,1649.735720,1815066.711459,22.458939,2.181223,5
1237,13795.744746,669895884.985414,21.225543,2.379077,5
1238,1602.669543,2904382.895811,23.844982,1.829039,3
1239,1752.486739,5296126.616012,23.820274,1.764739,3
1240,6415.902423,300852437.981069,22.904073,1.631682,3
1241,11294.909849,447430750.960848,21.467786,2.277875,3
1242,1616.962624,1771110.223869,23.637859,1.716296,0
1243,2256.402679,11653742.616016,24.144313,1.610474,6
1244,1873.502514,4785149.898229,24.021433,1.570118,0
1245,1187.185677,1450093.433827,25.368823,1.536407,5
1246,1069.437811,669852.336908,23.689832,1.878960,4
1247,642.509623,136804.619132,25.349660,1.516134,3
1248,4213.473029,42608317.359435,23.024838,1.825149,4
1249,844.544381,411385.313953,24.934422,1.570518,3
1250,10549.520367,511351592.857903,22.359450,1.869000,6
1251,5416.212254,196614487.343525,22.854372,2.270896,3
