generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1017,29713.853261,1368253678.208486,13.409405,9.161536,2
1018,37566.140534,1841141963.744498,12.437917,9.987269,2
1019,24167.128377,638580224.077600,13.655250,8.871774,2
1020,36638.158772,1647600876.377520,12.754357,9.720956,4
1021,30802.916085,1392650385.964561,13.155649,9.925440,2
1022,29742.600391,1217847778.894848,12.906680,10.183282,4
1023,31129.020178,1441507159.102686,12.670074,10.644458,2
1024,30671.248783,1682277874.479610,12.842331,10.171596,1
1025,32235.953837,1607842368.526919,13.216812,9.445291,0
1026,35575.388157,1853119113.241737,12.788701,10.504501,2
1027,34772.171609,1404096884.681379,13.234079,8.876151,2
1028,32595.298429,1589789986.952342,13.549161,8.629415,2
1029,32344.050631,1374773644.452843,13.515061,8.705685,2
1030,31827.953533,1328003666.401949,12.970706,9.671128,2
1031,32211.891515,1519064919.686961,14.173471,7.892492,2
1032,36905.168062,1774190519.486648,12.610020,10.354541,2
1033,39004.219867,1887777784.370274,12.826274,9.651779,2
1034,36333.711677,1653228272.214869,13.168275,9.299181,5
1035,36489.424291,1583830810.721879,12.945470,9.001685,2
1036,34604.162095,1569929033.896811,12.867677,9.632141,2
1037,30946.326470,1239116530.456328,13.054051,9.917884,2
1038,31955.897864,1373572200.016496,13.323516,8.668436,0
1039,32463.255754,1298028807.589057,12.414542,10.072469,2
1040,31660.405057,1464219679.632382,12.671487,10.394962,3
1041,34891.312301,1514825112.222293,12.490774,10.059206,2
1042,34109.392820,1553767928.458090,11.980998,11.104402,2
1043,32922.927162,1480757654.873127,12.791234,9.525978,2
1044,26663.950247,1087635837.723899,13.013153,9.814716,2
1045,34592.142912,1613563746.419181,12.775217,10.496323,2
1046,33850.154603,1411287205.833387,12.418051,10.457837,3
1047,27063.040783,832047238.008036,12.654325,10.271073,2
1048,29684.148095,847851174.772148,12.228365,10.484134,2
1049,30988.596749,1246236029.192364,12.149661,11.291010,2
1050,29967.379192,1213810508.849627,12.102832,11.575927,2
1051,29061.481642,925843634.897673,12.717198,10.159848,2
1052,33108.350076,1469075685.102790,11.944469,11.231157,0
1053,28356.722991,1071518729.419985,12.956255,9.725232,2
1054,29019.377048,1132984702.529786,12.190503,10.679640,3
1055,32655.268342,1242606692.688415,12.012171,11.402159,2
1056,27028.555414,1244262938.310595,11.884322,11.815724,2
1057,34455.391685,1476858177.896001,12.061967,11.341964,3
1058,34448.032470,1608222763.816598,12.339552,10.028244,2
1059,25692.265369,925856194.093745,12.120091,10.833446,2
1060,29882.291085,1275952464.416814,11.587840,11.910919,2
1061,32125.563985,1315026671.541072,10.962791,13.090853,3
1062,29276.099882,1148824417.876558,12.313861,10.620631,3
1063,31302.319647,1551782936.574503,10.884777,13.298131,8
1064,29885.408542,1454181712.367417,11.974808,11.982231,2
1065,31625.604156,1168325297.220833,11.480363,12.209819,2
1066,28004.760428,938913014.780094,10.903157,13.290123,2
1067,28954.844496,1143077820.377952,12.544960,11.136822,2
1068,29852.876993,1223254411.905426,11.735300,12.331477,0
1069,29586.731249,1162972394.818728,10.981830,13.352090,2
1070,32471.082666,1413283087.071182,10.809017,13.409297,2
1071,25727.692977,883887403.999772,12.183313,11.758461,2
1072,30386.805178,1371189969.628119,11.468732,12.261802,2
1073,24300.254268,901185522.998959,11.743514,12.404952,5
1074,23627.558834,916690969.200773,11.005409,13.276554,5
1075,32623.062526,1509087928.126125,11.841568,11.466503,5
1076,27687.463705,1016046615.460832,11.651507,12.664276,3
1077,20760.614240,647959877.717689,12.246502,12.323689,2
1078,25137.401830,996618532.396443,11.953689,13.162609,5
1079,32426.601838,1500496893.125016,11.705724,12.146691,4
1080,27383.900124,995765076.339405,12.237141,11.227546,2
1081,26111.107410,1041187666.608121,10.704802,14.709570,2
1082,23572.702274,750398067.608431,10.885684,15.164361,5
1083,28173.005951,1415557218.635689,10.693233,14.699053,2
1084,31215.921640,1005872018.411199,11.427293,12.603599,2
1085,35993.595199,1454967363.496271,11.001839,13.062728,2
1086,31085.518303,1272330943.658334,11.182220,13.464789,3
1087,28022.896372,976844123.544773,11.376372,12.603600,2
1088,21925.061600,588270072.111708,11.732948,12.784525,2
1089,25534.354914,1233513860.184407,11.529341,12.323756,2
1090,35463.824129,1272121726.463349,11.010701,13.204734,2
1091,29765.812058,1332757253.756210,10.945719,13.254896,5
1092,31111.705052,1104506315.248684,11.203303,12.915144,3
1093,27422.639565,1289609424.213289,11.370895,13.063830,4
1094,23518.028905,864411982.156828,11.576556,13.121515,2
1095,17828.362602,515671271.928013,12.220851,12.059697,4
1096,32895.896087,1606203502.921807,11.022681,13.338256,2
1097,28692.198724,1087704396.911324,10.880073,13.885408,5
1098,29042.192528,1225307245.662651,10.950546,13.313469,2
1099,32142.830417,993708547.904712,10.769150,13.568141,3
1100,31266.276705,1166191105.205686,11.738037,11.942536,2
1101,33827.257000,1518884573.998427,10.445893,14.699104,4
1102,28736.155540,1277342387.821760,10.683868,14.945301,3
1103,23002.005078,542371733.550849,10.947562,14.037947,4
1104,27931.915411,1095598304.464434,10.599253,14.810435,2
1105,28340.895844,1101479361.866397,11.574624,12.051234,2
1106,29064.471860,1535827788.992559,11.327073,13.402674,2
1107,26409.929794,1109149271.498417,12.406512,10.762288,2
1108,24385.686573,979683112.442559,11.171861,13.489948,3
1109,26451.519226,1063364094.859432,11.014382,13.955891,4
1110,26254.335564,1092610751.959292,11.064985,14.018446,3
1111,28906.875546,1119560062.055910,10.921185,14.010057,4
1112,32622.545466,1642422983.439167,11.352889,13.362181,3
1113,25001.038236,1093402250.328639,12.218960,11.189326,4
1114,24074.871599,847935929.999098,12.502937,11.333382,1
1115,25949.109617,1306826254.599883,11.763424,13.008978,3
1116,25014.071299,1009744350.479879,11.873057,12.491012,3
1117,25055.300046,736970448.716086,11.540892,12.435349,4
1118,25650.308919,1130385587.885134,11.712064,11.930091,2
1119,30195.546820,1199607634.799772,11.695556,11.861608,4
1120,27174.652062,1257269632.123741,12.330023,11.626758,1
1121,27117.912352,1095229259.079051,11.932910,11.705382,2
1122,27333.962022,1071302438.549714,11.771742,12.023796,4
1123,28057.429150,1179323106.626476,11.289104,14.054865,2
1124,31604.951411,1507304038.271457,11.315490,12.335232,4
1125,29836.892650,1156288347.047530,10.453442,13.848489,1
1126,25493.020748,749764611.139614,11.236607,13.096976,1
1127,28900.307452,1410438886.989482,11.872799,11.793031,2
1128,32265.614605,1088737567.604612,10.899444,13.112014,5
1129,22006.812790,803707416.860091,11.138417,13.517382,3
1130,32113.235361,1460220971.468241,11.219601,12.969879,1
1131,28374.946776,896742982.906693,11.611659,11.993032,1
1132,26954.241674,855551637.918476,11.531936,11.677305,5
1133,25306.064156,1041216562.644103,11.288145,12.369240,5
1134,32501.807957,1099474111.810061,11.347758,12.459603,1
1135,31791.782751,1354219395.617379,11.414736,12.300065,1
1136,30909.227997,1296403230.673324,10.901971,13.394386,1
1137,27086.842924,1255357733.792043,11.262350,12.859688,1
1138,27157.896546,1197101468.094231,11.766770,11.746925,1
1139,30510.040332,1353065553.406564,11.960631,11.374481,1
1140,29432.174140,1181027983.873163,11.865669,11.220594,1
1141,30990.370013,1454267726.739269,11.539491,12.390029,1
1142,33057.063365,1344702575.315733,11.202622,12.542782,2
1143,30470.454071,1432576979.075505,11.306215,12.734708,2
1144,31744.446174,993826663.680904,10.966931,12.862941,3
1145,25245.462662,940873738.328874,11.312408,13.383787,4
1146,32355.169673,1378457550.122149,11.868851,11.743938,2
1147,28979.350000,1240318448.938509,12.087237,11.031708,4
1148,28108.948275,970960485.767624,12.010573,11.350976,1
1149,28420.794430,873545288.765300,11.324447,12.188414,1
1150,31253.182585,1518033005.992903,11.361114,12.859156,1
1151,29351.329835,1279124106.012561,11.607500,11.901424,3
1152,27383.854001,1062926077.629410,12.332329,10.717580,2
1153,32637.507991,1541588348.030739,11.454821,12.356568,1
1154,32023.886105,1407035840.077103,12.786146,9.463619,1
1155,30361.485759,1349837342.691096,12.785868,9.970953,3
1156,31037.144941,1124807713.138629,11.160012,12.722200,4
1157,30797.736829,1338953082.207235,11.477855,12.266686,4
1158,29776.947189,1337100580.498890,11.782681,11.394787,3
1159,32902.430772,1526358155.958432,11.502554,12.849592,4
1160,28056.416006,999032311.604995,11.726796,12.132965,4
1161,30255.325454,1497782137.452643,12.362602,10.555164,1
1162,26169.951788,934871631.044675,12.439416,11.557457,1
1163,24808.136775,866241236.234979,11.861227,12.208668,1
1164,28323.987671,1313377208.459020,11.531677,12.162081,4
1165,27725.914890,903848786.072822,11.701515,12.275467,1
1166,28688.124484,979717654.211051,12.026434,11.696143,1
1167,28726.325559,1353249753.962983,12.153288,11.304686,2
1168,24820.641918,958370642.668810,12.545947,11.246470,4
1169,34166.005634,1489498790.248832,12.156898,11.431917,3
1170,34055.489805,1569939063.218222,12.120126,11.723024,1
1171,28406.184798,1331981704.716001,12.092913,12.199720,1
1172,26761.571394,872401897.494206,11.850529,12.716763,1
1173,31168.664367,1321727113.166629,11.247787,12.644023,2
1174,22337.517596,769152721.857347,12.629254,11.283949,1
1175,32496.271646,1314292031.913890,11.757503,11.965447,1
1176,28010.952767,1106071598.479318,11.467241,12.430003,4
1177,24571.691117,866970436.118786,12.271886,11.433154,2
1178,28383.199924,1132345632.472388,11.727212,12.929032,1
1179,29799.760328,1007231655.778949,12.174435,11.268623,1
1180,27323.664683,1233109017.221575,11.513648,12.767452,4
1181,27478.316060,919300717.448607,11.844470,10.796530,4
1182,29549.753359,1142027121.807330,11.674700,12.012602,2
1183,30048.956887,1436534587.039908,11.398205,12.902844,2
1184,31269.561837,1526294328.703650,11.755391,12.457969,2
1185,26964.968035,917480557.572058,12.050406,11.595133,2
1186,26504.993367,975523074.618684,12.395650,11.311301,2
1187,30038.563072,1368007681.343743,11.298058,12.659410,2
1188,26238.146634,604111439.366218,11.536513,12.331384,3
1189,21712.571012,639970749.954434,12.047204,11.942825,2
1190,23442.307957,595521013.502039,12.071730,11.620312,1
1191,23858.904842,893264910.402134,11.742085,12.950254,1
1192,28726.919338,1517411746.574118,11.776386,12.454502,1
1193,21397.558387,529500803.576391,11.989614,11.921158,2
1194,33010.702687,1342119058.213814,11.072115,12.625821,2
1195,30985.084140,1290498161.773860,10.700402,13.310616,2
1196,27790.611619,968023216.077163,11.134568,13.310565,2
1197,31639.754969,1343585808.093740,11.107280,12.853465,0
1198,37223.650213,1536645920.338985,10.907536,13.525926,2
1199,25416.068030,1121664156.977498,10.784382,14.629733,2
1200,23029.529349,677997349.316998,11.980425,11.090238,2
1201,28605.468232,1343183045.254280,11.326983,12.336204,1
1202,30207.647251,1265782361.250339,11.697322,11.833235,2
1203,31057.100318,865246521.443620,10.538496,13.467004,1
1204,28133.161663,1092707664.719481,11.122044,12.985954,1
1205,29773.413715,985217953.498944,10.886891,13.318734,5
1206,29969.687111,1226598440.121482,11.621489,12.305639,2
1207,28555.037043,1108044434.920844,11.031781,13.217029,2
1208,31075.535576,1253250614.402276,11.541510,12.204903,1
1209,30369.092031,1056932535.148492,10.957953,13.527505,1
1210,33040.615652,1470775691.380069,10.815676,13.026093,2
1211,33806.850361,1213038079.182629,11.122786,12.056475,2
1212,31744.645613,1258302112.903706,10.758793,12.541170,2
1213,29639.517394,887661178.408151,11.178671,11.986577,1
1214,26149.584061,939416889.542986,12.476648,10.973639,2
1215,25736.650256,1201231572.232662,13.277076,10.159147,2
1216,20039.118683,629843098.531215,12.174951,11.932308,1
1217,25962.764221,1095456927.191385,12.411233,10.905026,1
1218,28909.450214,890652839.358605,12.975965,8.992630,2
1219,27095.975849,994280211.452965,12.643085,10.716629,2
1220,25449.818171,1193169181.559543,13.414441,9.279587,2
1221,19617.076374,439726253.762451,12.650543,10.290712,2
1222,27460.501185,1259831603.072503,12.352832,10.956726,2
1223,21213.431556,727347125.067332,12.532614,10.676211,2
1224,23976.435435,645184975.144297,12.376473,11.190720,1
1225,26471.518470,813172691.898284,11.396298,12.959295,1
1226,29749.296161,1226782534.257252,11.504758,12.476550,1
1227,26983.564005,1204118737.756232,12.422721,10.704854,2
1228,24301.664420,685497063.929637,11.886317,11.406197,1
1229,24179.388701,732553708.602410,12.467026,10.550794,1
1230,27937.668704,1137271273.022216,11.155964,13.415651,2
1231,30427.972848,993773519.422291,11.365589,12.640339,1
1232,30681.775994,993048144.617135,11.883331,11.244745,2
1233,30207.816007,817874300.041220,11.432983,12.155425,2
1234,29417.226421,1072985208.668875,12.053674,10.845539,1
1235,31982.462637,1154678894.246514,10.771526,13.784873,1
1236,27446.416475,1231782016.254055,11.576128,12.205092,0
1237,33517.580378,1216855189.406486,10.678151,13.397310,1
1238,31602.176772,869779110.347795,11.339559,11.494328,1
1239,30500.156434,1399267663.056087,11.237157,12.310781,1
1240,31829.645589,1335664172.345085,11.471550,12.218361,1
1241,28770.384572,1097597619.258350,11.090917,13.399974,1
1242,28727.379149,1089074818.963605,11.779794,11.758511,2
1243,23749.088722,1064917152.871364,12.413988,11.039565,1
1244,25614.157426,1031710014.530640,12.484154,11.331164,2
1245,24168.483257,1200304826.887375,12.957802,10.187783,1
1246,18292.339574,665005132.585637,13.294590,10.262882,2
1247,29404.601414,1323002473.426532,13.003597,9.956830,1
1248,24625.418939,1035273357.471103,13.078823,10.262506,2
1249,29820.675315,1498796307.534569,11.934095,11.546090,2
1250,15465.449433,243914399.949065,13.352519,10.370014,2
1251,27973.363638,1280917107.368236,11.718613,12.070271,2
