generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,539.320995,202437.983222,30.367892,0.835097,3
1110,504.780874,149724.728055,30.114440,0.865297,0
1111,486.724082,108797.845776,30.317312,0.855443,3
1112,485.608346,100704.486098,29.997658,0.875634,0
1113,577.829821,214835.106465,30.350644,0.870927,0
1114,609.548748,337340.808103,30.320119,0.844470,3
1115,516.257710,138978.545821,29.705847,0.899028,3
1116,505.961030,101060.369607,30.093123,0.855177,3
1117,532.762237,193142.351764,29.874649,0.868802,0
1118,553.786401,148616.948385,29.912476,0.897632,1
1119,477.012868,93915.986254,30.431301,0.859862,0
1120,468.845886,87003.735260,29.771263,0.888166,3
1121,611.456327,437044.420479,29.906569,0.886439,3
1122,506.272690,84872.712080,30.240537,0.860341,6
1123,588.595730,461901.155121,30.357865,0.838875,3
1124,476.967127,67836.268458,30.399854,0.857816,3
1125,467.094228,78169.823640,30.316820,0.850198,3
1126,539.791006,139654.126670,30.099181,0.870347,2
1127,600.721659,442656.277201,30.694209,0.840773,3
1128,529.014753,120159.775065,30.256229,0.849860,0
1129,507.408941,110699.479089,30.560234,0.828269,1
1130,588.469974,396246.052136,30.253780,0.867256,2
1131,480.871475,73794.495078,30.119620,0.865149,3
1132,507.751385,168427.439895,30.105165,0.856760,2
1133,505.899034,81462.768567,30.085064,0.869823,5
1134,545.639533,140058.004435,29.995591,0.902363,3
1135,577.545668,173569.329461,30.467474,0.860322,3
1136,575.323858,225773.322773,29.979327,0.871897,3
1137,594.602341,280493.622722,30.152997,0.871027,3
1138,602.189604,294300.739812,30.190688,0.885053,3
1139,563.703400,179255.311530,30.294520,0.857487,0
1140,551.019153,198291.315372,30.285264,0.863789,3
1141,530.262730,196096.490136,30.224098,0.879526,3
1142,502.853537,116843.809954,30.103803,0.853479,0
1143,534.787297,178446.925610,30.128337,0.852567,3
1144,553.445854,156420.236152,29.484992,0.907152,3
1145,521.490760,164488.091613,29.963309,0.869859,4
1146,563.624303,193304.802146,29.795202,0.877202,4
1147,536.625116,145476.846692,30.222035,0.850520,2
1148,510.530185,98046.832365,29.651817,0.879942,3
1149,572.147212,273040.550820,30.398740,0.834210,4
1150,625.183981,288091.838444,30.664194,0.860601,3
1151,550.669893,178909.552065,29.865687,0.918080,0
1152,514.390622,130160.479243,30.070698,0.889993,2
1153,606.987052,476974.447646,29.950358,0.887110,3
1154,508.481068,118303.372132,30.242281,0.879951,2
1155,547.129468,263641.122034,30.295947,0.816176,3
1156,502.198519,99314.218713,30.335965,0.858159,0
1157,573.951511,262299.616812,30.552951,0.851418,3
1158,537.241222,142968.839393,29.899071,0.869175,0
1159,508.786976,120405.402568,29.923316,0.863843,4
1160,460.538044,63717.133768,30.020420,0.866704,2
1161,413.473435,65269.823856,30.526259,0.825093,3
1162,506.494892,178741.811148,30.360580,0.827503,3
1163,519.256581,124621.164207,30.226888,0.845530,0
1164,529.407902,137619.808035,29.726555,0.875474,7
1165,532.061808,124219.463627,29.864272,0.881798,3
1166,493.851546,113333.786704,30.408256,0.826285,0
1167,718.012882,641900.642765,30.371388,0.827553,4
1168,537.145605,123311.711849,30.288059,0.840830,0
1169,527.478227,199836.581862,29.701615,0.885778,1
1170,563.813182,128572.470721,29.649408,0.884641,3
1171,528.526195,152158.560098,29.821057,0.878689,3
1172,532.794033,262358.345756,29.996015,0.887278,3
1173,482.633050,77410.537498,30.064743,0.876675,0
1174,503.062084,107360.884190,30.093796,0.872633,0
1175,616.548960,290143.374265,29.918264,0.842184,3
1176,505.496297,126531.590915,30.176129,0.887337,3
1177,502.349213,90719.937100,30.223665,0.861161,0
1178,540.665937,115802.793383,30.139565,0.897422,4
1179,482.636211,116184.351048,30.085270,0.867620,0
1180,562.794819,302417.256148,30.184054,0.837074,0
1181,572.819585,269060.697497,30.229956,0.869308,3
1182,559.450732,150891.633563,30.108120,0.854258,0
1183,529.096998,116105.756377,29.999152,0.858754,3
1184,470.347432,104329.088723,30.164152,0.850119,3
1185,538.305566,130019.665962,29.890639,0.857561,0
1186,489.398648,169291.339504,30.408914,0.851373,0
1187,635.679455,245308.026259,30.251127,0.876597,3
1188,446.486573,67554.314841,30.017266,0.874348,0
1189,480.520143,88832.877167,30.503013,0.844991,0
1190,478.502267,76277.359519,29.614098,0.893020,2
1191,555.905391,244612.086344,30.269381,0.845259,2
1192,523.383113,165723.806646,29.781331,0.875797,0
1193,522.535010,119323.351640,30.508504,0.837617,3
1194,472.346820,100696.799947,29.896816,0.879517,0
1195,478.511308,140817.779336,29.789319,0.870568,0
1196,519.273911,96561.086150,29.364716,0.906204,0
1197,534.397991,151301.379792,30.116195,0.847778,0
1198,424.963286,69454.058297,29.574759,0.877871,0
1199,491.498640,133187.289273,29.759713,0.859520,0
1200,405.207105,61690.136061,30.096853,0.861052,0
1201,555.761271,208449.044465,29.893810,0.885150,0
1202,479.503860,104621.684504,30.201669,0.866027,0
1203,524.736490,117006.458013,30.207129,0.864519,3
1204,518.876320,179782.242657,30.089935,0.873739,0
1205,502.347981,139098.746207,30.522612,0.840136,0
1206,518.397952,117930.425739,30.161670,0.883540,0
1207,641.488638,387647.732066,29.809075,0.870193,3
1208,547.202608,303891.782095,30.048339,0.870783,0
1209,532.346727,212980.833745,30.284011,0.852955,0
1210,533.470971,155763.874592,30.046515,0.837399,2
1211,459.176894,92779.073329,30.042348,0.870887,0
1212,498.820156,122587.662126,30.188002,0.830907,0
1213,514.089650,149053.364320,30.075681,0.880587,0
1214,625.610538,355727.771335,30.145550,0.859794,3
1215,581.400197,238475.980496,29.908419,0.866658,0
1216,521.259295,134192.263014,30.395989,0.839847,3
1217,518.319716,128401.953691,29.866897,0.864010,0
1218,469.911173,83438.516973,29.736742,0.890268,0
1219,548.798216,130403.064083,30.150483,0.841103,3
1220,538.947168,185339.820779,29.714223,0.885358,3
1221,496.078424,98818.711348,29.778487,0.880038,0
1222,481.632135,133450.760497,30.031603,0.865660,3
1223,479.201445,146469.411155,29.527100,0.879691,0
1224,541.827761,217950.289031,30.436243,0.831789,0
1225,424.540761,88116.607197,30.111493,0.883934,0
1226,434.068143,75840.148878,30.205696,0.859950,0
1227,468.854530,78654.466577,30.243220,0.869682,3
1228,463.126575,104447.870680,29.907583,0.899094,2
1229,553.240003,221398.155843,30.133915,0.864401,2
1230,430.472278,66359.982081,30.213276,0.823695,0
1231,618.852354,352578.591021,30.056889,0.853866,0
1232,602.325558,296610.714421,29.917183,0.863659,0
1233,509.238415,152282.725281,30.546236,0.838632,0
1234,502.096918,132712.934279,30.726163,0.839941,0
1235,434.618490,106321.123802,29.702501,0.905747,0
1236,582.505882,318896.077767,29.588805,0.882170,3
1237,557.313384,196529.307792,30.295020,0.865467,0
1238,450.840877,64361.765906,29.738591,0.890505,3
1239,438.904518,73351.072772,29.644241,0.884189,0
1240,519.909118,237723.674252,30.239519,0.862580,0
1241,537.315718,211681.602781,30.665863,0.825667,0
1242,603.096371,227471.516237,30.161858,0.902687,0
1243,601.193144,216570.157202,29.780659,0.876482,0
1244,443.712177,86621.627684,29.920411,0.890079,0
1245,441.149861,134912.196494,30.136477,0.872956,0
1246,628.429122,673254.423694,29.909661,0.872206,0
1247,446.326046,89222.665832,30.696496,0.824465,0
1248,552.444328,322315.466355,29.862850,0.878037,0
1249,432.084270,51765.411586,29.949739,0.880432,2
1250,562.114616,162003.673800,30.281402,0.833820,0
1251,518.630391,129536.971997,30.363238,0.836722,0
