generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1012,42418.374733,1721397231.848774,17.510641,3.202723,3
1013,44330.335586,1995980812.697466,17.651797,3.284043,2
1014,53288.526417,2852408326.410231,17.438640,3.315613,2
1015,48359.259332,1844740730.505667,17.578292,2.955334,3
1016,41572.704980,1455558659.039822,17.656048,3.133075,3
1017,41980.519003,2162139479.734156,18.391641,2.867577,2
1018,37570.007434,1883654061.140054,18.690297,2.750044,1
1019,32060.101349,1800547795.979414,18.223070,3.052131,0
1020,32656.078764,993053128.023951,18.578291,2.834681,2
1021,45287.898289,2270152201.802585,18.000898,3.006934,2
1022,44391.134093,1814545887.163454,18.235799,2.947862,2
1023,44413.089116,1847683400.095139,17.568250,3.114358,3
1024,57204.946234,2672146957.063771,17.236333,3.249432,2
1025,47467.946741,2050588473.457277,16.986963,3.353471,2
1026,54054.510539,2419044325.293517,17.503976,3.196250,2
1027,54040.468667,2310202124.620150,17.482817,3.172297,2
1028,63675.324357,2883228055.343494,16.027289,3.811015,3
1029,44029.499270,2027480961.596709,17.872490,3.003480,2
1030,46756.030908,1916707171.712221,18.177162,2.812890,2
1031,42912.987859,1814827263.196594,18.368334,2.849026,2
1032,48713.459099,1993754269.780136,17.846138,2.922961,3
1033,51239.013200,2452881317.666588,17.537811,3.035805,2
1034,43029.855118,2019678451.199175,18.480568,2.855995,3
1035,41114.744833,1573342548.883124,18.829916,2.684713,2
1036,47289.788903,2263953392.468864,18.586083,2.661953,4
1037,53913.150095,2206218398.723693,16.316700,3.888593,2
1038,48404.178585,2338743728.314497,18.455125,2.612237,0
1039,42706.539264,2015656307.032007,17.773434,3.005794,2
1040,41305.446315,1735071169.024792,18.015539,3.007746,2
1041,40980.634454,2201599028.163231,18.973542,2.589764,4
1042,32896.165486,1444170821.547654,19.534784,2.415585,2
1043,43192.308336,2191212766.081877,18.675710,2.647205,2
1044,45501.735682,2221288884.211184,17.644511,3.091367,2
1045,41051.816231,1942616299.742441,17.637813,3.211992,4
1046,39638.145485,2024508981.137726,18.520108,2.821916,2
1047,39138.226075,1338764474.643583,18.230791,2.791958,2
1048,46587.045286,2169768390.818686,18.164303,2.827961,2
1049,40799.341827,1834396156.823342,18.982383,2.528045,3
1050,42742.442966,1737717225.581936,18.078935,2.964208,1
1051,46199.730666,2085807910.909569,17.462471,3.150715,2
1052,53080.492967,2153644600.925644,17.876144,2.885496,2
1053,37524.817694,1637274544.616596,18.191541,2.866241,4
1054,44392.428887,2546900843.131130,19.626335,2.348608,2
1055,38377.064114,1293882139.825981,19.210777,2.476401,3
1056,44170.438720,1774245529.036688,17.993963,2.799042,2
1057,45590.778538,1604223454.571400,17.560510,2.929271,3
1058,42851.719104,2109428741.183000,18.762969,2.678185,2
1059,51919.683367,2876948221.455757,17.613396,3.265677,2
1060,45836.707115,2083076253.163513,18.281208,2.808287,2
1061,44492.459727,2161038092.453752,18.931167,2.676546,3
1062,41046.855389,1721900294.983289,18.119685,2.840633,1
1063,43265.087003,2484136419.451671,19.114512,2.509839,2
1064,46545.365909,1603070386.111749,18.288027,2.655263,4
1065,43994.571226,2209114022.270139,18.862213,2.643334,2
1066,39522.489406,1689220961.627139,18.596828,2.744153,3
1067,43570.877780,1916874246.755708,18.925142,2.565283,3
1068,49545.778253,2184724971.010517,18.729897,2.613472,3
1069,45359.614732,2464649712.648516,18.850643,2.577242,2
1070,48942.281532,1899876337.736376,18.126567,2.766234,2
1071,43880.073317,1907164127.244977,18.843731,2.599316,2
1072,41309.647095,1878735200.663784,19.103140,2.491920,3
1073,39230.312142,1874659424.386931,19.327367,2.516243,1
1074,30310.467989,1605482370.032594,20.483745,2.173977,3
1075,33047.331785,1557230621.862992,19.619871,2.372545,2
1076,50205.314897,2033043070.537086,17.961707,2.992946,2
1077,44961.863512,2074726704.745090,18.908387,2.446268,3
1078,47601.570558,2337957503.277019,18.889823,2.538736,2
1079,39516.946875,1663973002.510995,18.834172,2.597259,2
1080,36903.260941,1692868827.456874,19.395781,2.417762,3
1081,28027.623831,1544480143.490799,20.272482,2.222706,2
1082,39276.854356,1954642018.911901,19.771950,2.308216,3
1083,51388.348418,2187939152.338123,18.161921,2.752652,2
1084,45292.183295,1841607771.970807,17.803524,2.900996,3
1085,47300.097366,1983091525.653340,18.337966,2.831712,3
1086,41645.900372,1597862019.681484,18.370778,2.801454,2
1087,44180.948121,2078834499.117261,18.318425,2.887476,2
1088,40040.075950,1961592040.489750,18.274231,3.044030,2
1089,37995.141584,1413000832.454167,17.271457,3.331805,3
1090,47663.423424,2026455800.199029,18.004246,2.867639,1
1091,42775.346601,1625374422.844099,17.131012,3.355944,2
1092,43067.935218,1907101925.721265,17.954653,2.879386,2
1093,41586.001473,1590077837.234567,17.516426,3.109990,2
1094,48254.293201,1967490724.149319,16.862992,3.531125,3
1095,49722.687101,1971636557.092894,16.393907,3.591654,2
1096,50180.637824,1848979301.724745,16.357339,3.632549,1
1097,45916.450786,1618405588.117645,16.984525,3.179729,2
1098,48269.834960,1967624236.209072,17.731642,2.935024,2
1099,45197.788585,1923140094.724610,17.564616,3.087625,2
1100,50446.938801,1857196740.328078,16.265236,3.608110,2
1101,51874.134008,1927710614.828874,16.975598,3.194908,2
1102,38936.172043,1877045371.071233,18.457030,2.905662,2
1103,48834.754524,2179945572.726744,18.581619,2.665866,2
1104,40890.886303,1612100085.099580,18.625139,2.722697,2
1105,42892.804648,2433508302.898786,19.682305,2.490857,1
1106,42089.622777,1569345634.104423,17.180994,3.362941,1
1107,42260.517256,2132257482.646985,17.891940,3.021655,4
1108,45819.221932,2062147311.562199,17.912402,2.960884,2
1109,49155.198185,2100779187.811719,17.374297,3.002238,2
1110,50910.852622,2333446958.440777,18.306058,2.989056,1
1111,43235.121721,1748902345.253976,18.317902,2.807173,2
1112,46915.952384,2159883131.340096,18.450050,2.773465,2
1113,53831.860660,2252844836.643748,17.662844,2.907814,5
1114,49814.334842,2787115910.450688,17.124067,3.293829,2
1115,42044.572773,1892673188.243631,18.159346,2.695248,2
1116,45040.404794,2122477164.178406,18.652632,2.549542,2
1117,47916.868368,1922555179.243943,17.533915,3.178361,5
1118,42250.117397,2104159945.596093,18.194701,2.975178,2
1119,50266.893430,2236871540.668155,17.886525,2.883991,2
1120,48017.242313,1758141803.485256,17.664159,2.922727,2
1121,48511.364313,2486647926.155039,17.648350,3.128159,1
1122,48963.457974,1874974054.421398,17.668446,2.972808,3
1123,43788.513793,1630360992.880030,17.392329,3.054274,2
1124,40707.816510,1801918692.617730,18.042478,2.916017,2
1125,30682.907874,1654242348.532381,18.995777,2.780495,0
1126,46363.742557,2408456176.634264,18.097902,2.943687,1
1127,32454.417603,1559061468.707865,19.967969,2.298602,2
1128,28776.517733,1435581156.808445,18.931093,2.662080,2
1129,33095.598366,1954473614.930226,19.919683,2.309235,2
1130,33735.806447,1739558270.448982,20.596206,2.143065,2
1131,32795.475105,1729865766.885881,21.088805,2.053267,2
1132,26699.768732,1409012654.266514,20.539240,2.218656,2
1133,49405.595235,2622289732.324373,18.336108,2.829732,2
1134,44851.236653,2984488325.485055,18.434940,3.001996,2
1135,31333.757573,2211007569.981422,21.297255,2.035321,2
1136,21068.024144,979568048.205820,20.721899,2.204770,2
1137,27454.763060,1430451474.234530,20.711118,2.219045,2
1138,29160.044105,1221849927.541559,20.364420,2.245788,2
1139,35789.695789,2006769298.381347,20.788293,2.100690,2
1140,29511.215633,1234199416.215336,19.447328,2.543476,2
1141,43715.453805,1979331195.083520,18.303088,2.786437,2
1142,38291.610054,2128452735.611109,19.747036,2.523456,2
1143,40454.938485,2003767381.779376,19.359676,2.720042,2
1144,39110.413352,1990632898.074395,18.814773,2.726806,2
1145,51038.646504,2166297817.216144,17.723440,2.912937,2
1146,44930.976151,1921099903.224683,18.208468,2.729270,2
1147,52682.121263,2466996586.879218,17.008621,3.359028,2
1148,45732.440619,1719133977.739099,17.309894,3.058544,2
1149,54826.468648,2361733758.994826,17.504171,3.022989,2
1150,46087.258086,2154751312.614397,18.850706,2.808121,2
1151,49532.405997,2403555292.350620,17.926180,2.989222,2
1152,43069.609586,1734609240.392966,18.789993,2.855665,0
1153,35389.492544,1764095827.520921,18.966278,2.555875,2
1154,47657.767673,2294857770.381502,18.418916,2.885972,2
1155,48323.270696,2215815615.970507,18.049915,2.768646,2
1156,44245.010902,1991564452.383579,17.773822,3.059140,0
1157,51571.322648,2221489240.087161,18.064690,2.914880,5
1158,59327.291256,2647241927.906396,17.398746,3.325783,1
1159,47776.459228,1960634616.044761,18.328780,2.753394,2
1160,46218.057718,2127098350.474824,18.187540,2.751913,2
1161,44622.634049,2037309646.705816,18.303954,2.757631,2
1162,48988.109650,2185687458.363530,17.724558,2.895963,2
1163,32992.262570,1119411146.235955,18.253077,2.827476,2
1164,56384.898633,2783766252.875772,17.164503,3.387684,2
1165,45380.261811,1850469031.699812,18.253113,2.724494,2
1166,42401.339508,1790362592.807747,18.211004,2.784250,2
1167,54831.229534,2186419439.950921,17.154379,3.165891,4
1168,50545.748850,1851547320.546129,16.805997,3.316454,2
1169,44375.716308,1609175902.168144,16.914814,3.340563,2
1170,45802.054093,2205057311.888315,18.273463,2.718472,2
1171,44658.430177,2143275699.627737,18.718984,2.737900,2
1172,36517.082091,1548986355.257569,18.994646,2.663223,0
1173,46347.097615,2367304379.565785,19.237785,2.483564,2
1174,42792.150340,2214650027.122609,17.809191,3.028605,2
1175,47887.095162,2387381214.970893,18.073120,2.840699,2
1176,44229.253314,1761562360.113538,17.946317,2.875387,2
1177,36466.609077,1358610183.355068,18.348476,2.856931,2
1178,40849.675524,1595213352.004160,18.315642,2.780678,2
1179,50436.583203,2329708424.813092,17.521462,2.995881,5
1180,42416.563089,1983805388.685939,18.384552,2.875259,5
1181,47368.417011,2560498795.776401,18.127190,2.825131,2
1182,46182.002930,2300577799.377104,17.979796,3.052325,3
1183,44168.394734,1921117273.693529,18.544034,2.718597,2
1184,37379.224289,1712842722.626217,18.857702,2.692626,2
1185,48016.755869,3080385512.893263,18.699410,2.875525,2
1186,47939.319028,2221989224.777408,18.481890,2.751840,3
1187,42107.660438,2364243597.054398,19.030556,2.765612,2
1188,45505.377053,2295794204.544888,18.062517,3.089425,2
1189,47133.265542,1841572998.698208,17.867251,2.892111,2
1190,49648.939138,2107508616.806826,17.083515,3.254672,2
1191,56959.053556,2310762462.611762,17.101947,3.105614,2
1192,48881.172174,2019158119.027521,17.162142,3.135034,2
1193,37897.603375,1456112925.719812,18.236676,2.905539,2
1194,47522.309567,2217628334.848186,17.343422,3.140257,2
1195,35981.932575,1364779074.337445,17.671648,3.142033,2
1196,39260.032197,2120841315.241442,18.044723,3.090962,2
1197,41217.794267,1549092887.659112,18.585233,2.607569,2
1198,34987.879703,1413369525.586160,18.587850,2.702124,2
1199,48431.371528,2168213818.401781,17.831892,2.951229,2
1200,46656.642070,1736234803.986581,17.507596,3.149766,2
1201,46706.928138,2213575166.084939,18.027785,2.911311,2
1202,45213.133978,1705745305.938960,17.755644,2.949439,2
1203,38243.871645,1357930936.567619,17.282365,3.256014,2
1204,42257.877334,2199236939.574867,18.686824,2.762517,2
1205,38792.697640,1949877324.674691,18.625815,2.766010,2
1206,35330.090436,1955402167.382847,18.903968,2.719371,1
1207,47533.922912,2395243930.030757,18.040168,2.893285,0
1208,44316.292268,2201363984.594594,18.261776,2.784636,2
1209,36199.296773,1650340906.457937,19.189637,2.460383,4
1210,43760.004434,2266508330.752398,19.490104,2.289126,2
1211,47726.778362,2332145723.631745,18.353777,2.793499,2
1212,38208.064266,2193019230.498050,19.614197,2.464422,2
1213,33800.998065,1966986827.226715,19.015358,2.616729,2
1214,41946.655104,1984385091.239091,18.320975,2.722800,2
1215,36745.473333,1432878057.324132,18.411209,2.686841,1
1216,43031.700551,1822143904.658339,17.115706,3.282373,2
1217,46801.971601,2308269111.603869,18.198224,2.804608,2
1218,46883.683692,2006028285.300467,18.169699,2.787505,2
1219,48626.305791,2123647466.978126,17.908108,2.880998,1
1220,43331.597601,1992895909.435647,18.274859,2.827664,1
1221,44737.095825,2197969657.557872,18.887821,2.558848,1
1222,38946.285097,1557489600.516101,17.858559,3.041768,2
1223,50260.334574,2124025719.406155,17.763991,2.893695,2
1224,48823.420532,2516900911.989769,17.948129,2.860989,2
1225,55088.583097,2771473970.782290,16.510034,3.535180,2
1226,39923.515860,2134498524.400605,18.584284,2.637048,2
1227,37516.372488,1632596529.779812,18.637087,2.966056,3
1228,37257.481849,1551055502.168137,18.301304,2.876780,1
1229,37028.433808,1601121445.775774,19.064090,2.632005,2
1230,43623.968495,1727545436.607752,17.337988,3.134933,2
1231,38816.330580,2110549014.793644,18.348018,2.975921,2
1232,42282.343580,2304125557.211927,18.876941,2.491889,2
1233,39650.084372,2143517148.371102,19.291672,2.542496,2
1234,36549.563753,1712525172.609547,19.256297,2.620835,2
1235,34446.914868,1302829352.211147,19.852494,2.300954,2
1236,36269.614658,1887607439.588332,19.326565,2.558017,2
1237,26140.245201,1072611032.334979,20.035153,2.331858,2
1238,47924.924441,2384593099.700520,18.991355,2.534495,2
1239,43937.031283,2385149040.386705,18.791575,2.733374,2
1240,39433.975589,1917080202.443136,18.958050,2.755999,2
1241,48814.156823,2329890455.307230,17.477021,3.157970,3
1242,42416.760787,1927185470.265177,18.832890,2.599218,2
1243,37696.541207,1830961632.707382,18.989616,2.647512,2
1244,44365.939774,1920253698.193762,17.951970,2.915057,2
1245,54369.363774,2173513142.559696,17.350293,3.147939,2
1246,46731.851384,2396640224.737440,18.305258,2.818163,2
1247,48661.105179,2067929220.540224,17.462438,2.961037,2
1248,34649.388079,1529311046.323183,18.795048,2.770319,2
1249,39976.382744,1547986900.438302,18.095582,2.902804,2
1250,45797.211065,1972712769.158388,17.575739,3.079255,2
1251,42483.011775,1754687597.224511,17.270812,3.368130,2
