generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,560.387002,170470.181634,30.116234,0.871549,0
1110,562.545394,184865.179291,30.036693,0.869788,3
1111,514.776219,151163.584113,30.184792,0.854268,0
1112,551.872453,121761.594465,29.695180,0.887796,0
1113,536.705890,153604.202243,29.922183,0.868158,0
1114,536.812436,218597.298645,30.468005,0.834162,0
1115,446.119332,61383.649494,30.520055,0.840217,0
1116,499.051282,85143.015663,30.225035,0.860899,0
1117,494.588860,107309.705745,30.320223,0.843286,0
1118,519.880360,130068.704002,30.105028,0.852320,0
1119,540.136465,178662.135114,30.013001,0.876387,0
1120,558.347472,235516.202481,29.843579,0.868071,3
1121,506.756560,133388.049183,30.261645,0.871064,0
1122,474.620735,82654.104626,29.974553,0.866779,3
1123,570.259024,262322.333787,30.328316,0.854744,0
1124,517.028883,134018.542277,30.502052,0.835675,0
1125,495.370345,121101.735600,30.285095,0.853948,0
1126,474.522768,97454.973742,29.947179,0.887147,0
1127,507.939837,164213.097240,29.566783,0.875823,0
1128,550.970800,210155.388721,30.015402,0.860280,0
1129,471.339682,136237.023763,30.195814,0.865785,0
1130,631.460396,366590.043426,30.238618,0.857950,0
1131,531.994187,140866.807279,30.356930,0.852329,0
1132,591.649013,209745.696339,29.986532,0.861898,3
1133,430.541825,57984.587878,30.116457,0.851388,0
1134,483.335681,96301.872678,29.994425,0.881832,0
1135,567.064434,192395.013242,29.821695,0.862999,1
1136,637.701087,421204.456791,30.234043,0.869811,0
1137,526.376489,167847.899035,30.148971,0.864751,0
1138,547.656302,120659.499919,30.194801,0.858085,0
1139,666.592714,555544.788666,29.885855,0.868980,3
1140,467.873658,61161.844385,30.006947,0.890823,3
1141,490.968703,81578.530025,30.273614,0.842332,0
1142,521.081312,187864.993460,29.951958,0.870445,0
1143,748.142334,1317609.406205,30.238882,0.841791,0
1144,496.987090,100308.702005,30.101267,0.844255,0
1145,580.933142,209074.410023,29.615335,0.863526,3
1146,598.401701,341509.935868,29.888870,0.876630,0
1147,552.940754,515706.625923,30.370258,0.833101,3
1148,556.080044,177770.948558,29.639416,0.868270,0
1149,490.883487,129906.745155,30.258241,0.848675,0
1150,485.101379,107033.720328,30.094438,0.885480,0
1151,481.022622,88712.498068,29.920381,0.862803,0
1152,485.349240,125952.375926,30.138979,0.862808,0
1153,534.923291,142254.984260,30.366965,0.863830,0
1154,522.705906,120721.180651,29.971004,0.875509,0
1155,525.432540,152616.627843,30.342682,0.852893,0
1156,585.935431,322779.489527,30.319112,0.861292,0
1157,518.872530,124890.046227,29.706687,0.868399,0
1158,734.504322,1128527.625421,29.433348,0.921977,2
1159,561.964292,221308.815179,29.350868,0.910825,0
1160,511.690184,107446.474487,30.914160,0.819422,0
1161,518.708630,123709.578182,30.486919,0.847679,0
1162,535.705070,157835.213491,30.118315,0.861437,0
1163,552.762806,231949.933651,30.202517,0.845170,0
1164,582.976713,210793.787367,30.177181,0.887886,3
1165,511.998611,106871.789971,29.882979,0.879500,0
1166,500.936472,95072.449941,30.342161,0.865682,0
1167,594.189527,222325.997110,30.195907,0.857068,0
1168,553.888373,239469.790957,29.805174,0.875671,3
1169,569.432421,251935.657302,30.237981,0.875903,2
1170,508.321118,130294.425743,30.304821,0.863892,0
1171,527.890739,169380.947386,29.756263,0.885624,0
1172,461.772525,59397.710986,30.293494,0.867316,0
1173,564.636800,217509.890798,30.181826,0.873240,0
1174,640.965128,384629.985151,30.335912,0.876919,3
1175,666.646763,416562.254048,30.155428,0.873920,1
1176,626.872442,252483.307526,30.013058,0.867852,0
1177,478.620154,141840.218047,30.222613,0.852215,0
1178,499.425494,117407.524266,30.584241,0.839054,0
1179,484.858698,75846.298834,30.086341,0.870449,0
1180,559.270507,227190.899662,30.241257,0.847017,2
1181,526.804010,168948.165274,29.834720,0.888316,3
1182,530.364626,152873.566913,29.618748,0.891658,1
1183,619.972849,381394.722361,30.510849,0.857149,1
1184,490.848263,110998.598859,30.645180,0.836314,4
1185,534.472601,170668.321678,30.252246,0.846775,0
1186,620.899625,389605.104602,30.162460,0.850067,0
1187,525.671637,159779.562380,30.510593,0.846245,3
1188,562.547693,216881.944736,29.814598,0.901246,1
1189,670.434982,360359.246303,29.694509,0.866702,0
1190,683.097051,613615.741687,29.814162,0.897500,0
1191,840.894866,1635399.590527,29.610222,0.907478,2
1192,522.716411,128028.614107,30.165188,0.863742,0
1193,493.230591,225359.747661,30.100422,0.857226,0
1194,501.452591,98768.829453,30.304915,0.873956,4
1195,526.772945,87293.328186,30.277786,0.852465,0
1196,495.158723,86402.487232,30.259209,0.871196,3
1197,505.792818,151076.569036,29.880181,0.851742,0
1198,525.222753,131206.495489,30.084797,0.870981,3
1199,529.594651,120295.716593,29.762210,0.873518,3
1200,553.979656,148614.526152,29.958894,0.872496,1
1201,621.624227,201931.930309,29.717754,0.894296,0
1202,642.794987,518739.737977,30.171041,0.848620,0
1203,552.911699,211543.370944,29.870725,0.883629,2
1204,655.662507,357960.598960,30.064383,0.866458,0
1205,633.635235,186875.531689,29.906227,0.889128,0
1206,517.398411,167352.152586,30.267683,0.836300,0
1207,581.064125,256120.971235,30.563858,0.835427,3
1208,483.740071,99128.680247,30.493029,0.839881,3
1209,774.316740,928604.503849,29.905629,0.880951,2
1210,518.619494,107861.352761,30.100183,0.847717,3
1211,603.621379,192818.415142,30.349174,0.845855,3
1212,556.993941,176641.501065,30.288195,0.851974,3
1213,618.778051,230507.943786,29.561775,0.928120,3
1214,572.774979,152789.231179,29.904866,0.874755,4
1215,660.367514,252019.915231,30.364728,0.853928,0
1216,624.033876,368864.317429,30.180613,0.883498,3
1217,768.486905,437223.070968,29.834044,0.894801,1
1218,582.732073,149938.811265,29.788580,0.868688,2
1219,692.098029,476650.868836,29.885075,0.892734,3
1220,855.768069,1132585.153612,29.945832,0.885621,0
1221,626.412382,196396.738285,29.389923,0.888250,0
1222,609.326458,201875.951328,29.779434,0.891460,3
1223,590.304247,188239.080637,29.916018,0.883595,0
1224,598.966973,212348.908374,29.910587,0.881864,0
1225,625.243841,217946.331320,30.319768,0.862387,4
1226,579.477604,238123.046405,30.299136,0.858238,0
1227,588.764405,233281.139791,29.922036,0.895248,3
1228,514.478314,123095.494764,30.416815,0.846431,0
1229,664.578230,466027.915195,30.239191,0.849914,0
1230,510.952663,107301.080281,30.075983,0.883462,0
1231,523.350823,114272.782236,30.477275,0.857062,0
1232,493.753737,118604.051132,29.988049,0.891557,0
1233,563.445260,188472.609433,29.936578,0.869217,0
1234,563.478664,197379.735201,30.161800,0.861507,0
1235,522.035013,195982.369029,30.359826,0.827157,0
1236,580.403732,232703.048005,30.091745,0.860134,0
1237,545.569907,208409.268166,30.523427,0.849653,0
1238,512.545565,84349.009306,30.281781,0.854915,2
1239,466.575849,112072.381879,30.083276,0.860076,0
1240,503.138021,87010.931553,30.154633,0.869586,1
1241,514.397914,125821.486989,29.921122,0.890594,0
1242,623.232781,398065.302972,29.846477,0.858046,0
1243,708.513934,365635.663964,29.766530,0.884701,2
1244,549.824532,161322.436909,30.071290,0.881450,3
1245,548.735828,193913.968960,29.714616,0.895762,1
1246,523.928976,114724.767917,30.054482,0.854042,0
1247,566.781027,125830.686775,29.849030,0.890078,0
1248,600.811085,245292.399573,30.012632,0.889508,0
1249,548.840230,139919.575342,30.192693,0.855717,0
1250,619.109345,234077.396861,30.187823,0.870237,0
1251,588.026559,133340.052438,30.417993,0.874286,0
