generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,524.318911,129925.209513,30.425828,0.854065,2
1110,476.914945,110392.302230,29.502666,0.880155,3
1111,544.784677,172215.370842,30.031460,0.899942,0
1112,607.655458,378662.155566,30.349831,0.830834,0
1113,592.620039,293612.287956,30.272810,0.871675,2
1114,569.453177,207772.014939,29.999200,0.827705,0
1115,480.267949,143914.273790,30.200560,0.863665,2
1116,507.960404,153891.703990,30.290031,0.851823,2
1117,501.688690,118298.362869,30.146119,0.892356,0
1118,560.736978,159585.664256,30.435684,0.853154,0
1119,490.732544,101722.671216,30.020668,0.854482,0
1120,487.872955,138342.506175,30.279068,0.862530,0
1121,516.120972,138223.190992,30.543468,0.853005,0
1122,614.290695,286380.952929,30.106071,0.853461,0
1123,563.580404,258874.727514,30.038629,0.870974,0
1124,614.591455,430479.046117,29.627485,0.874612,0
1125,560.517079,256290.600926,29.969905,0.869507,1
1126,579.267320,176610.566897,29.940731,0.879498,2
1127,525.090337,221342.337474,29.987813,0.858798,0
1128,521.652224,103382.704341,29.971600,0.873240,2
1129,554.294690,166773.231822,30.389276,0.856516,2
1130,751.135975,1501073.627527,30.025845,0.872192,0
1131,513.380438,157237.146775,30.121532,0.862711,3
1132,646.338490,587450.759776,30.165680,0.896311,0
1133,640.594753,675006.040881,29.883744,0.871954,0
1134,482.206525,71416.815082,29.907921,0.866976,0
1135,504.289011,99844.372823,30.607592,0.827800,0
1136,535.850470,105249.423902,29.903676,0.858426,0
1137,528.567775,145904.219171,30.294322,0.880766,0
1138,551.820312,189574.542037,29.989019,0.868629,0
1139,505.697108,97228.287866,30.320205,0.864208,0
1140,495.772199,143888.867304,30.116771,0.884354,0
1141,551.691144,129952.440939,30.211765,0.858943,1
1142,493.002148,95137.471180,30.103925,0.860640,0
1143,542.205529,138925.212411,30.045661,0.880498,0
1144,539.507477,175001.778528,29.696572,0.869770,0
1145,531.999680,123674.416720,30.523641,0.817666,2
1146,603.958438,289322.102610,30.247408,0.846664,2
1147,526.640220,312857.895621,29.812515,0.885573,3
1148,575.452475,282070.526175,29.629630,0.853580,0
1149,512.090866,126117.966405,30.372169,0.839411,2
1150,546.765540,153841.265594,30.244041,0.834582,2
1151,529.838328,170290.013232,29.702260,0.862967,2
1152,539.384625,223245.356142,30.407291,0.858028,1
1153,450.539369,53988.303695,30.657060,0.829849,2
1154,494.469016,100254.280247,30.218155,0.834257,1
1155,465.132629,111780.510236,30.103195,0.854107,0
1156,571.089766,235624.030581,29.830187,0.837620,2
1157,704.798845,680345.588744,30.452834,0.838665,4
1158,523.117382,113899.052253,29.832441,0.905203,1
1159,480.892799,86755.229776,30.540253,0.840858,3
1160,496.807730,125311.538331,30.434161,0.846586,3
1161,514.511253,141410.823419,30.211914,0.879334,3
1162,607.603769,308908.817531,30.394534,0.860500,0
1163,525.272796,138648.271380,30.151888,0.837504,2
1164,573.333897,147363.636399,30.230136,0.851502,2
1165,513.389548,121618.234703,30.356722,0.845779,4
1166,476.778314,103993.366375,30.277442,0.845652,0
1167,512.333451,88594.217387,29.922240,0.882144,0
1168,548.695612,209713.917988,30.336099,0.873244,0
1169,475.301359,104239.523436,30.403808,0.859066,0
1170,529.376470,146003.681803,30.619249,0.840309,0
1171,563.511387,181193.435115,30.577259,0.855020,3
1172,532.369201,105548.171131,29.972239,0.858213,1
1173,541.986711,251758.056439,30.217839,0.835912,0
1174,522.608709,106476.442175,30.351632,0.862616,4
1175,669.649057,1300857.498849,30.358549,0.843238,3
1176,512.752751,106585.694231,30.506802,0.853566,3
1177,588.450790,308977.583293,30.048981,0.900183,2
1178,517.882208,197726.843849,30.236581,0.860736,0
1179,557.382629,208047.722681,29.436985,0.877738,2
1180,436.990638,104928.615255,29.892845,0.860552,1
1181,467.189879,68463.026900,29.795690,0.887381,4
1182,548.452449,130084.581969,29.814209,0.876199,3
1183,541.702000,170892.382820,30.076699,0.855604,2
1184,417.344554,52762.241651,30.153927,0.847127,0
1185,457.670975,66342.341032,30.108160,0.856427,4
1186,563.599298,262906.520432,29.904046,0.894900,2
1187,619.280720,296515.466610,30.155960,0.861386,4
1188,566.953715,265236.900262,30.252199,0.851953,0
1189,492.159602,97231.966777,30.141194,0.862947,3
1190,533.754923,114895.076809,30.313062,0.835124,2
1191,479.980604,90546.283258,30.184085,0.876788,0
1192,517.135537,129528.817371,29.934979,0.884027,4
1193,665.593798,356151.612027,30.185483,0.850618,3
1194,509.414230,136991.251899,30.155075,0.856612,0
1195,456.209767,57549.550628,29.801806,0.900606,3
1196,698.621773,745682.152290,29.941333,0.862462,2
1197,588.552735,235020.877977,30.345836,0.850587,3
1198,587.176448,228659.133763,30.064684,0.868564,1
1199,552.689141,194523.719862,30.510498,0.844365,3
1200,565.077289,266415.267932,30.306959,0.870159,4
1201,551.228837,190428.936522,30.459432,0.825572,1
1202,524.350250,224334.277839,30.165444,0.857602,0
1203,540.412450,106106.427830,29.898584,0.861735,1
1204,515.413724,127374.157448,29.991813,0.872845,2
1205,577.332133,235312.375551,29.886442,0.861339,0
1206,582.375876,219257.816531,30.050774,0.882808,1
1207,504.741446,132620.383599,30.209931,0.875974,4
1208,526.190182,222690.771498,30.358659,0.848264,4
1209,601.068022,225955.305140,29.958480,0.868039,4
1210,475.643513,97131.075385,29.846982,0.866135,4
1211,499.296553,126730.573015,29.681882,0.882682,0
1212,541.300327,131489.247091,29.977781,0.876346,3
1213,573.357270,185953.759425,30.139714,0.844624,3
1214,543.841689,182255.262832,29.972549,0.856252,1
1215,543.512425,127776.491987,29.776740,0.906736,3
1216,592.577782,239339.023303,29.922029,0.869646,4
1217,526.959451,129772.639474,30.595869,0.827967,8
1218,542.640581,170354.957696,29.903597,0.861582,6
1219,507.300287,125668.783185,30.223498,0.864474,1
1220,462.828545,83449.940426,30.248664,0.844341,4
1221,526.621465,170417.116867,30.041054,0.874187,2
1222,557.943960,152313.643904,29.864828,0.863923,4
1223,504.586540,98303.815255,30.389093,0.869419,1
1224,464.512642,93778.867704,29.907903,0.892080,0
1225,529.395606,121455.445437,30.150116,0.869981,2
1226,626.994807,432336.000008,30.173423,0.873676,2
1227,441.691649,81549.788287,30.202149,0.854544,4
1228,477.183151,84921.119533,29.695239,0.912537,2
1229,498.202214,147041.998509,30.204203,0.834110,3
1230,493.452365,103157.102814,30.552740,0.848996,1
1231,581.340711,274157.950977,29.439429,0.887231,1
1232,545.045830,151583.976555,30.233927,0.854829,1
1233,531.663539,187037.871364,30.322357,0.858173,2
1234,557.794711,155660.895935,29.721514,0.851660,1
1235,573.396485,164879.883035,30.086569,0.870102,2
1236,518.089796,226070.955069,30.146533,0.867033,3
1237,516.015869,118128.148831,29.984366,0.870756,2
1238,501.987562,138722.484390,30.354750,0.843965,4
1239,550.703911,203476.857481,30.361836,0.857539,2
1240,550.714165,242999.297180,29.943490,0.882741,0
1241,513.163605,138771.882860,30.254529,0.863178,2
1242,545.216740,240446.734609,30.289854,0.854613,2
1243,565.556741,197613.054167,30.077290,0.886353,2
1244,568.161114,285040.641865,29.802856,0.877306,2
1245,470.165402,108738.098637,29.904980,0.863266,4
1246,514.443477,97209.786524,29.804184,0.898959,2
1247,483.187916,81499.944358,30.073124,0.864405,2
1248,510.230227,98112.064045,30.264995,0.853928,3
1249,561.827822,123162.565557,30.059825,0.882504,2
1250,543.934414,223849.332971,30.383956,0.866803,2
1251,465.077435,68036.603797,29.919091,0.867137,2
