generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1017,20054.172363,848013005.738089,8.377379,21.393949,1
1018,24406.760207,1016103294.328150,9.147579,20.968141,3
1019,18828.686456,738060303.817764,9.070407,23.014522,2
1020,21008.629271,873344542.268259,9.325285,18.783287,3
1021,27910.929131,791900029.295373,10.038578,13.254319,3
1022,19559.082757,603555985.630129,9.257083,17.773274,2
1023,19528.517661,595718542.899878,9.991477,16.423146,2
1024,18599.622856,369204113.623700,10.031938,15.211467,1
1025,27453.135528,1046205878.920636,9.675648,14.727421,2
1026,22280.171174,460102401.426432,9.549646,12.604781,3
1027,21269.496214,634250320.182980,8.403743,26.807832,3
1028,24441.389686,978153501.013153,9.782385,18.462659,2
1029,21103.319477,876760670.099633,9.397732,18.612619,2
1030,16506.104382,453330480.943888,10.398651,15.416571,2
1031,21971.945431,616564811.184328,9.116864,16.467788,2
1032,23396.666923,926729708.196460,9.056836,17.826341,2
1033,30032.927653,1009788651.613187,9.538929,15.097543,2
1034,22846.223000,799652853.202016,9.821905,17.443267,3
1035,23151.741820,1048980563.806744,8.742527,20.316042,3
1036,23020.178990,946326159.377864,8.126932,24.748804,2
1037,24386.405442,797228606.976521,8.552435,16.712862,2
1038,20871.094293,616347452.393528,8.781738,18.016409,2
1039,23560.107915,787654149.102342,8.427932,18.525942,2
1040,22585.178129,1022230838.201147,9.019912,20.584331,2
1041,21264.142996,581187315.888741,8.807941,17.089483,2
1042,29691.451832,602308365.207771,9.711403,12.178489,3
1043,17032.123327,358814639.061651,8.994158,19.063085,2
1044,22023.771241,1119176768.310842,8.872347,21.498817,2
1045,21707.239790,980439434.726695,9.355138,18.424915,4
1046,23219.601536,645452816.110593,10.665619,11.797388,4
1047,24999.756470,1171052092.527403,9.277214,16.101239,2
1048,21911.312297,597215871.069368,8.780246,19.011900,4
1049,20031.869928,710333655.275170,9.093120,19.443852,4
1050,19039.076053,573515601.120835,8.767041,18.678054,0
1051,22375.359905,608526762.145315,10.308376,12.643883,3
1052,17943.652508,499760346.211317,9.564628,17.055522,3
1053,24030.477589,1064695794.663177,8.812800,21.277800,4
1054,24033.397283,1102318962.102460,8.533454,25.442073,4
1055,23023.771301,1082590579.831244,8.798942,21.426317,4
1056,21430.095970,629861338.252563,10.553357,14.246391,4
1057,23478.841895,1024433713.072624,9.926575,14.524817,4
1058,20553.576799,885589992.779672,9.291573,18.051427,4
1059,22858.816457,1017036613.315997,10.270736,13.977385,2
1060,21871.864156,766533512.388468,10.452598,16.129003,4
1061,24142.034493,921084938.152979,9.574728,16.544023,3
1062,28048.980852,1088499319.729746,9.441146,14.748633,3
1063,21471.531272,714403694.681197,9.373508,15.420841,4
1064,21427.719190,1039873603.910224,8.492280,22.815597,2
1065,21901.667804,613486190.323486,8.502440,19.372780,4
1066,21128.218877,731777311.378934,9.304996,16.616983,2
1067,22067.009685,950700533.417556,8.464580,23.446602,3
1068,24512.543760,838785359.406291,7.881390,19.665854,2
1069,18876.261337,831068202.590263,9.086848,21.981971,3
1070,19238.724033,312328405.131146,8.820199,14.389452,3
1071,22486.221047,1030755485.408448,8.966517,19.724046,2
1072,17335.966598,720951704.798660,10.213859,16.388950,3
1073,23909.004919,578413814.025812,8.814777,16.809345,0
1074,21610.660600,776065515.362609,9.378645,17.739601,2
1075,20938.349800,636473603.514160,9.943304,15.374441,2
1076,21544.099307,915096342.269671,9.323317,17.835193,4
1077,26440.934864,994341367.711724,9.524471,15.229713,3
1078,22240.226333,876663178.818087,9.766790,19.573240,4
1079,27743.561141,764179231.172373,8.518242,17.013563,2
1080,26330.782857,512545041.968018,8.459374,17.399933,3
1081,25042.457180,1093723903.270676,8.452087,18.151150,4
1082,31333.478866,1222669156.154805,8.525612,15.428975,4
1083,24247.969911,884683311.985853,9.001203,18.092437,2
1084,29271.264568,847451752.623338,9.020901,16.000614,2
1085,23571.897558,1149212475.233484,9.011033,19.704698,2
1086,23496.776832,919365321.758734,8.571736,17.870650,4
1087,20955.120462,978335051.416850,8.815943,22.096630,2
1088,20770.796014,822587879.675644,9.755885,15.216528,3
1089,22156.177970,933755545.403490,10.067570,15.999518,4
1090,19015.504018,742137457.290444,9.313515,19.273946,2
1091,22738.642711,880708187.962504,9.433288,18.336661,4
1092,21694.537157,805952078.450966,10.844451,12.829393,4
1093,23562.914397,847215508.696214,10.379468,15.942418,4
1094,24270.525871,815276071.275445,11.319567,10.820127,4
1095,21237.692197,966209370.624000,10.028580,15.592874,4
1096,13647.638452,398369791.392962,9.892182,18.243210,4
1097,19505.949387,522454224.024968,9.410515,16.469279,4
1098,21541.260783,802438958.184008,9.626491,17.914937,4
1099,25999.802626,714723974.038698,10.354429,13.295856,4
1100,19431.461500,689159247.155244,9.148164,17.351994,3
1101,25887.457224,784549287.964867,8.583696,17.347970,3
1102,20551.600013,444718026.142267,8.254253,21.288862,4
1103,24626.422152,423110891.674301,9.065518,13.388311,0
1104,24621.455628,959916444.055556,9.202619,20.361311,3
1105,20288.283409,456374285.794598,9.239822,16.627581,3
1106,24212.223509,707807485.535156,10.103827,12.827792,4
1107,20628.067880,782262808.653155,8.896440,21.308213,2
1108,22736.474573,504207884.278555,9.594964,20.588636,3
1109,22045.431334,811872552.466531,9.566215,16.808224,4
1110,19481.188976,509593133.605329,9.291066,16.243232,4
1111,23182.169383,1058427104.114126,9.271190,18.781276,3
1112,18829.724064,487899191.778601,9.689309,16.456128,3
1113,22078.181946,938263107.958378,9.231122,16.735128,4
1114,28736.857995,1306805603.607832,9.971832,14.418643,3
1115,23045.150617,726399008.650537,9.258512,16.621896,2
1116,22496.691689,742189911.616686,8.859490,18.699974,3
1117,19032.794450,747832869.297949,9.125820,20.239997,3
1118,22095.176111,941590478.795644,9.530158,19.480953,3
1119,27558.140114,839898505.069434,8.608382,18.015313,2
1120,23290.034714,813841380.147236,8.246571,25.469404,3
1121,22470.772291,960179860.328950,9.633961,16.923626,2
1122,17509.454167,542043365.325448,9.539682,18.162047,3
1123,22762.041171,927942764.748647,10.047274,16.317714,2
1124,27292.832857,1225074216.269987,9.239037,17.214642,2
1125,16671.075213,560023159.050194,9.224111,20.751301,2
1126,19986.657967,811311168.065346,9.900751,17.415796,2
1127,20260.519240,576153528.678380,9.664690,17.479803,3
1128,26193.050642,1132746403.705945,9.782441,14.240155,3
1129,30233.804710,766577266.645845,10.265862,12.634550,3
1130,17320.266224,620441495.108952,10.357093,16.194121,2
1131,24565.243282,1059467661.413513,9.902458,17.306494,2
1132,24397.882595,468257497.531309,10.458159,11.460686,4
1133,18809.504641,737138234.429518,9.514810,19.612488,3
1134,14975.711473,328945269.297137,10.188865,17.528028,3
1135,22866.099622,802933304.678065,9.126093,20.062511,2
1136,24228.086409,1230154220.469995,8.408054,22.518088,3
1137,20276.965190,307426611.606519,10.770725,11.823916,3
1138,20026.350120,709854750.122112,9.050530,24.472932,3
1139,18793.916244,639000649.044379,9.559901,17.512128,2
1140,23391.773840,689033843.720000,11.088207,14.124663,3
1141,24693.862713,595912377.904649,11.181011,11.578594,4
1142,14701.955521,304204927.610514,9.264683,19.624631,2
1143,22875.736216,1080786386.514321,9.651682,18.200211,4
1144,23379.015641,952148594.436541,8.863780,19.216178,2
1145,18805.084926,619217200.339160,9.338206,23.272327,3
1146,19900.718491,847342768.400616,10.803241,14.387542,2
1147,22800.545403,1070473409.341538,11.042460,14.492785,3
1148,22371.630531,881508502.788201,9.202547,17.802689,4
1149,23602.651929,549360121.115253,10.490787,12.697416,2
1150,22141.222942,623326436.527923,10.506333,14.195454,3
1151,17264.814081,793828416.735255,9.664221,19.696384,4
1152,23824.236018,1323708145.052708,8.981599,26.236381,2
1153,22013.955517,933760671.844404,8.729228,22.795910,2
1154,22745.042888,460069448.472934,9.835874,13.298882,2
1155,26291.730254,1111494432.481839,9.658259,15.354877,3
1156,24377.896044,627999165.495395,8.952378,18.485041,2
1157,18263.791654,593146780.396677,9.302856,18.746221,2
1158,26435.955899,1293421634.010834,9.387158,19.354356,2
1159,21035.951600,692649834.313178,9.525229,20.010229,0
1160,30453.904785,1189793731.627519,10.560359,12.197109,3
1161,22834.960544,952425701.180474,9.820574,15.634929,2
1162,26169.502425,1076847780.843402,9.305021,15.708122,3
1163,23813.794003,775770931.755349,9.557486,14.864568,3
1164,24390.267610,934040045.043399,9.504454,16.930531,2
1165,22756.876631,745179525.444805,8.194917,18.518620,3
1166,19566.234554,538357028.480896,9.508125,18.454506,3
1167,24406.610731,899549688.794402,10.525774,14.132829,3
1168,21495.497953,862039469.199794,9.357586,18.259702,3
1169,19776.420865,479592353.431807,9.641829,15.571993,2
1170,21824.481752,682245783.898309,9.481492,16.376754,2
1171,28793.931102,1119420285.771803,9.493860,19.859056,3
1172,27258.664120,1340323640.407642,9.958145,15.872786,3
1173,19082.311325,467359906.993044,10.075387,13.203546,3
1174,21212.865356,1094430381.062391,10.256312,20.588860,2
1175,25643.518005,940871312.266261,10.868907,12.357913,2
1176,19975.364810,697117006.300297,10.019197,19.230392,3
1177,18445.463908,702064321.398681,9.131925,20.081297,2
1178,21852.902315,711453438.919767,9.220276,16.602536,3
1179,23179.679395,987988838.644017,10.443758,15.183039,2
1180,30327.893242,1446830022.118541,9.686568,13.874299,2
1181,22886.478071,899534294.188181,9.613403,17.258337,2
1182,26541.887509,844043965.088368,9.859025,13.732187,3
1183,23385.311612,1154836949.140146,8.868262,21.786101,2
1184,24238.683212,841642959.527531,9.319944,16.362428,2
1185,28114.887956,1461021253.621615,9.878421,24.954736,2
1186,21147.514148,916106104.705997,9.822176,19.008692,3
1187,23875.266373,1118125226.722900,9.715739,15.995366,2
1188,23960.774192,1251397491.037317,9.087420,19.882417,2
1189,25014.581966,934280063.391451,9.659718,16.700086,2
1190,16581.757256,529993051.798141,9.303971,22.498623,2
1191,18170.531078,646862938.205326,9.582095,17.974934,2
1192,21695.756578,867413977.068577,9.385656,15.911933,2
1193,21417.992447,840383557.233635,9.082832,19.747858,2
1194,26559.277068,873879642.761054,9.569200,14.326807,2
1195,20535.660006,805630172.724542,10.312209,16.766275,2
1196,21811.100061,1058326562.269227,10.333098,14.940277,2
1197,20189.540733,788767827.884562,9.754821,18.179677,3
1198,18382.150060,451594746.001968,10.821760,13.849289,3
1199,16795.593927,434977915.541289,9.330827,19.284247,4
1200,21409.795576,1283104070.112323,9.346045,26.081526,2
1201,18046.702146,363806210.426878,9.125091,19.868005,3
1202,19613.493470,435993218.265377,9.465197,16.282827,4
1203,24836.687374,823247027.019551,8.452841,19.196201,2
1204,23066.839080,914312189.809838,9.164996,19.699255,2
1205,22851.861471,739455883.973636,9.745855,17.496135,2
1206,19323.809367,343464431.298106,10.773627,12.787558,2
1207,20169.961843,965307940.811586,10.015033,17.245886,2
1208,22848.380012,995065858.579143,9.707591,21.223365,3
1209,22535.432236,586298361.619950,9.832217,14.866421,2
1210,21420.349738,815182836.423822,9.256256,18.021184,2
1211,18524.519114,516839780.947690,8.797971,18.762584,2
1212,24611.939598,1020369481.594842,9.509092,17.452279,2
1213,27611.351082,1091693933.252316,8.456145,18.681885,3
1214,23267.195946,1130582989.382634,9.283254,18.835736,2
1215,20139.407861,935875275.158271,9.303857,21.572252,3
1216,20524.115536,628772137.863092,8.926462,21.659139,3
1217,27201.598096,882356417.892028,8.890438,18.752421,2
1218,21571.774806,1142459727.213540,8.582585,23.554475,2
1219,25342.852959,929231282.191367,8.616784,17.938970,2
1220,19499.845496,780033313.425759,9.880636,15.531981,2
1221,21915.858839,1019839410.053433,8.581419,22.317640,2
1222,18615.712633,740315091.424547,9.979301,16.592969,3
1223,18878.364040,360643820.326919,8.901136,18.901754,3
1224,20873.390951,974147617.598430,8.964654,19.307495,2
1225,20429.402442,661477637.030928,8.983720,18.296164,3
1226,24851.410116,995464156.516068,8.918149,23.574318,2
1227,18245.678309,603011311.973159,9.673135,17.951847,4
1228,20841.335159,633782814.431591,9.133804,16.755506,2
1229,19873.537675,552893337.720688,9.121145,21.957168,2
1230,22622.078138,720965014.880811,9.345234,17.560197,2
1231,18573.219948,450370881.798800,9.533049,17.383459,2
1232,22003.579073,909113222.319139,9.210571,19.275741,2
1233,27302.462381,1205177082.437842,9.153092,17.863584,2
1234,15302.121256,483728665.277232,9.358876,20.517392,2
1235,21350.984305,810572072.143900,8.493565,19.363800,3
1236,21600.143900,648885215.530864,8.638959,19.727866,0
1237,25330.737999,748299595.257203,8.897054,16.616762,2
1238,23391.527637,963610789.075428,9.939573,15.788415,3
1239,21308.487995,645896530.943295,9.342235,17.936626,2
1240,32380.777738,1199591281.189379,9.088923,15.548965,3
1241,23584.338762,871014466.701106,9.165253,19.902401,3
1242,22554.805444,925869583.340042,8.553662,21.066887,3
1243,22435.745278,1016895773.852189,8.578838,21.292602,6
1244,19228.398521,657683940.239684,9.741969,17.881813,2
1245,13665.778069,369770848.203012,9.951698,18.195678,2
1246,20498.385903,714626597.787446,8.740412,22.478619,2
1247,30552.324024,984029410.790591,9.495004,14.217049,3
1248,25403.160698,732333807.466514,8.772684,17.285356,3
1249,22868.061091,463759800.994910,9.518062,17.004329,2
1250,14525.269780,247416559.613644,9.782491,18.061689,3
1251,20082.454499,837392386.649394,9.104980,20.024595,3
