generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,499.142195,89643.237558,30.025741,0.875550,0
1110,472.760306,84059.885494,30.339518,0.843388,0
1111,503.033623,113842.797151,30.027637,0.878408,0
1112,455.889400,61816.477332,30.357242,0.839374,0
1113,563.757509,224206.567421,29.387131,0.908122,0
1114,549.632208,174161.099738,30.263465,0.848163,0
1115,506.860633,95731.506762,30.341098,0.870060,0
1116,520.910839,117466.143154,30.431722,0.852957,0
1117,638.291108,316002.555589,30.102969,0.876261,0
1118,516.865509,86148.683879,30.026656,0.888110,0
1119,526.017891,177906.253575,30.184332,0.843064,0
1120,522.925070,82225.962107,30.202862,0.868762,0
1121,480.248781,98017.249528,29.802705,0.885108,0
1122,526.341807,98601.510241,30.344300,0.857873,0
1123,538.719031,238320.324601,30.244829,0.868637,0
1124,585.896579,270148.339763,30.043627,0.855547,0
1125,535.945175,121122.028896,30.441469,0.832206,0
1126,629.617704,711198.612375,30.160340,0.871307,0
1127,520.474242,113129.533180,30.248491,0.839063,1
1128,490.533349,87192.225961,30.357247,0.858466,0
1129,639.533556,548523.671463,30.115275,0.851089,0
1130,503.702354,96605.260552,30.123040,0.881099,0
1131,566.061182,204476.970935,29.715565,0.894121,0
1132,542.982295,173926.054336,29.881539,0.879951,0
1133,546.519790,178029.905391,30.079078,0.828384,0
1134,515.435465,145491.495873,30.101942,0.859644,0
1135,570.605614,132100.301527,30.403184,0.842099,0
1136,525.610787,108771.177046,29.874582,0.868079,0
1137,470.338953,121902.746909,30.435910,0.846249,0
1138,575.227374,249479.448117,29.951232,0.882254,0
1139,570.077986,167989.048667,30.119348,0.878113,0
1140,480.476485,123593.510352,30.006450,0.860844,0
1141,543.618467,156704.703281,29.808079,0.872414,0
1142,539.916568,193090.549919,30.337149,0.851011,0
1143,554.383071,191541.876379,30.312482,0.833875,1
1144,555.522047,229433.407945,30.324482,0.856143,0
1145,553.849931,172573.044958,30.310609,0.838406,0
1146,510.314795,107776.840274,29.853111,0.901544,0
1147,545.962133,115659.162851,30.790724,0.822193,0
1148,617.212284,369293.180623,29.721266,0.890356,0
1149,604.038818,327261.722736,30.003744,0.884569,2
1150,595.848866,251567.143516,30.632775,0.842556,0
1151,505.366845,101264.058039,30.160600,0.834860,0
1152,544.678313,143410.031567,30.412141,0.831103,0
1153,611.387851,427440.020111,30.054323,0.843295,0
1154,516.870032,118754.786565,30.299633,0.860785,0
1155,500.021269,106908.425561,30.221888,0.881060,0
1156,476.096300,102636.255805,30.277681,0.844071,1
1157,588.411278,423442.468848,29.902050,0.877997,0
1158,620.489593,330658.800661,30.261899,0.847802,0
1159,499.043746,90616.585124,29.993163,0.864290,0
1160,577.189986,198026.253050,30.033295,0.866624,0
1161,579.546020,244032.482874,30.093991,0.862353,0
1162,579.833604,159639.444488,30.384901,0.848259,0
1163,518.098045,99916.678715,30.581103,0.834622,0
1164,535.228845,133774.685603,30.622425,0.817540,0
1165,544.668362,252205.175461,29.840743,0.905233,0
1166,509.488928,91001.154143,30.268502,0.851535,2
1167,571.550191,226621.895054,30.179471,0.872893,3
1168,519.708554,128165.706903,30.446263,0.875125,0
1169,563.685691,428246.963860,30.108457,0.870570,0
1170,617.728291,427359.141785,30.010216,0.853267,0
1171,546.540670,229171.947400,29.160172,0.913253,0
1172,531.647997,106307.490917,30.206463,0.877860,0
1173,536.799115,154995.630917,30.137911,0.836814,0
1174,516.655694,117414.314292,29.779613,0.881227,0
1175,509.642766,197618.216097,30.346715,0.835686,3
1176,480.423358,81888.173481,29.965637,0.837781,0
1177,557.521675,202341.301108,30.040067,0.884385,0
1178,493.179482,170810.036588,29.984272,0.848356,3
1179,519.394830,161537.961582,30.354719,0.873041,0
1180,509.746062,142880.456939,30.148257,0.848013,0
1181,485.640226,88571.008366,29.955764,0.881555,0
1182,537.680901,148652.288606,30.702363,0.850372,0
1183,586.635369,289290.910755,29.981312,0.863191,3
1184,636.693514,339403.344250,30.039013,0.879124,0
1185,686.025870,845057.870722,30.279751,0.857810,1
1186,529.683269,120216.135736,30.046694,0.859646,0
1187,533.515221,99567.317499,29.662934,0.893075,0
1188,572.166621,149113.151702,30.308991,0.835916,0
1189,538.982346,175979.371090,29.751449,0.877164,0
1190,547.187478,164642.196947,30.184777,0.872935,0
1191,550.254394,135414.666993,30.099123,0.848939,0
1192,552.335704,203565.563327,30.277627,0.834278,0
1193,521.984747,139370.767522,29.701786,0.899456,0
1194,502.397633,177658.871878,30.158648,0.872146,0
1195,499.819325,123470.027895,29.965871,0.860935,0
1196,494.965828,143378.099255,29.852138,0.868046,0
1197,536.646585,161374.241315,29.966663,0.880354,0
1198,508.514885,97447.341282,30.203774,0.856012,0
1199,574.376128,295072.037276,29.998109,0.845173,1
1200,594.054453,312332.738777,30.220073,0.864882,0
1201,535.669679,191612.215557,29.822907,0.886992,0
1202,473.138016,61314.070270,29.821453,0.885502,0
1203,540.853155,133069.956526,30.390424,0.835235,1
1204,539.197590,120494.260149,29.970473,0.870164,0
1205,485.404949,68656.127535,30.523173,0.852960,0
1206,555.753643,90991.206064,29.744996,0.870167,0
1207,605.828971,240075.656782,29.876361,0.864130,0
1208,509.079724,99963.540108,30.130176,0.862252,0
1209,514.511877,137774.953651,30.332363,0.856904,0
1210,547.855920,201872.994524,30.197364,0.861420,0
1211,598.742083,307218.995217,29.971593,0.869763,1
1212,514.873716,153489.817063,30.190975,0.864239,0
1213,514.856866,119047.556776,30.061742,0.863258,0
1214,540.362483,166029.638609,29.965887,0.863034,0
1215,507.517133,127664.989372,30.215977,0.855874,0
1216,594.276622,235676.465521,30.477451,0.847625,0
1217,489.790843,113769.979111,29.979202,0.876694,0
1218,474.000063,68329.618913,29.971719,0.882473,0
1219,599.080416,334738.177665,29.935686,0.877514,0
1220,480.542815,85214.402250,30.745731,0.835456,0
1221,574.988088,215313.612818,30.216660,0.855677,0
1222,519.846728,130833.754396,30.145981,0.873625,0
1223,503.171132,136218.646342,30.441247,0.848731,0
1224,633.153871,383975.253468,30.071271,0.861658,0
1225,491.218560,98701.508860,30.276818,0.839602,0
1226,610.344347,349544.357533,30.449621,0.826886,0
1227,502.950807,101852.427979,29.881850,0.854657,0
1228,669.651147,1097741.191908,29.800283,0.865480,0
1229,622.080624,216275.456454,29.974698,0.856074,0
1230,473.668269,81085.344400,29.838229,0.862244,0
1231,533.355240,213746.923893,30.160363,0.843617,0
1232,549.855478,273280.452893,30.295027,0.837476,0
1233,638.653169,399147.768741,30.303352,0.840763,1
1234,565.280781,167808.872918,29.733352,0.878691,0
1235,503.876529,141129.731279,30.336780,0.857343,0
1236,543.143156,334351.871488,30.009088,0.864751,0
1237,624.203142,475142.949139,30.284844,0.825887,0
1238,514.167174,216479.949100,30.469584,0.850314,0
1239,589.450271,353877.022480,29.598959,0.872357,0
1240,474.551007,72432.804080,30.213338,0.858674,0
1241,502.013966,108610.047707,30.265775,0.864217,0
1242,527.639250,150614.441024,30.188359,0.851094,0
1243,501.096508,141402.904729,30.821790,0.817609,0
1244,543.887603,176589.505708,29.999590,0.855666,0
1245,537.489751,228931.714683,30.082360,0.871942,0
1246,503.015189,109823.260194,30.226848,0.847385,0
1247,508.320000,148587.837197,30.607913,0.841860,0
1248,622.896575,294525.879054,29.479129,0.901668,0
1249,524.699197,201451.690360,29.881264,0.866686,0
1250,513.059927,118449.298128,30.270361,0.845042,0
1251,472.395767,103450.838229,29.979619,0.911769,0
