generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,618.342699,401565.692189,29.566970,0.884985,0
1110,605.467203,206658.713308,30.249610,0.845746,0
1111,601.943186,205649.421955,29.883105,0.864128,0
1112,557.545592,284195.294730,30.250203,0.850897,0
1113,493.352329,94598.703142,30.336820,0.852148,0
1114,549.235761,147555.412977,29.920775,0.877838,3
1115,612.948643,402741.997590,29.856520,0.889602,0
1116,569.401253,287159.980532,29.533897,0.923526,0
1117,504.012810,153209.108567,30.013451,0.879435,0
1118,514.663424,110628.682382,30.080231,0.872311,0
1119,539.878844,135236.289762,29.976122,0.869356,0
1120,528.775856,141961.238917,29.449889,0.893890,0
1121,614.017452,215244.807142,30.295023,0.838109,4
1122,480.733787,88929.312159,30.222666,0.856707,0
1123,592.095438,287226.068832,29.990366,0.869588,0
1124,490.399167,111015.979494,30.232798,0.859196,0
1125,646.427027,854054.789745,30.552409,0.827676,0
1126,594.108950,356440.786927,30.207502,0.868462,0
1127,556.728937,187406.715758,29.713329,0.877912,0
1128,558.946290,227764.499813,30.071668,0.848925,0
1129,502.886434,142975.344411,29.786425,0.881158,0
1130,508.909891,149214.075630,30.127645,0.861253,0
1131,486.730932,86195.922580,30.252137,0.835222,0
1132,514.651779,211249.298534,30.243736,0.868219,0
1133,547.845857,173701.958406,30.250976,0.844741,0
1134,576.005692,200625.229159,30.261176,0.856572,0
1135,480.649854,118779.993755,30.081572,0.856702,0
1136,518.500649,162381.659950,30.507635,0.842032,0
1137,566.477202,139291.224463,29.984946,0.883977,0
1138,511.450667,167274.051746,30.278595,0.860935,4
1139,604.781355,274891.285222,29.588566,0.886281,0
1140,534.605475,130611.402649,30.279349,0.869956,0
1141,487.034763,88998.359467,30.235297,0.871277,0
1142,578.642172,188508.364461,30.386994,0.854833,0
1143,634.910876,1081778.934662,30.088226,0.861750,0
1144,531.628053,190387.433623,29.588345,0.867871,0
1145,493.134956,80815.476835,30.105722,0.862240,0
1146,490.890222,100303.281631,30.338681,0.848388,0
1147,615.486336,383765.047678,29.966601,0.884272,0
1148,543.503435,161054.591565,30.253351,0.852698,0
1149,533.694413,178443.746398,29.888660,0.848840,0
1150,558.994485,160728.802453,29.996132,0.881102,0
1151,604.215159,337407.308351,29.670718,0.906647,0
1152,509.512257,108884.654179,30.227278,0.862155,0
1153,547.240008,345885.881870,30.499377,0.840478,0
1154,509.021772,135811.367173,30.121287,0.867076,0
1155,546.400874,132861.701695,30.408045,0.848660,0
1156,482.020817,85339.143059,30.131672,0.855369,0
1157,487.106879,116006.325419,30.617885,0.846498,0
1158,613.412882,311591.363455,29.866115,0.894449,0
1159,532.033295,143738.140424,30.741119,0.832752,0
1160,495.547700,108955.307684,30.253266,0.854492,0
1161,545.173785,158454.369825,30.703246,0.824993,0
1162,509.287732,214367.929695,29.995293,0.858865,0
1163,566.954731,156322.058996,29.811765,0.877392,0
1164,568.068965,213923.807382,29.913950,0.888239,0
1165,520.416314,130837.221047,29.602550,0.905840,0
1166,593.847074,348771.887714,30.294601,0.843374,0
1167,519.225519,133918.432715,30.157966,0.870219,0
1168,753.650525,861638.434792,30.067040,0.895485,0
1169,596.864836,271953.319349,30.009157,0.879876,0
1170,497.231365,88199.713865,30.546797,0.858658,0
1171,482.807823,88663.424800,30.142638,0.886743,0
1172,496.134643,130356.099774,30.353019,0.874997,0
1173,502.864092,87823.822489,29.951063,0.883851,0
1174,553.960152,129818.603397,29.926223,0.885091,0
1175,500.808165,100781.525545,30.271709,0.852455,0
1176,599.509632,213862.452331,30.241562,0.856858,0
1177,563.898547,199634.441683,30.411036,0.873913,0
1178,456.623912,77588.182124,30.205945,0.855325,0
1179,487.078250,106154.330285,30.344154,0.838253,0
1180,611.297230,321280.521998,29.981484,0.868930,0
1181,600.054285,279420.691629,29.682272,0.891147,0
1182,534.838177,199914.731410,30.090513,0.878035,0
1183,534.253764,211323.052644,30.202724,0.849098,0
1184,491.877052,103922.987698,30.031034,0.850139,0
1185,512.105131,108379.698087,30.198876,0.857257,0
1186,540.189692,189744.613597,30.007615,0.867642,0
1187,561.657550,188964.893909,29.965802,0.874931,0
1188,532.072162,198361.617132,30.309206,0.841232,0
1189,668.734156,863587.569338,30.013374,0.898310,0
1190,565.104695,187438.789949,30.194320,0.860448,0
1191,512.078954,155487.936924,30.337748,0.833461,0
1192,496.659529,107437.376441,30.113593,0.854972,2
1193,581.490926,360955.258218,29.470875,0.892141,2
1194,613.539726,531122.603677,29.694221,0.870776,0
1195,497.152096,134315.386346,29.818439,0.881582,0
1196,484.145810,83517.421817,30.398753,0.841192,0
1197,578.051880,250436.993325,30.064335,0.906520,0
1198,499.836496,193779.575467,29.868944,0.866500,0
1199,565.294672,303445.989373,30.703192,0.848332,0
1200,549.100976,184474.506212,30.359696,0.838633,4
1201,524.037472,128596.028344,30.216650,0.869813,0
1202,512.656351,127645.375284,30.468004,0.820600,0
1203,524.095524,191222.402787,30.257854,0.837859,0
1204,547.424743,164445.911270,30.287675,0.848348,0
1205,525.346285,140854.335420,30.367409,0.840193,0
1206,518.124586,152654.744988,30.135364,0.874495,0
1207,578.760662,212413.036252,30.060939,0.873447,0
1208,488.496871,91532.696297,29.688062,0.899314,0
1209,596.158199,269239.713810,30.119158,0.851893,0
1210,468.468226,82254.531104,30.297851,0.869980,0
1211,776.728712,790926.033955,30.409468,0.831839,0
1212,647.535126,410919.246700,29.998676,0.856881,0
1213,588.536297,301569.070409,30.222899,0.873055,0
1214,489.080731,130671.597553,30.264934,0.871156,0
1215,542.127667,159022.414370,30.052256,0.860826,0
1216,574.892043,205732.426650,29.829685,0.873531,0
1217,510.106043,110604.461900,29.871572,0.877916,0
1218,542.059537,253669.810186,30.333138,0.845011,0
1219,519.737468,246718.217559,30.293684,0.875931,0
1220,477.891124,105516.962109,29.667681,0.864115,0
1221,644.218723,341668.647689,30.370120,0.836427,0
1222,483.231432,179363.763173,30.308173,0.843967,0
1223,526.225540,124921.781011,29.943271,0.902859,0
1224,539.750180,152236.912852,30.179815,0.880439,0
1225,629.416753,271904.665868,30.373447,0.848489,0
1226,503.180243,106031.203305,30.104303,0.855304,0
1227,535.459549,163162.737372,30.299414,0.847502,0
1228,518.110700,133704.607315,30.114711,0.853588,0
1229,535.659646,183136.775565,30.116099,0.847794,0
1230,557.194084,149610.498901,30.402605,0.837582,0
1231,595.758981,213714.493866,30.362851,0.837967,0
1232,577.999865,206376.799671,29.873762,0.864791,0
1233,507.575579,98055.438058,30.069262,0.852437,0
1234,584.244108,289045.882471,30.209012,0.864728,0
1235,479.547187,92397.297651,30.216162,0.850683,0
1236,507.684140,132900.645607,30.641641,0.844052,0
1237,505.368656,117341.689678,30.256517,0.852462,0
1238,585.495363,242809.636705,30.027757,0.862583,0
1239,485.967844,82447.604162,30.253236,0.849650,0
1240,569.838393,218964.880989,29.944856,0.882083,0
1241,540.759882,146854.241712,29.800769,0.860143,0
1242,610.094232,153438.890988,29.827322,0.902979,0
1243,526.376000,195285.933682,29.908406,0.873053,0
1244,560.155639,197458.714415,29.235134,0.908131,0
1245,538.250140,125305.878522,30.191091,0.867376,0
1246,508.084165,86438.405396,29.967774,0.863774,0
1247,502.669586,100278.257916,30.656778,0.830649,0
1248,603.344138,213350.603652,30.293502,0.854697,0
1249,552.390866,252770.812000,30.347933,0.852581,0
1250,504.924949,151406.459568,29.837814,0.895943,0
1251,497.228131,159934.614215,30.122516,0.854183,0
