generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1107,147.466479,12544.188982,15.415520,7.436273,1
1108,149.841490,13957.311439,15.522548,7.044426,1
1109,150.266391,9443.501909,16.002439,5.377808,3
1110,151.506668,14572.238375,15.857542,6.105336,3
1111,143.454728,8510.181495,15.620330,7.567949,2
1112,146.817030,10792.907241,15.133458,5.643638,2
1113,146.692723,11236.635666,15.542076,7.551800,2
1114,153.031005,13592.416980,15.877271,5.695680,2
1115,150.488137,11494.603388,16.618468,5.982942,2
1116,152.979483,14491.447798,16.731057,5.599776,2
1117,150.589495,15622.823339,16.131299,6.334307,3
1118,155.975109,20783.502735,16.758919,5.723103,2
1119,150.002709,10405.838963,17.253040,5.297001,2
1120,154.341775,9413.192397,17.765026,5.243742,2
1121,154.505524,20990.797686,16.732301,6.346518,3
1122,145.780864,9406.483609,15.332288,6.542106,3
1123,142.955708,7624.533715,15.069905,7.628404,2
1124,143.575474,8705.139408,15.615840,6.489669,2
1125,148.769444,13320.752746,14.666745,6.421841,4
1126,149.840689,14118.566971,16.296606,5.756193,2
1127,146.029327,8479.639182,14.800380,7.572805,3
1128,154.599150,14989.401175,16.354895,6.482181,3
1129,152.391901,11776.389304,16.638248,6.260057,2
1130,158.424890,26419.237529,17.545072,5.416521,4
1131,148.430047,10405.915992,15.990571,6.861695,3
1132,150.524251,10064.460186,16.646646,5.985585,3
1133,148.347788,10537.283750,16.166099,7.834788,2
1134,150.022036,9605.045086,16.892923,5.865508,2
1135,146.923964,10164.696771,15.106684,6.712437,1
1136,156.697844,34937.786701,15.230731,6.954454,2
1137,148.061219,11243.371432,16.184273,6.886693,2
1138,156.447265,13915.194397,16.716575,5.999226,4
1139,147.789194,6887.382471,15.920470,7.426074,2
1140,150.034888,11945.211477,15.690632,5.433920,2
1141,148.270288,11064.189300,14.768688,6.546320,4
1142,151.194901,16933.592322,15.273778,7.217665,2
1143,149.701978,10867.091313,15.989681,5.598566,2
1144,149.697836,12614.460606,14.500471,7.260250,2
1145,152.508902,12585.435640,15.576699,5.662309,2
1146,149.947159,15796.324486,15.587598,6.779200,4
1147,143.815522,10513.292638,14.038437,9.470092,3
1148,155.801569,16322.092859,16.089216,5.475695,2
1149,153.014709,14982.231161,17.064645,5.636224,4
1150,151.100146,14298.034515,17.008963,5.549972,2
1151,148.999248,11130.554268,15.424156,6.898270,2
1152,150.593835,12026.698531,17.259147,5.222440,2
1153,149.671982,10065.562182,16.049233,5.465185,4
1154,147.759510,9612.269306,16.391726,6.509288,2
1155,149.672028,12910.217558,16.610980,6.363539,4
1156,148.384622,15204.403918,15.948534,6.740963,2
1157,149.808984,16788.358059,15.219208,7.013589,2
1158,146.314919,8876.806030,16.447377,6.881420,2
1159,145.192933,9823.638666,15.465906,7.429575,2
1160,149.881125,10576.139706,16.301006,5.945108,2
1161,150.787567,13011.890536,15.791080,6.762215,4
1162,150.398857,10051.844766,17.228781,6.545996,4
1163,152.921088,20472.113292,15.465504,7.299462,4
1164,154.147397,13211.623625,16.362103,6.450186,2
1165,157.224952,19681.884701,16.027062,6.338690,2
1166,153.443163,19103.621792,16.593064,5.919461,2
1167,146.541688,11475.226445,15.273311,6.401573,2
1168,146.829871,9435.213650,16.109729,6.492242,5
1169,145.159386,9688.083572,14.884794,6.925025,2
1170,150.789171,12487.076658,16.512105,5.755981,3
1171,142.269770,9390.503906,14.589870,7.016533,4
1172,147.006512,8232.287012,16.168063,5.657059,3
1173,157.082913,24671.853860,16.605235,5.331330,4
1174,147.375072,9732.456067,15.993689,6.560330,5
1175,143.365144,7541.952153,15.191644,8.595210,2
1176,151.823254,17876.346429,15.056685,8.631369,2
1177,145.359722,9279.701843,15.042668,6.920559,5
1178,148.991810,17829.055369,14.639219,6.910976,2
1179,145.752207,11299.703078,14.816995,7.511632,2
1180,146.017252,10328.516266,15.071202,7.940709,0
1181,149.412510,13469.282794,15.116327,6.603255,2
1182,149.776242,15159.247339,15.867130,6.976497,4
1183,144.233904,7128.823397,14.884600,7.276145,1
1184,148.071100,13314.604548,14.763295,7.268523,2
1185,149.215002,11847.293258,15.984857,7.317219,4
1186,148.802787,10072.376439,16.318637,6.051738,4
1187,152.494053,11396.683019,17.499609,4.788157,2
1188,147.424408,10024.615849,15.949537,5.972751,4
1189,148.761675,11936.171351,15.400415,6.251162,2
1190,145.924141,9065.871651,15.956613,6.662723,4
1191,153.174323,17146.568565,15.284877,6.291354,5
1192,149.633494,13648.619962,16.139770,6.613629,2
1193,146.117752,7206.997301,16.053925,7.043170,5
1194,156.067914,19288.290211,17.449176,5.825758,4
1195,151.571576,13554.834193,16.732308,6.921110,2
1196,149.237164,10246.970910,16.392197,5.699847,2
1197,156.875513,16360.161776,16.015225,5.298112,2
1198,150.606878,14654.489564,13.987181,8.231605,4
1199,149.495290,9085.894304,16.174605,6.576642,1
1200,154.744303,19615.423512,15.161915,6.887939,4
1201,147.354594,9806.809885,15.534953,6.542929,1
1202,151.126970,16764.518923,16.546602,5.830040,5
1203,155.554888,16835.103247,16.745397,5.018103,4
1204,149.602726,10261.598495,15.637374,6.398525,4
1205,150.736710,14267.014884,15.389088,6.314984,2
1206,144.059828,8153.609236,14.419858,7.787283,5
1207,146.208082,13432.944601,14.519001,7.069856,4
1208,147.573521,16785.594078,15.174357,7.671071,4
1209,145.964123,9267.365402,15.102863,6.676740,4
1210,145.351108,8892.930580,14.947528,8.175716,3
1211,147.282882,13021.985332,14.161691,7.677348,5
1212,149.478109,11199.247414,14.087374,7.450340,2
1213,145.958194,10931.263142,14.044163,7.839339,4
1214,147.061408,14060.361761,14.673099,7.579947,2
1215,153.542652,20473.594572,14.781882,6.666286,5
1216,146.890403,12322.589396,15.682377,6.541317,2
1217,149.016250,14377.571290,15.606190,6.749509,3
1218,149.284518,16851.617421,15.165966,6.518595,5
1219,152.423724,15390.297517,16.146619,6.244067,2
1220,146.996869,15262.511462,14.065701,8.746111,2
1221,148.666438,15662.513874,14.475897,7.679524,2
1222,149.283697,11789.716862,15.014961,7.094290,2
1223,147.734762,9010.477905,15.794358,6.187683,4
1224,146.653049,16857.167433,14.655470,7.248893,2
1225,150.622615,10892.143234,15.446304,7.624823,4
1226,148.127980,11269.385486,15.970660,6.655162,6
1227,142.741778,9327.280911,14.703811,8.326914,3
1228,141.725306,9217.652359,14.740429,7.411220,2
1229,143.311295,9277.434639,14.143732,7.437842,2
1230,158.726333,33050.021675,14.629220,7.031131,2
1231,151.082429,20185.740289,14.266335,8.815913,2
1232,153.148553,19878.835567,15.420106,5.954859,2
1233,149.992933,15213.072671,15.341019,6.977098,2
1234,146.738393,12955.017861,14.789090,7.310163,2
1235,162.021741,36675.992117,15.023042,6.441445,2
1236,146.231705,11004.985082,14.570252,6.662265,4
1237,143.189465,8974.668778,14.408253,7.608607,2
1238,144.933225,8317.079687,15.372545,6.971862,2
1239,152.690580,13811.407757,16.779790,5.800432,2
1240,144.740067,8362.339859,14.934946,5.901988,2
1241,148.430186,10326.643614,14.769220,6.606689,2
1242,145.499033,9498.352859,14.001436,6.752496,1
1243,152.794560,14259.441235,14.978658,6.325591,2
1244,150.251295,17355.045481,15.176219,6.901396,2
1245,147.793249,12837.857418,15.349992,6.710237,4
1246,155.877180,16792.785736,15.079279,6.141196,2
1247,149.310545,12149.874747,14.872452,6.553608,1
1248,151.122454,20585.480735,14.612091,7.940936,1
1249,149.387026,12956.217814,14.608751,7.031489,4
1250,152.862894,18192.522938,15.381644,6.532043,4
1251,159.340085,18770.064871,15.504152,5.173485,4
