generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,526.883012,141157.966128,30.157035,0.870053,0
1110,479.338735,110216.644131,30.051005,0.858598,2
1111,534.944594,166811.519160,30.097192,0.850074,0
1112,508.858442,149956.345939,30.192117,0.859785,0
1113,480.218176,124378.262140,30.315240,0.856724,1
1114,525.467147,165847.468850,30.440114,0.823132,0
1115,574.656749,278046.194918,29.990720,0.877576,0
1116,500.619971,110884.684899,30.018312,0.882948,0
1117,501.204131,125716.929194,30.391460,0.855251,0
1118,525.497164,135000.721822,29.975457,0.853531,1
1119,706.252101,484143.422121,29.334773,0.908898,0
1120,432.364632,91603.976810,30.081233,0.875077,3
1121,463.717150,128383.865275,29.866215,0.869223,0
1122,470.995495,108787.006233,30.358132,0.865834,3
1123,478.516487,100324.328826,29.884173,0.867500,0
1124,501.555292,112577.106439,30.172805,0.895060,0
1125,431.650944,79155.038060,30.245630,0.840970,0
1126,551.532937,203273.944638,30.281032,0.860180,5
1127,519.096653,242643.061718,29.971154,0.879319,0
1128,505.419256,211595.378701,30.351887,0.849998,0
1129,419.481723,54559.050413,30.653913,0.833771,0
1130,480.810400,82854.891204,30.393094,0.873644,0
1131,472.795584,107460.872844,29.990726,0.856084,0
1132,474.455614,90556.327809,29.850214,0.851762,0
1133,541.732845,366667.710155,30.030528,0.862660,0
1134,486.754506,121615.291492,29.555841,0.882204,3
1135,450.156415,86252.407378,30.460850,0.838890,0
1136,478.576025,169221.985647,29.934134,0.881806,0
1137,601.683957,303925.353504,29.528614,0.886290,0
1138,467.620828,62098.561593,30.041984,0.866343,0
1139,515.381455,137612.166607,29.813683,0.890669,0
1140,608.598625,229762.625126,29.918716,0.879128,0
1141,536.069385,178033.481321,30.094824,0.891242,0
1142,542.563961,152634.329646,30.353399,0.855466,0
1143,485.126219,77254.863054,30.020774,0.849751,3
1144,655.166867,545720.199115,30.157152,0.861871,0
1145,531.010113,207250.850104,30.564551,0.852842,4
1146,639.479712,311740.525714,29.849376,0.881543,0
1147,650.497024,296338.431310,30.043002,0.871823,4
1148,645.732220,441299.195048,29.727696,0.869979,0
1149,476.130115,98241.709785,30.088119,0.870482,0
1150,547.043940,288604.795235,30.160561,0.860248,3
1151,542.466673,217126.570438,30.333709,0.843961,0
1152,482.864660,82562.944879,30.312103,0.859153,0
1153,573.026884,190181.650515,30.497837,0.837407,0
1154,522.982861,125269.832952,30.074435,0.873369,2
1155,497.141116,198634.001224,30.144720,0.841564,5
1156,533.191964,132482.425595,29.823778,0.879280,0
1157,514.455550,115630.948144,30.223570,0.838517,0
1158,610.414613,311690.724245,30.218691,0.860505,4
1159,667.928499,555093.539931,30.267050,0.846649,0
1160,551.007837,143803.098968,30.372342,0.838343,0
1161,512.791909,236856.564156,29.823299,0.861129,0
1162,520.463087,155544.359865,30.693607,0.843113,2
1163,552.657799,140837.154309,29.582299,0.886385,0
1164,654.349078,445037.429773,30.264877,0.840575,0
1165,599.050548,274128.083987,30.244320,0.860497,0
1166,478.051530,152776.329259,30.093337,0.887273,0
1167,479.102082,87338.656112,30.022144,0.850413,3
1168,627.628773,310038.706854,30.483086,0.845650,4
1169,618.149303,295066.088309,30.418174,0.847086,3
1170,572.003279,172360.286424,30.520985,0.861931,0
1171,536.191994,192650.969535,30.269944,0.851434,0
1172,541.226542,102117.363317,30.103551,0.878570,0
1173,534.460893,120437.935226,30.426873,0.842204,0
1174,622.261099,270910.359835,30.000309,0.871901,4
1175,570.902459,265812.372511,29.629669,0.875995,0
1176,518.153471,84865.412088,30.767453,0.850274,0
1177,512.135371,120580.752414,30.350701,0.853256,0
1178,553.400192,190139.518567,30.160923,0.869467,1
1179,522.273496,437964.412383,29.788501,0.904062,0
1180,533.800019,171748.608183,30.344633,0.860401,0
1181,634.257255,422159.613502,29.645865,0.868811,3
1182,540.861158,156706.462712,30.201515,0.829136,0
1183,507.582400,94226.547479,29.635453,0.884264,0
1184,534.226301,168884.572881,29.912555,0.877352,0
1185,684.153506,840747.764574,30.504064,0.836275,0
1186,560.187838,149205.534603,30.120488,0.874195,0
1187,581.902539,363202.380399,30.298355,0.862218,0
1188,629.917182,338791.894623,30.040434,0.866636,3
1189,496.558968,141430.022553,29.840922,0.850079,3
1190,504.057006,127127.764274,30.110035,0.871372,0
1191,507.612480,100086.180486,30.321364,0.865980,0
1192,485.474506,93810.095623,30.078340,0.863319,0
1193,556.932465,123828.073022,30.574170,0.845429,0
1194,512.051135,106497.078834,30.011289,0.893139,0
1195,546.811862,217034.884541,30.106629,0.871302,0
1196,503.342287,169296.765230,29.582286,0.877731,0
1197,516.218749,235054.060903,29.581994,0.884554,0
1198,598.476152,466817.645924,30.193379,0.861781,0
1199,522.599869,165955.742409,30.491073,0.839515,0
1200,560.832047,202065.435801,30.200027,0.834688,0
1201,550.137938,207807.166015,29.973372,0.889240,0
1202,520.040189,122072.905862,29.580350,0.906528,0
1203,560.142315,163126.349517,30.063784,0.867792,0
1204,510.274496,220750.512594,30.172846,0.862234,0
1205,552.390363,225407.457939,29.930792,0.892607,0
1206,541.409830,294820.274143,30.179974,0.852788,0
1207,568.733764,217367.695498,30.260666,0.843813,0
1208,618.156714,233136.845779,30.231889,0.860172,0
1209,595.637614,231369.738162,29.926562,0.862098,3
1210,499.180516,163331.871368,29.974949,0.860122,0
1211,426.454063,71060.948488,30.448402,0.840575,4
1212,634.475992,432896.596147,29.987558,0.876239,0
1213,543.169752,193584.569952,30.240317,0.837029,0
1214,630.880516,372018.218593,29.824949,0.888582,0
1215,544.974073,198885.990601,30.307817,0.853249,2
1216,576.901136,191601.009026,29.905500,0.885005,3
1217,660.259564,788164.050834,30.136346,0.865225,2
1218,521.830778,158628.777151,30.188957,0.879193,2
1219,529.130756,199164.141666,29.665271,0.861728,0
1220,531.203867,113156.942118,30.043477,0.860820,0
1221,484.071520,95654.233607,30.419725,0.836977,3
1222,519.951029,171453.592801,30.295396,0.847355,0
1223,464.438288,86325.893091,29.951510,0.863077,3
1224,546.478483,233212.588563,29.924581,0.873502,0
1225,553.520458,228601.575691,30.491616,0.830646,0
1226,531.205309,100441.301511,30.286792,0.841137,0
1227,560.043029,222937.357113,29.882252,0.867640,0
1228,512.950355,124623.128598,29.982858,0.845766,2
1229,497.894917,116750.285506,29.876069,0.880790,0
1230,558.155622,166553.823316,30.727633,0.829206,0
1231,528.084719,116663.151271,30.143832,0.871193,0
1232,519.054449,137028.078753,29.973267,0.869660,1
1233,525.371147,172578.938381,30.356851,0.868042,0
1234,591.238288,435060.750159,29.699509,0.876818,0
1235,557.118392,270162.315718,30.365842,0.839264,0
1236,512.963795,118609.008996,30.426368,0.839056,0
1237,630.932942,511860.028223,30.050658,0.856788,0
1238,540.228706,145496.402497,29.897927,0.884404,0
1239,581.832780,196752.901320,30.066680,0.867314,0
1240,569.108141,153446.968746,30.133838,0.845119,0
1241,591.619880,231050.214025,30.038174,0.857238,0
1242,568.972556,188436.496810,30.261251,0.825877,0
1243,558.036673,323421.023608,30.149268,0.865476,0
1244,649.121204,373060.130958,30.035593,0.862600,0
1245,546.477922,149929.533337,30.448495,0.840799,0
1246,566.491903,245461.474047,30.340456,0.871360,0
1247,602.798684,169968.452028,30.259342,0.861792,0
1248,528.488650,109408.562178,30.151288,0.880107,0
1249,589.011759,370837.805178,30.285797,0.848998,0
1250,492.015219,92287.294077,30.092452,0.871371,0
1251,655.834886,398656.507511,30.137656,0.828437,0
