generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1026,24279.401514,855832210.200536,8.072275,22.252249,6
1027,19719.209744,562591874.181036,7.840235,24.416347,6
1028,23868.783744,703929635.085636,7.202156,25.815308,6
1029,22002.538141,606966154.744516,7.986226,23.208800,2
1030,20369.911210,688183325.717270,7.611709,25.942783,6
1031,20299.650787,465025179.300324,7.259583,26.325067,6
1032,22340.537153,672043792.552298,7.928960,24.080534,5
1033,18594.450170,303564722.515587,8.036724,22.879127,6
1034,23383.928460,716577268.531558,7.816650,23.610419,6
1035,24944.941772,844005147.040692,7.249660,28.116510,6
1036,20521.298151,767927909.565597,7.653505,25.174155,6
1037,20871.035466,530983230.355415,7.762737,25.847159,6
1038,15883.214255,170861602.301449,7.953409,23.305090,6
1039,23459.695491,870420484.168562,7.545072,27.285807,6
1040,20365.863260,555121443.893872,7.528301,26.630970,6
1041,20480.442630,646284548.052606,7.553821,27.388244,7
1042,23922.980970,818613484.057853,8.298808,20.766236,6
1043,21724.072732,764221738.100310,7.578400,26.056856,6
1044,21468.131139,380405418.744769,7.676418,21.416078,6
1045,20837.472742,575172387.996780,7.671679,25.834418,6
1046,24061.118916,935023088.861467,7.521988,26.675889,6
1047,20282.316613,601078803.870104,7.749197,25.017835,5
1048,21158.505411,799162578.804142,7.670375,25.217593,6
1049,20227.367510,717706899.548986,7.380590,26.021577,6
1050,18722.728040,495806998.469968,7.969330,24.950399,6
1051,16587.238725,356765617.964354,8.264809,21.791803,6
1052,26201.264854,962920045.305014,8.000575,25.868489,6
1053,23208.054417,895180908.458915,7.758436,24.857824,5
1054,25510.394995,809442223.913986,7.550991,24.897971,5
1055,21800.207852,769138509.950586,8.136119,22.318016,6
1056,21114.815103,555581747.107086,8.494516,19.356073,5
1057,16790.831810,311588566.242994,8.112802,24.196306,6
1058,23247.689351,679380144.536061,7.760740,23.231476,6
1059,22863.541966,582753567.896151,7.783956,24.742348,6
1060,22512.338949,918840158.929429,8.113833,25.902520,3
1061,22253.343035,804579877.359635,7.704849,24.707461,6
1062,23971.770510,873364734.685989,7.319440,30.161694,5
1063,21359.017928,777174288.792426,8.013366,25.658610,9
1064,20339.701858,811237486.118683,7.983609,25.499352,6
1065,24214.242957,1009054749.959940,7.596667,26.980939,5
1066,19620.599644,619876293.724709,8.685457,24.427413,6
1067,20670.144418,745225197.695992,9.163290,21.210708,6
1068,19901.630508,715920563.816067,7.981346,26.477888,5
1069,20641.315398,611790605.621746,8.497423,23.550683,6
1070,18104.302172,529510081.902901,8.180264,27.952862,6
1071,20586.114006,611534810.895522,7.128497,28.674614,3
1072,19898.205618,639668041.530443,7.855825,28.219716,6
1073,28238.443886,919824762.350051,7.617687,22.286759,6
1074,23133.224556,823804242.658589,7.750003,25.884434,6
1075,17677.347671,419054485.263861,7.714290,24.870311,6
1076,22385.788612,696330361.232417,7.819487,23.629243,5
1077,20631.534622,581650721.081144,7.584048,23.954460,6
1078,21474.307891,810563808.799212,7.486068,26.244802,6
1079,26739.170674,876250109.202461,7.848087,23.581263,7
1080,21870.562808,706264627.387857,7.884929,27.101203,6
1081,24234.165650,855112044.850310,7.387172,28.447032,6
1082,23646.913166,783652349.513182,7.864589,25.220582,6
1083,18293.768604,305812022.286627,7.551182,27.226545,6
1084,18786.116522,674852894.782889,7.585284,26.847563,6
1085,24136.692983,873209894.333753,7.885908,25.043350,6
1086,20880.256120,632795225.588899,8.322776,23.321157,6
1087,21247.957061,595553066.706168,8.058711,23.123412,3
1088,23847.647338,675519466.372233,7.708618,23.183897,6
1089,19313.271514,461803788.113085,7.724987,24.460114,6
1090,27690.824776,899535833.638473,7.999260,22.583760,6
1091,18323.731482,448204991.622780,7.936130,25.556671,6
1092,24434.870739,850936566.963335,8.124830,21.193114,6
1093,21365.834632,641167228.242789,7.681729,26.515830,3
1094,28590.373792,957405144.023075,7.521112,23.485378,3
1095,24088.531902,983306930.068457,7.968452,27.030997,5
1096,20735.023495,690281655.139912,7.944745,25.852902,6
1097,18311.990325,475060531.527581,8.390630,26.319191,7
1098,17573.863448,577998832.298869,8.333308,25.676125,6
1099,20165.134006,554508825.809378,7.726043,28.210607,6
1100,19482.921267,441007775.747872,6.955077,28.706735,5
1101,23341.080187,716903707.354724,6.913021,25.540150,9
1102,21429.607101,660530313.730825,7.724018,24.483793,6
1103,25264.739205,792994780.140648,7.227574,25.701017,3
1104,22680.195181,902798688.670343,7.636243,26.667979,5
1105,21955.806773,531009544.242794,7.344660,25.213381,7
1106,21430.499304,861795476.171214,7.545908,26.790474,5
1107,25060.788766,966444730.356751,7.130389,29.810427,6
1108,13657.777417,226847186.640477,7.425569,28.069325,6
1109,23775.807818,660486188.188400,8.155015,22.010230,5
1110,16155.130982,595852827.106150,7.733042,29.282108,3
1111,26242.286779,933263458.738400,7.675636,23.580348,5
1112,24625.179529,894147021.280771,7.002842,28.777071,6
1113,18064.275722,522238313.407299,7.135201,28.942165,5
1114,17828.885482,573330421.017931,7.459949,26.981477,4
1115,24038.185222,737129982.513081,8.012508,22.853998,6
1116,17666.723713,404596771.760872,7.841363,25.850166,10
1117,21161.024223,590938085.821016,7.791173,26.141995,6
1118,20823.459754,402719576.014799,7.695487,23.151452,6
1119,17332.335686,447340455.316110,7.584006,26.031710,6
1120,20537.912446,387047118.396329,7.927724,21.383440,6
1121,21225.919055,913027957.651245,7.815117,26.261568,1
1122,20374.884044,474676739.856992,7.392503,25.731462,6
1123,16868.526429,307040665.831458,7.521771,24.305749,6
1124,23306.354366,878533030.503031,8.083735,24.640160,6
1125,25605.799280,819240078.901791,7.372031,26.608929,7
1126,22351.412335,830526778.420442,7.537773,24.953179,7
1127,22742.939705,647082529.835207,7.324023,25.470414,6
1128,16352.243625,356074216.241444,7.116762,30.725950,7
1129,24147.786847,1054719595.841295,7.742353,26.142017,6
1130,17330.403152,347034224.686488,7.196312,26.935915,7
1131,17595.080553,414243714.557992,7.880454,25.613780,10
1132,17119.176478,314712436.306747,7.602588,30.019188,6
1133,20976.470816,805816410.860329,8.700084,21.405656,2
1134,15354.547261,311453986.495513,8.486870,23.266553,6
1135,17824.584408,507901192.018187,7.800281,24.597915,6
1136,23207.556685,973501438.148517,7.475274,26.095529,6
1137,18106.294691,492131751.782843,7.262479,28.273211,5
1138,19251.211042,568048001.581155,7.816107,26.466389,7
1139,15655.495956,299279042.924890,7.900149,27.003352,6
1140,20045.702856,521138230.953421,7.703765,25.286541,6
1141,16167.516064,401985493.278136,7.539320,28.793377,9
1142,19586.773355,651231870.268894,7.551242,27.481552,7
1143,20104.881502,835936868.348889,7.912097,25.882582,6
1144,20092.570721,603521150.746070,7.387317,25.158387,9
1145,23215.415099,889630889.356542,7.525450,28.798295,6
1146,21173.275049,874669170.650945,7.758569,25.330785,8
1147,17892.703673,405830364.854662,7.893274,24.869725,5
1148,20313.528758,552816018.358596,7.974767,23.985884,10
1149,20279.524215,644551587.717177,7.557765,27.785476,5
1150,22222.651560,802313139.278268,7.624572,26.988065,7
1151,22441.528473,885930915.487016,7.835617,23.407314,12
1152,24378.611001,855062388.858884,7.402164,26.031169,12
1153,17962.326194,388511645.287267,7.778425,25.909109,9
1154,17335.152447,238222502.975885,7.518658,26.910864,6
1155,16157.498774,309661138.117981,7.526253,26.763003,6
1156,21504.195236,673450236.020368,7.659329,25.705674,8
1157,20532.884420,591822647.477915,7.903390,23.892053,5
1158,22743.124358,730242668.138367,7.631089,24.957358,5
1159,19312.933750,595652163.677274,7.825172,28.239923,6
1160,20812.538740,790688602.682504,7.955776,25.774317,9
1161,21784.165674,659647082.517122,7.752210,27.912408,6
1162,19530.106245,574085544.257428,7.754802,27.077859,5
1163,20005.809080,715433909.919855,8.052136,26.935510,6
1164,18296.523249,489957323.987229,7.855424,28.040459,8
1165,23676.119011,757716304.019873,7.884993,22.605801,6
1166,19074.157420,450953420.228047,8.310196,22.593501,7
1167,21403.538472,569429431.753392,7.175644,27.933662,6
1168,19183.945108,588720302.170491,7.942540,27.578086,6
1169,17374.961927,317750373.598206,8.193917,23.085036,5
1170,19833.287553,589259063.398261,8.318299,24.131980,12
1171,18959.341725,428860439.048085,7.454829,24.597205,7
1172,25129.475204,1030106914.712912,7.414147,25.974049,6
1173,19870.937275,632792625.631403,7.277399,26.072244,5
1174,19571.111443,649625335.040013,7.485370,26.602418,5
1175,17220.655799,194005565.238357,8.685377,21.126465,5
1176,23325.529536,763429286.158320,8.015751,23.343185,5
1177,23350.401628,840326531.843825,7.946146,24.179973,5
1178,21202.095127,700297163.089954,8.112763,25.298756,6
1179,17076.166570,289664766.007900,8.250289,24.919125,5
1180,18739.770073,546404331.842615,8.028814,26.003288,9
1181,25614.892861,960572707.582485,7.117634,25.193200,6
1182,21321.763132,670888085.690181,8.260258,25.241216,6
1183,20205.896001,635682667.170015,7.393067,27.680177,8
1184,16643.502423,213753301.705954,7.974426,24.921963,5
1185,20343.639396,907870375.578699,7.522970,28.796646,5
1186,15280.985462,340254027.554258,8.020747,24.673699,0
1187,24009.319204,923997241.616796,7.184915,28.440689,6
1188,19708.142770,634691060.185319,7.786848,25.114322,5
1189,24809.516055,877356020.330927,7.304904,28.288880,5
1190,21753.909848,596533574.918375,7.563564,23.831820,5
1191,20531.289901,725802123.615705,8.446391,27.492321,6
1192,18628.773844,362404883.617379,7.669538,24.968393,5
1193,21161.078917,868228913.816779,7.320109,27.927000,8
1194,19059.188491,652894357.136039,7.642086,25.972493,6
1195,18927.679031,386705643.172673,7.653740,26.994560,6
1196,20735.867016,498892987.838897,7.819008,24.198874,3
1197,19574.515174,802891704.242162,7.572878,26.134322,6
1198,20376.767266,518137555.365899,8.288216,25.541946,4
1199,18487.204364,757203498.750296,7.835038,26.971847,6
1200,22488.953842,887762053.122952,7.585655,29.163552,6
1201,22347.262870,834830444.210783,7.414535,27.321704,6
1202,24102.323721,942734689.130356,7.804687,29.456253,7
1203,20469.258166,637345143.146152,7.718588,26.934925,6
1204,20781.469819,617052558.447961,7.546232,29.024213,3
1205,24356.430993,974462195.301330,7.343663,26.576831,6
1206,19444.913443,529237813.844914,8.039130,24.047273,6
1207,22048.521105,560817176.435027,7.989421,23.856999,5
1208,24434.242630,937739433.217675,7.544540,25.774090,6
1209,26785.933262,1219551107.239255,7.276063,26.079098,10
1210,25724.784738,1044967336.573146,7.637074,23.355483,6
1211,21114.844116,459477135.510945,7.767155,21.951967,6
1212,25348.548731,707351934.652744,7.199904,24.172844,8
1213,21954.856072,660978611.796342,7.693641,25.041754,4
1214,22034.309377,911142928.102929,7.702110,25.736789,11
1215,20184.610627,782343627.890305,7.686680,26.062711,6
1216,21335.739724,728516413.556074,8.248308,24.673536,5
1217,19528.273670,637102451.441076,7.889680,25.292182,6
1218,19472.450876,744957065.548475,7.746071,24.865610,6
1219,19254.359190,570061610.104069,7.889365,25.676885,6
1220,22759.472804,776851120.685363,7.848278,25.457467,7
1221,21950.782374,779344185.869783,7.452985,25.718025,6
1222,18991.907332,316452580.960534,7.856611,24.394083,9
1223,15231.524036,338078646.381927,7.468066,27.268875,6
1224,24750.703945,1081979446.226091,8.054564,24.394727,7
1225,20487.439753,493772321.091618,8.089915,23.659189,6
1226,22012.068562,532386400.602906,7.469707,26.283476,6
1227,21609.600890,545687004.703211,7.677313,25.382990,7
1228,22967.177319,993226005.159751,7.900160,26.222228,6
1229,15627.586597,616368744.915078,7.802992,27.636309,6
1230,20079.279868,770037063.678769,7.674304,26.575735,3
1231,19127.348470,492521691.156021,7.228242,28.670968,6
1232,22612.546308,737811002.241414,7.870988,24.553623,6
1233,19420.700517,290608953.975224,7.707095,25.367990,9
1234,25482.083473,1083633138.639081,7.908101,25.454624,9
1235,21785.483176,823833622.136255,7.489502,26.031773,6
1236,19681.801826,366342254.282899,7.207589,25.680095,6
1237,15211.455973,276549631.504846,7.348679,27.776590,6
1238,24640.417039,922228794.429124,7.243385,26.867291,7
1239,20075.088593,470297942.743819,7.604060,26.993874,6
1240,19598.856413,627540239.246666,7.357149,27.563739,6
1241,17070.851476,461810003.300479,7.876280,25.075067,6
1242,18626.256995,434247577.963549,7.724873,26.693234,6
1243,19057.515192,434586109.915618,7.973241,24.043563,6
1244,18109.485749,610942822.279438,7.738222,25.760048,6
1245,15446.162789,385790653.355257,7.695610,27.330002,7
1246,16392.382507,277081679.422581,7.459006,26.631721,10
1247,20223.436288,602538720.245767,7.872519,25.194866,6
1248,19383.403348,624000283.300869,7.516182,28.023291,6
1249,19936.016134,564792788.916227,7.562052,26.693760,5
1250,18195.367215,377650116.007000,8.040624,25.528751,7
1251,22367.406672,650574468.225518,7.394499,28.058773,6
