generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,498.514776,76296.672602,30.240932,0.874829,0
1110,538.770878,238405.874466,29.567383,0.891023,0
1111,494.983223,185318.322604,30.193303,0.858793,0
1112,572.523552,267039.627119,30.460889,0.843628,0
1113,451.691459,64494.856527,29.599244,0.870479,0
1114,539.448851,112179.731816,30.386643,0.860414,0
1115,533.823516,112733.427359,30.253397,0.838701,0
1116,573.775512,237286.935865,30.321149,0.851656,0
1117,579.710745,193110.455166,29.688815,0.905246,2
1118,546.083193,130506.898961,30.092951,0.883249,0
1119,671.165586,1329424.730014,30.136414,0.880805,0
1120,526.500680,130813.369305,29.789729,0.859380,2
1121,598.800626,327333.121912,30.591372,0.840239,1
1122,496.278871,87720.384583,30.116627,0.851920,0
1123,495.063971,114923.286220,30.065241,0.863769,0
1124,514.020503,116369.525668,30.078183,0.839209,0
1125,522.414606,138068.421340,30.348243,0.882460,0
1126,492.626611,89511.711476,30.576484,0.824718,1
1127,657.014888,403248.603685,30.005820,0.861876,1
1128,509.755590,160589.624239,30.250796,0.830499,0
1129,502.709954,127318.326556,30.145295,0.863112,0
1130,571.635942,235141.918259,29.775665,0.886674,1
1131,472.631209,99747.895538,29.946704,0.871853,0
1132,534.778451,156665.456416,30.165441,0.853925,2
1133,519.058408,113546.297569,30.112840,0.875615,0
1134,522.088828,155468.229656,30.208664,0.846200,1
1135,593.305600,247173.533039,30.453253,0.838073,0
1136,556.655805,169687.470012,29.748145,0.873874,0
1137,570.740287,214982.480188,30.046692,0.841095,0
1138,624.532308,404588.227871,30.292686,0.860664,1
1139,547.341592,201903.095776,30.329485,0.843111,0
1140,557.692328,135047.045104,30.426988,0.841233,1
1141,551.756425,231591.319775,29.788660,0.869781,0
1142,557.016887,206738.732877,30.010410,0.883251,1
1143,572.871887,307003.601397,29.863148,0.873320,0
1144,524.114769,116005.257150,29.463134,0.921278,0
1145,522.255514,124284.947601,30.240167,0.869504,1
1146,534.682612,130390.334995,30.365183,0.876489,2
1147,560.375381,248127.726987,29.935042,0.889944,0
1148,534.066634,129343.892556,29.744039,0.861163,0
1149,685.574492,508235.191883,29.870638,0.894456,0
1150,546.177775,291285.041184,30.566896,0.872504,4
1151,561.682653,155122.769484,30.523804,0.845926,1
1152,553.930993,171092.182273,30.284520,0.875723,0
1153,547.529369,133176.206950,30.104516,0.849350,0
1154,538.297382,173600.810005,29.863367,0.892785,2
1155,617.077288,475739.758168,30.163192,0.877084,0
1156,510.629563,118607.118013,30.488908,0.819915,0
1157,585.372543,330818.831129,30.137371,0.878760,0
1158,590.132544,427615.371337,30.093537,0.865235,0
1159,551.835579,206359.768679,30.120847,0.860669,0
1160,577.664287,207208.818414,30.085276,0.855865,1
1161,462.904282,70038.260133,30.115024,0.858669,4
1162,518.592996,172377.309706,30.105349,0.865055,0
1163,571.298246,233844.939267,30.019468,0.876480,0
1164,537.169524,177001.548483,30.595341,0.835143,0
1165,504.395245,153023.139019,29.887639,0.861609,3
1166,464.325756,85740.348420,30.452802,0.848575,0
1167,460.170054,97902.092639,29.840151,0.887203,4
1168,462.669021,58652.596383,30.395979,0.848155,1
1169,440.993882,47034.140511,30.195354,0.861106,0
1170,654.565806,564992.940378,30.144510,0.874170,4
1171,503.852964,139480.707321,30.079995,0.865352,4
1172,600.389266,253817.739762,30.304251,0.855165,2
1173,621.873789,547523.764584,30.440326,0.828381,3
1174,535.923568,226466.686825,30.090389,0.848730,0
1175,566.184599,486462.678398,30.100994,0.851187,4
1176,519.428193,123946.971410,29.920528,0.886353,0
1177,555.512947,212470.600800,29.993750,0.841513,4
1178,503.800669,138124.976598,30.101815,0.868864,0
1179,485.150103,82906.331416,30.455232,0.839974,4
1180,567.296128,201370.934088,30.058941,0.844094,0
1181,463.172124,67954.926670,30.564093,0.846101,0
1182,515.483895,107700.934078,29.744651,0.905250,0
1183,566.117482,279905.712437,30.565854,0.860089,0
1184,516.579238,100293.424517,30.348043,0.860249,0
1185,642.377991,380158.170796,29.951232,0.832819,0
1186,576.507197,304532.820486,29.838181,0.872332,0
1187,628.382123,442533.099459,29.676136,0.870854,4
1188,540.823424,203993.109262,29.986980,0.873904,4
1189,544.036848,134380.159510,29.997978,0.851341,0
1190,471.023138,67608.939292,30.212594,0.865542,0
1191,509.444819,139249.846468,30.156668,0.856195,0
1192,589.987664,350620.159026,30.438164,0.848173,8
1193,508.695019,110189.550499,30.433716,0.838350,0
1194,489.622249,116344.895171,30.653822,0.857278,0
1195,494.429055,104873.171274,29.740584,0.854826,1
1196,569.790261,331159.010768,29.674948,0.868834,3
1197,511.475103,152399.871609,30.606638,0.859990,4
1198,596.004495,303695.333120,30.628033,0.828831,1
1199,521.391164,129190.656987,30.490739,0.844388,0
1200,509.562984,152926.982821,30.323924,0.840420,4
1201,756.801149,1181338.773672,29.832772,0.873160,3
1202,524.579026,137421.217769,30.540297,0.834873,0
1203,548.234793,227183.187505,30.815633,0.831832,4
1204,486.152193,197967.578916,29.815763,0.874126,0
1205,511.454290,183102.026638,29.711012,0.867013,0
1206,518.470437,202350.979161,29.886093,0.888890,3
1207,524.925389,117153.834000,30.203071,0.837655,4
1208,760.291923,1664298.468542,30.455223,0.839077,0
1209,547.232289,151545.808506,30.330370,0.868154,2
1210,539.649840,156461.020822,30.263825,0.869606,8
1211,553.442209,160590.410196,30.211499,0.857246,4
1212,535.464181,162291.783479,29.826833,0.887326,0
1213,650.611283,353960.592267,29.966041,0.866146,0
1214,596.861536,369765.227543,29.961756,0.878969,2
1215,509.220712,84567.587259,29.954674,0.861167,0
1216,514.548039,155815.287872,29.988633,0.849105,1
1217,524.684007,159668.186720,30.360393,0.847088,2
1218,508.233083,91353.294479,30.305274,0.851036,6
1219,614.065836,397860.131492,29.893867,0.854941,1
1220,475.482558,115683.126563,29.536413,0.916173,4
1221,504.438039,107687.534528,29.752511,0.848398,0
1222,532.383057,199068.029770,29.672333,0.892816,3
1223,539.439604,149544.862761,30.322979,0.855443,3
1224,521.091343,206799.250271,30.437780,0.825153,4
1225,495.428366,134105.721508,30.399653,0.848814,0
1226,473.853274,126029.177143,30.246215,0.838355,4
1227,532.987497,117169.794358,30.317974,0.862846,0
1228,569.859754,423973.322504,30.003819,0.880311,0
1229,533.857621,155829.921924,29.980090,0.855368,1
1230,623.667542,413134.896679,30.425163,0.867705,8
1231,602.687616,221913.413300,30.402194,0.828030,0
1232,544.151518,145940.285780,29.827487,0.881266,0
1233,534.283297,139176.989373,30.239685,0.846397,0
1234,547.541155,209645.113292,30.165513,0.849010,2
1235,561.913340,354152.179906,29.820043,0.894041,4
1236,499.411713,125105.828511,30.360965,0.842475,4
1237,471.040450,100657.830854,29.665430,0.898203,0
1238,536.679273,126185.861493,30.350912,0.862644,0
1239,524.276995,122501.253373,30.051949,0.857769,0
1240,530.072170,84321.022861,30.056761,0.891164,0
1241,549.993261,200615.574716,30.256056,0.864695,1
1242,561.998535,208548.811640,30.412993,0.854042,0
1243,452.574154,82809.026688,29.852904,0.901007,0
1244,522.434189,148210.078192,30.776047,0.867503,0
1245,515.688968,121504.623895,30.141840,0.862729,0
1246,566.958546,267399.941223,30.001237,0.867194,3
1247,548.465631,125996.346260,30.164978,0.868107,3
1248,542.481882,140382.600453,30.510494,0.855208,3
1249,535.140812,200028.687551,30.029228,0.876880,0
1250,517.541765,258578.499178,30.158336,0.847555,0
1251,582.850072,308545.958148,29.847047,0.885440,3
