generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,472.757522,98002.645332,30.072497,0.862091,2
1110,616.744065,252275.422242,30.145030,0.867040,0
1111,674.807867,394291.362426,30.278586,0.866149,0
1112,603.395344,258910.836986,30.305123,0.842778,0
1113,516.301435,105996.377755,30.361503,0.851917,0
1114,458.201425,69439.418718,30.067988,0.893332,0
1115,574.638223,184520.386224,29.777650,0.885486,0
1116,550.396077,176643.186466,30.349686,0.858030,0
1117,563.340162,198836.675356,30.134740,0.868292,0
1118,483.422984,75934.304529,29.702181,0.882452,0
1119,487.199383,111931.936585,29.910796,0.902372,0
1120,536.790537,168252.457123,29.918488,0.882563,0
1121,482.052005,112394.669633,29.800582,0.876486,0
1122,537.200840,122180.744887,30.181267,0.866446,0
1123,566.594561,201570.911582,30.152721,0.861472,0
1124,487.962312,106660.070608,29.972147,0.883591,0
1125,616.654475,414736.037629,29.827026,0.869012,0
1126,567.932387,308621.178345,29.827086,0.866727,0
1127,520.698943,103851.789153,30.291080,0.859151,0
1128,618.639935,481879.160169,29.639376,0.884813,0
1129,503.364080,89693.809930,30.058400,0.868319,0
1130,511.803278,91624.546649,30.134623,0.874825,0
1131,522.219573,105338.948684,30.138124,0.848813,0
1132,566.526699,160344.499711,30.227196,0.836636,0
1133,388.978263,41480.581217,30.352259,0.874808,0
1134,455.098257,96857.175989,30.008871,0.866920,0
1135,591.407345,331628.221014,30.411836,0.841843,0
1136,492.616672,93369.978103,30.345043,0.856977,0
1137,526.688786,105995.151809,30.488290,0.831818,0
1138,553.590638,225680.702843,29.863479,0.868079,0
1139,531.289971,157380.950709,29.867361,0.870011,1
1140,488.638226,102018.673849,29.779528,0.863259,0
1141,506.651749,124519.561690,30.403258,0.867847,0
1142,499.301153,85662.750132,30.856507,0.863699,0
1143,467.362570,75951.520874,30.025445,0.890528,0
1144,467.287844,88500.080405,30.476111,0.831505,0
1145,589.696454,260686.493426,30.162483,0.860184,1
1146,492.804154,152384.596271,30.075712,0.870436,0
1147,513.967182,166776.879236,30.366226,0.845644,0
1148,514.653640,101790.052485,30.325055,0.840701,0
1149,561.848457,185759.330056,30.265453,0.848540,0
1150,582.549716,268714.915486,29.418291,0.911422,0
1151,558.618069,118500.227499,30.174162,0.841771,0
1152,552.702835,262932.143827,29.873188,0.865189,0
1153,567.095041,341796.068006,30.108438,0.863932,0
1154,510.609237,92116.327997,29.676141,0.888676,0
1155,557.676971,222829.609959,30.434186,0.864522,0
1156,484.801159,94656.172185,30.052379,0.826302,0
1157,510.174794,123568.960851,30.258859,0.834398,0
1158,501.548783,92546.514038,30.540173,0.854845,0
1159,509.099093,140876.128365,30.594861,0.832334,0
1160,557.178819,155739.796019,29.580616,0.903708,0
1161,743.248931,722324.097094,29.876359,0.872135,0
1162,602.630028,226213.055237,29.846590,0.887608,0
1163,555.470701,148999.920916,29.896321,0.888680,0
1164,481.648332,68604.660852,30.322728,0.843569,0
1165,590.375709,312584.136751,29.856604,0.883903,0
1166,500.696680,89604.785767,29.948676,0.855572,0
1167,533.987994,177589.980566,30.174454,0.864628,0
1168,573.696306,250387.736831,30.039060,0.862536,0
1169,509.519365,132554.237652,30.303901,0.856129,0
1170,568.858506,184695.846536,30.024384,0.858312,0
1171,553.423240,193257.104115,29.882532,0.850931,0
1172,496.831440,102633.207906,30.207699,0.857091,0
1173,560.906381,169023.631664,30.250511,0.860887,0
1174,603.533233,293950.840809,29.575486,0.912482,0
1175,498.354859,136091.993206,30.314467,0.853701,0
1176,563.408258,368666.600980,30.432580,0.842334,0
1177,523.645995,140450.173859,29.801411,0.900542,0
1178,626.750846,466761.643639,29.820366,0.887361,0
1179,558.167704,164112.579583,29.995880,0.878861,0
1180,506.227678,119569.441704,30.190570,0.864475,0
1181,526.274076,206176.745554,30.423201,0.851220,0
1182,501.913389,92910.257545,29.975264,0.859768,0
1183,641.854791,520529.534002,30.092878,0.865642,0
1184,581.152257,210621.205229,30.389092,0.850334,0
1185,632.715859,372034.492652,30.074408,0.866822,0
1186,608.442657,178211.164972,30.048935,0.847359,3
1187,468.924748,75932.189583,29.909045,0.908228,0
1188,507.374240,106537.459085,30.109140,0.861091,3
1189,578.034699,233415.483126,30.120833,0.855538,0
1190,508.992205,91517.355760,30.168104,0.866133,2
1191,524.875115,151043.772651,30.217118,0.843175,2
1192,664.197427,674253.283404,30.359644,0.847251,0
1193,542.124963,119234.565482,30.178270,0.836345,0
1194,536.676113,163203.615383,29.637070,0.875381,0
1195,539.545214,166928.458262,30.224140,0.843436,0
1196,442.680682,75757.195062,30.363562,0.844863,0
1197,518.437246,148216.264776,30.303351,0.838129,1
1198,510.540945,127071.060176,30.270363,0.822293,0
1199,491.065002,121200.036755,30.359055,0.843760,0
1200,647.408391,623187.006675,30.371256,0.839791,3
1201,528.720260,105352.018593,30.375078,0.846652,0
1202,488.133603,88092.777459,30.357945,0.861015,0
1203,542.583613,238586.042579,30.108517,0.898817,0
1204,461.514058,93079.077702,30.330113,0.830537,0
1205,540.033657,198278.312189,30.378023,0.861811,0
1206,532.138652,154520.120583,29.693498,0.887364,0
1207,600.791389,233727.197293,29.981894,0.859082,0
1208,522.484558,117352.829178,30.269985,0.857202,1
1209,519.207666,129244.185751,30.279033,0.852763,0
1210,518.769459,113016.090283,30.595710,0.838783,2
1211,480.667859,92404.167118,29.628427,0.894337,0
1212,520.858726,155974.066944,30.107975,0.847066,0
1213,500.840247,124812.687289,30.228876,0.890740,4
1214,494.433234,103563.007885,30.542699,0.830357,0
1215,536.112163,125535.545283,29.763678,0.863376,0
1216,453.905823,86261.027833,30.140942,0.866469,0
1217,504.814347,90182.262865,30.185620,0.845816,2
1218,529.567952,102465.917169,30.195474,0.846847,0
1219,566.274437,196333.941248,30.316927,0.849157,0
1220,584.721313,295652.150436,29.901726,0.863893,0
1221,606.101008,240040.546587,29.828049,0.865635,0
1222,598.748127,269819.966046,30.204646,0.884797,2
1223,562.699247,200623.383001,30.117828,0.850890,0
1224,547.618643,183662.169187,30.211267,0.890552,0
1225,511.686914,139990.862992,30.140888,0.854699,0
1226,613.336247,231123.535472,30.317707,0.867738,0
1227,518.844290,169966.719268,30.169574,0.856024,3
1228,560.711961,171359.642574,30.382101,0.841833,3
1229,494.590445,116759.996067,30.124530,0.852106,0
1230,497.847723,93687.935617,30.109085,0.867392,0
1231,629.750409,233821.201218,30.685046,0.837064,0
1232,501.010949,176314.705315,29.959315,0.870239,0
1233,541.356029,175613.435042,30.405322,0.832746,1
1234,554.080358,160704.472329,29.817163,0.856362,3
1235,631.765918,365692.856960,29.827975,0.872184,0
1236,563.428463,161157.374984,30.179313,0.862435,0
1237,521.148395,109322.779548,30.361513,0.828202,0
1238,567.025339,187180.904771,30.129505,0.855261,0
1239,558.875919,240287.441604,29.717883,0.889685,3
1240,560.340567,180121.786666,30.095357,0.870373,3
1241,564.622681,255032.792193,29.874866,0.874152,0
1242,523.052823,131520.298949,30.082078,0.892174,3
1243,641.731221,850000.785421,29.835018,0.872045,3
1244,551.472098,228669.381673,30.048083,0.855148,2
1245,565.215776,265868.632434,30.186063,0.864004,0
1246,546.025398,139195.489969,29.942513,0.886196,0
1247,528.127411,208682.899415,30.024432,0.877579,0
1248,552.130801,329857.357534,30.006365,0.878966,0
1249,484.364364,96531.132783,29.888017,0.887350,0
1250,518.274517,100411.151224,29.952945,0.887849,0
1251,558.036436,223148.967245,29.810341,0.881932,0
