generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,520.013722,114297.145426,30.785455,0.817048,1
1110,470.089855,82412.929996,30.481162,0.829940,0
1111,561.290666,212454.439347,30.041914,0.853568,0
1112,504.724124,154906.548631,30.111208,0.878074,0
1113,506.692453,134155.574512,29.967227,0.872566,0
1114,533.146055,154774.748827,30.007893,0.862069,0
1115,606.382388,314115.213157,29.902343,0.869281,0
1116,523.015389,207495.408908,29.780992,0.893362,0
1117,565.845768,267201.505580,29.974454,0.858018,0
1118,444.955479,73107.137832,29.912538,0.900236,0
1119,530.522979,176038.094309,30.173933,0.846507,0
1120,581.331280,271094.160591,29.650425,0.868733,0
1121,473.910880,86412.991670,29.912659,0.886802,0
1122,455.637951,90102.616824,30.261526,0.869194,0
1123,553.507104,127164.858508,29.594366,0.892659,0
1124,520.521446,144039.791914,30.018211,0.872051,0
1125,543.170253,136502.556775,29.670020,0.890251,0
1126,478.295345,77506.059653,30.214485,0.842899,8
1127,511.561016,109987.889762,29.629895,0.861816,0
1128,487.885070,96116.973336,30.047450,0.883888,1
1129,530.232204,135503.661525,30.403002,0.822185,0
1130,556.538646,126718.996368,30.004340,0.869733,0
1131,552.964218,156426.410839,30.392259,0.845786,0
1132,505.855725,91662.323502,30.441056,0.859627,0
1133,505.795070,117664.511595,30.366233,0.839593,0
1134,553.375885,158770.328149,30.216640,0.854210,0
1135,643.601619,607011.318130,29.762717,0.873380,0
1136,502.917002,133731.261994,29.649502,0.903392,0
1137,548.153209,121781.655467,30.504661,0.829947,0
1138,555.158610,174542.053906,29.928118,0.882033,1
1139,530.545021,149324.149339,30.244744,0.839277,0
1140,489.573718,107629.467351,30.226688,0.869044,0
1141,540.943855,162888.971947,30.001304,0.882676,0
1142,543.771728,204304.449314,30.121478,0.877716,0
1143,578.540748,185937.795882,29.791308,0.876977,4
1144,504.077747,110678.438757,30.356461,0.855335,0
1145,586.946144,143393.630805,30.160250,0.842396,0
1146,506.649431,125396.480466,30.455470,0.839115,0
1147,622.211255,433572.629417,30.091358,0.870326,0
1148,541.758434,343913.360089,30.190274,0.859613,0
1149,456.687424,66789.196403,30.151140,0.861389,0
1150,549.255773,166345.343671,29.912509,0.889727,2
1151,552.476867,150878.771319,29.950850,0.855389,0
1152,676.955038,436398.014768,30.280121,0.854747,4
1153,563.558422,265126.132986,30.218253,0.858957,0
1154,498.777624,105266.639794,29.721260,0.873798,0
1155,491.524581,92750.798669,29.709545,0.877906,0
1156,493.788520,85811.264189,30.298878,0.853805,0
1157,532.402578,147362.050577,30.087624,0.870331,0
1158,491.642160,80143.107023,29.861931,0.889342,0
1159,498.313118,92922.944433,30.136726,0.865410,0
1160,568.555241,227913.513564,30.389244,0.843845,0
1161,515.069410,178848.518678,30.109313,0.877519,0
1162,703.841249,968180.051118,30.114628,0.863151,0
1163,555.457316,176040.764975,29.863869,0.888152,0
1164,509.950275,123792.400076,30.516046,0.850247,0
1165,487.487571,87656.973705,30.335199,0.867797,0
1166,730.793149,788210.608462,29.714472,0.882658,4
1167,579.233859,286663.287393,29.683729,0.882891,0
1168,591.778677,317777.803491,30.143218,0.855311,0
1169,553.029992,175137.407511,30.013909,0.864696,0
1170,544.216422,176262.914624,30.244420,0.852925,0
1171,583.176206,242047.862974,30.172333,0.832807,0
1172,468.402087,70410.847124,29.998514,0.871128,1
1173,536.219063,179175.587318,30.606850,0.823400,1
1174,566.081748,288378.092109,30.651593,0.824741,0
1175,519.007697,127290.972149,30.017891,0.872041,1
1176,505.209591,103319.572722,30.180339,0.853219,0
1177,619.552283,179344.666747,30.465437,0.841658,0
1178,472.464779,71828.846135,30.179934,0.878101,1
1179,524.912582,203414.512744,29.945727,0.864342,0
1180,540.385234,149919.105264,30.424287,0.859687,0
1181,570.708676,357166.567218,30.114774,0.845222,0
1182,460.706993,107158.933126,30.539149,0.839746,0
1183,509.080382,107783.361085,29.839517,0.915556,1
1184,622.206802,353837.388558,29.740648,0.870053,1
1185,490.842937,95604.947234,30.580955,0.813765,0
1186,545.698314,169460.885892,30.365340,0.876301,0
1187,543.556393,272733.290959,29.711592,0.867397,0
1188,606.135146,201873.871104,30.069773,0.870150,0
1189,453.379918,138209.559355,29.968859,0.857996,0
1190,569.556140,207093.487759,30.261209,0.861402,0
1191,597.566911,295443.996692,30.357291,0.832168,0
1192,583.866515,240714.890218,30.308304,0.873753,0
1193,592.424262,214556.772428,30.070798,0.857208,1
1194,456.322402,99615.825561,30.156641,0.866891,0
1195,540.858756,132266.321129,30.006127,0.879420,0
1196,570.494056,297331.355136,30.604930,0.830035,0
1197,493.382006,105318.577093,29.756427,0.861699,0
1198,513.165225,124560.691144,29.854954,0.895893,0
1199,656.609658,420055.836684,29.843624,0.853149,0
1200,546.307265,185178.561214,29.778793,0.912058,0
1201,490.598450,110717.895584,30.343885,0.844970,0
1202,518.704738,148028.059921,29.825297,0.860826,0
1203,509.592105,92117.174588,30.548724,0.847408,0
1204,557.061584,142400.384802,30.084149,0.829906,0
1205,525.699544,129946.747542,30.197326,0.867997,0
1206,428.926132,47271.796759,30.405069,0.849648,0
1207,502.059981,90472.990979,29.905206,0.870653,0
1208,618.329018,518037.113586,29.975989,0.868977,0
1209,453.739060,61920.512741,30.315999,0.855143,0
1210,550.495748,170907.791509,30.441792,0.849767,0
1211,497.862625,130845.508873,29.986537,0.902453,0
1212,520.332610,136675.957810,30.234721,0.848924,0
1213,535.337973,155654.011241,30.060970,0.856806,0
1214,541.246398,169601.904676,30.536216,0.833038,0
1215,540.967629,157487.435761,30.471815,0.802564,0
1216,615.908875,418364.873157,30.402215,0.858441,0
1217,528.646008,119015.262649,30.211165,0.831458,0
1218,550.030099,155971.047922,30.153876,0.840232,0
1219,557.903017,290941.889544,30.060677,0.863824,0
1220,644.522082,261628.485089,30.245483,0.863223,0
1221,578.520831,218131.389427,30.163013,0.843695,0
1222,492.806882,77513.525878,29.851241,0.867082,0
1223,548.539802,126747.289634,30.179459,0.848087,0
1224,585.461327,212418.521750,30.729797,0.844013,0
1225,576.643495,287897.525460,29.766830,0.917341,0
1226,521.293159,101132.490039,30.034918,0.852762,0
1227,518.655922,126723.308909,30.098140,0.867460,0
1228,593.729710,210709.422618,29.764450,0.896985,0
1229,577.205985,210604.292714,30.206531,0.853785,0
1230,575.451155,185263.016735,29.867885,0.884297,0
1231,599.668463,291151.705853,30.036541,0.871717,0
1232,627.844515,400946.476598,30.359446,0.848808,0
1233,549.678061,177377.108578,30.617137,0.835824,0
1234,541.896188,220094.090668,30.130497,0.861029,0
1235,503.734199,90884.560492,30.228823,0.858121,0
1236,547.742390,155453.356715,30.155464,0.866406,0
1237,477.605766,77513.121128,29.776592,0.863444,0
1238,542.855958,157367.755632,30.481399,0.845762,0
1239,493.680522,151108.182121,30.446793,0.841465,0
1240,581.374115,228099.933544,29.949611,0.845470,0
1241,505.458353,98423.793074,30.546940,0.812696,0
1242,452.864768,68416.450905,29.816002,0.885921,0
1243,559.370758,218386.193540,29.978300,0.833915,0
1244,567.533269,181832.946780,30.430496,0.832858,0
1245,554.991417,124439.581971,30.261225,0.867302,0
1246,500.965060,106885.171825,29.930486,0.887154,0
1247,560.545103,169836.772541,29.995379,0.865656,0
1248,582.705367,230466.611363,30.079159,0.874524,0
1249,527.713114,168318.857837,29.743418,0.878637,0
1250,439.692067,66930.057698,30.289849,0.860242,0
1251,425.989470,65626.912271,30.123201,0.884693,0
