generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1024,18448.547816,664930055.096138,8.127017,28.990927,3
1025,19928.476904,811581895.651663,7.928890,29.304328,5
1026,17025.396877,513406422.908150,7.995203,29.423649,2
1027,19630.474487,618725180.276956,8.021264,29.527089,3
1028,16378.840625,459107971.122966,8.433860,27.945824,3
1029,18431.894580,473858717.415739,8.460856,28.622233,3
1030,19581.236102,575476755.460425,8.003917,29.081402,3
1031,16822.337985,471181253.460229,7.740421,30.321905,3
1032,19258.755569,559535220.822281,7.674410,28.385997,2
1033,18380.559724,738981368.656757,7.825903,32.060580,3
1034,14578.382268,349350341.554334,8.313128,29.102375,2
1035,16310.147501,704149990.869623,7.914186,31.207798,6
1036,15787.595091,512078189.659387,8.536235,28.336827,5
1037,12878.819083,267787035.867966,8.348853,29.183808,3
1038,15075.240594,369413364.321165,8.848727,25.853092,3
1039,14997.781669,449197130.444021,8.231960,31.317575,6
1040,12165.114716,251880134.761602,8.814986,29.026964,3
1041,17607.201563,738418204.346888,8.424059,28.708845,3
1042,18466.652489,807751759.513413,8.191396,29.653113,5
1043,16593.183170,308627325.262798,8.158094,28.046639,6
1044,18198.366510,619984033.620654,8.023760,29.727692,3
1045,15646.189449,469570849.025204,8.063308,29.955854,2
1046,13339.667001,293843729.674386,7.871177,31.136899,5
1047,23119.649683,799832837.019725,7.782132,28.155183,1
1048,21273.031722,697287368.547799,7.716248,28.730525,5
1049,18562.194167,548199308.761248,7.751260,30.424021,2
1050,19500.255724,949109615.093455,8.354000,28.543793,3
1051,18356.937831,763853615.168716,7.996705,31.257732,3
1052,17515.075464,606093531.439073,8.554798,28.349969,3
1053,16201.809442,407669136.915317,7.845925,30.579299,3
1054,17077.837850,637376144.661892,8.032387,30.417440,3
1055,17584.100866,418220812.479402,8.171027,27.650981,2
1056,16903.711632,652578083.183694,7.666172,30.793325,2
1057,18001.492044,655695274.459289,7.950356,29.897947,4
1058,23288.835937,802678877.951619,7.880610,28.392012,2
1059,12604.248897,209641430.059108,8.013693,31.682683,3
1060,17032.884467,417321839.695037,7.906180,29.939291,3
1061,18638.424664,505114264.830145,7.772902,30.066225,3
1062,14432.264317,340437691.987369,7.694205,31.488158,4
1063,13338.970565,431717250.701614,8.808512,28.709319,2
1064,14970.362180,511339868.328975,8.162235,29.612077,3
1065,14777.531571,425594233.213418,8.121177,31.647704,3
1066,13892.034906,445890968.493258,8.034929,31.710604,4
1067,14144.918766,327956057.696425,8.680119,27.224121,2
1068,18622.447861,808619548.452146,8.409149,29.845338,3
1069,18208.991552,858877564.932480,8.093988,30.233839,3
1070,12671.018777,283988458.795116,8.580913,28.260096,3
1071,16290.701591,551715555.655961,8.093428,31.529387,4
1072,17541.529717,558403102.568877,7.918261,28.896916,3
1073,11995.533516,195356281.992448,7.897286,31.553718,4
1074,14561.060811,391523462.682685,8.065142,30.647394,3
1075,14185.984500,397006970.107177,8.046650,30.165446,3
1076,20029.331646,772539574.237819,7.871215,31.399590,4
1077,19945.043331,651661863.392153,7.930933,29.752505,2
1078,17828.476314,484523883.006169,8.081023,29.219986,3
1079,13728.450551,488723113.830772,8.452460,29.372661,2
1080,18961.773531,789082703.770887,8.522319,27.522196,2
1081,18128.584825,662534957.841202,7.633842,31.173876,3
1082,18100.342255,529811499.767742,8.011927,29.939730,2
1083,15651.984797,378071799.530276,8.292152,30.742480,6
1084,17805.047673,557794811.373722,8.131389,28.807033,5
1085,15864.771298,605469485.939433,8.039752,30.741800,3
1086,18565.488455,812536145.485351,8.449122,27.816452,3
1087,18081.032003,545327959.398996,8.265825,28.446952,3
1088,16424.226317,639448352.823672,8.052801,31.357422,3
1089,12587.662262,288738865.102024,8.164521,30.724830,3
1090,12675.799578,269649849.206727,8.232388,29.869907,2
1091,13969.978079,464728711.794809,8.162326,30.834703,3
1092,16940.625894,625241378.659804,8.321615,29.888970,3
1093,19330.251034,704697542.679625,8.071410,29.849421,3
1094,16992.178001,477940945.298276,8.236735,29.530840,3
1095,15908.631032,326166898.141901,8.526875,26.951924,3
1096,15344.344984,416841297.044308,8.234291,30.310820,2
1097,12613.486500,486005660.704092,8.417833,31.172433,3
1098,14877.737362,481914881.910287,8.300685,29.720659,3
1099,12286.216117,203554204.719242,8.545564,30.134720,3
1100,16425.685541,518191283.939351,8.256665,29.849306,3
1101,15019.741014,445862732.445576,8.464138,30.312534,6
1102,21476.938613,952471630.352095,7.833476,30.909368,3
1103,20166.046394,717736337.171661,7.881535,30.487725,3
1104,20807.374738,907449445.292587,8.267224,28.363375,2
1105,15706.592861,422054816.389970,7.941389,30.375187,3
1106,11864.912504,343315442.992807,8.870919,29.297587,4
1107,14484.538921,386888189.550741,8.437462,29.344482,4
1108,10656.634542,144380302.896340,8.822667,28.354643,3
1109,10714.284398,202992147.922926,8.668138,29.947533,6
1110,20527.987957,953852188.351676,8.280161,28.892861,2
1111,16496.033204,469948702.977323,8.410659,28.401687,3
1112,15844.422025,445951572.482648,7.995790,32.557813,7
1113,19114.496400,752013839.856758,8.160207,31.025274,3
1114,14648.337532,377347590.026823,7.943647,31.695474,3
1115,19148.892058,896452591.022137,8.387946,30.702260,2
1116,18663.223928,898129226.467947,7.619983,33.507657,2
1117,14675.953022,399989907.441503,8.033344,30.815346,3
1118,15286.792782,346541738.230670,7.853651,30.526715,3
1119,21434.021239,883971204.907139,7.562234,31.176356,4
1120,14700.176841,521485860.829931,8.484024,29.397577,4
1121,15344.623118,470582747.616914,7.871080,31.542994,2
1122,13710.012629,445234575.806710,7.726547,32.514594,4
1123,18998.880038,758867628.957530,8.034603,32.216800,3
1124,21050.353128,1141447050.030717,7.859389,31.657384,2
1125,14487.369318,524709108.100909,7.669768,33.689412,3
1126,13014.881696,196659967.380586,7.880148,32.509387,4
1127,12495.856067,314750654.425260,8.280224,30.992300,2
1128,13017.755044,424086433.809603,8.284961,31.626538,5
1129,16122.601364,583662399.075962,7.956981,30.790284,2
1130,15465.504902,478276470.847453,7.722089,32.165749,3
1131,14583.808706,468197571.744875,8.111245,31.752041,4
1132,14909.408173,673499374.996117,8.257188,31.821571,2
1133,14404.969846,508060140.373471,7.938824,32.047654,2
1134,17857.362146,420375469.749689,8.049849,30.579520,4
1135,18665.883928,652449169.252133,7.908168,31.966283,2
1136,20474.586226,1096601892.444417,8.095948,31.212816,3
1137,16816.869632,605424795.767686,8.253796,31.068588,2
1138,17711.692542,570505810.999187,7.856167,31.575122,4
1139,13552.688246,291360899.516773,8.226128,30.639347,4
1140,18416.769150,880982508.598927,8.377811,29.994466,2
1141,14200.597505,366818413.989501,8.413872,31.375012,2
1142,18436.951669,779424257.228066,7.762783,30.849135,2
1143,18104.974487,683838580.761193,7.696020,32.061962,3
1144,16552.207646,617788338.234139,8.165696,31.095284,2
1145,14403.958867,314678323.101856,8.083987,29.546431,4
1146,16241.367338,628817361.991687,8.080715,31.652714,2
1147,20833.769838,837070094.244921,8.459295,27.014382,2
1148,18240.609296,706577491.642325,8.140721,29.869549,2
1149,9122.340947,95255651.229631,8.382873,30.058438,2
1150,17512.953099,340603419.564937,8.756490,28.068728,3
1151,16117.949068,631692695.608507,8.549292,29.437208,2
1152,13288.718727,248504803.357900,7.785266,30.247252,3
1153,9783.355998,244105501.974807,8.651080,31.945533,3
1154,10873.717236,258198520.807031,9.074565,28.969430,3
1155,11512.160615,338286311.789029,8.210805,31.319800,2
1156,12836.091288,457620958.259351,7.895419,32.426395,4
1157,19817.969495,821218788.476516,7.632366,31.513444,3
1158,14061.666723,413749089.646430,8.125094,32.037915,2
1159,15373.145202,457540192.852620,7.662923,33.346589,3
1160,18093.559192,536603916.470210,7.330743,33.912255,3
1161,20293.132108,677083998.220201,7.412476,29.980234,2
1162,16697.811832,698368850.803327,7.792901,32.173122,3
1163,17638.024633,559325404.160821,7.946573,31.319069,3
1164,18083.418331,749324566.074606,7.780964,32.265338,3
1165,15447.949052,621956229.593136,8.168471,29.877427,3
1166,16308.330853,645149949.618014,8.179613,31.976199,3
1167,12809.546579,337691647.225595,8.135064,29.932139,3
1168,15246.996979,275317244.883810,7.933700,31.904998,6
1169,15088.821076,510419314.706961,7.960978,32.589386,3
1170,19163.192182,652877340.172964,8.027033,31.505482,3
1171,11225.297981,110947925.017895,8.356009,30.286327,3
1172,14914.522108,401071857.758040,7.837851,31.525021,3
1173,18529.087444,662581857.412293,7.615934,31.830521,3
1174,15305.262949,562091257.129731,7.869491,30.898096,4
1175,15001.838040,399774751.608897,8.012345,31.114810,2
1176,13710.306974,269431934.574500,8.275115,30.151476,3
1177,11479.808642,397344539.385640,7.851896,34.076835,4
1178,11756.688287,379077908.188911,8.600077,31.675596,2
1179,17372.220494,402280101.643957,8.216824,29.037744,3
1180,14502.729364,340407083.933532,7.989090,31.803598,3
1181,20125.616268,885825466.532450,7.627213,32.425304,2
1182,15751.263940,529681858.780110,7.983565,31.545123,2
1183,14844.443758,512511615.023448,7.789403,34.051794,2
1184,16370.169040,536075221.567729,8.303757,28.774068,2
1185,12764.373343,338020609.033654,8.295034,31.471264,2
1186,13650.598368,230647280.880495,8.057685,29.831198,3
1187,17648.858090,421342043.601479,8.084610,30.628499,2
1188,12340.541144,249787935.558310,8.349890,30.270783,2
1189,15925.853979,670694066.634722,8.019909,30.546517,2
1190,12830.601494,254777189.962582,8.552460,29.658627,3
1191,14491.527456,396468314.557171,8.402572,29.557530,3
1192,11636.376348,246588220.341366,7.844239,33.568874,3
1193,13469.144549,516144422.970422,8.323907,31.322939,3
1194,13449.046717,327734338.236809,8.237823,29.944141,2
1195,16817.136016,579163518.676853,7.907903,31.643934,2
1196,18484.082182,829402734.058410,7.920527,31.718043,2
1197,13073.952186,425278653.997945,8.408966,31.596212,3
1198,16708.060534,656317964.672493,8.257810,31.213657,2
1199,14055.980360,314821351.540069,8.418726,28.221619,3
1200,12340.150971,253967274.330124,8.281925,31.130025,3
1201,13884.509651,354231356.483241,8.240764,29.954985,2
1202,19528.159077,864149046.344624,8.395896,29.466469,4
1203,16460.622994,530102025.806166,7.801615,32.988792,2
1204,16730.785599,497198693.723290,7.588602,31.979396,2
1205,17747.446153,432383754.866374,7.925337,32.871057,3
1206,18013.306931,563527829.268898,7.668457,32.343282,3
1207,19095.906959,927081437.444005,7.394478,32.648898,3
1208,14633.301983,334243821.666461,7.857151,32.803517,2
1209,15925.145124,602905103.638926,8.292511,31.474535,2
1210,19038.790653,792427296.306772,8.240312,30.688271,3
1211,13556.458578,369592192.474817,8.183803,31.363943,2
1212,16776.457835,670456350.526127,8.115631,32.182068,3
1213,17967.246989,662654792.039355,8.147943,31.216611,3
1214,20463.706010,924322749.414348,8.132335,29.030463,3
1215,14531.357980,412247125.335412,7.624852,32.863256,3
1216,15916.978422,441912145.387766,8.309999,27.897085,3
1217,16981.566963,529102442.383641,7.595490,32.723311,3
1218,11543.691121,214565770.218566,7.936057,32.917400,3
1219,16821.953978,873686194.571910,8.077011,32.954833,0
1220,15130.209782,345752804.334164,7.661964,32.289209,3
1221,16420.859132,551013388.423255,8.081668,30.954524,2
1222,22172.049420,1147672697.342455,7.828701,30.460684,0
1223,15384.046123,484707515.717382,8.126220,30.445131,3
1224,12830.525364,430115989.384595,7.996862,34.460750,4
1225,14909.570350,421050817.319956,8.009854,30.059833,2
1226,16535.713397,554650142.237451,7.894589,32.056500,2
1227,15258.660432,415098292.661632,7.755201,31.030338,2
1228,16149.712883,364078314.255333,8.204205,30.838581,2
1229,15181.729817,439261794.941515,7.705227,31.954867,3
1230,10061.844406,98644520.956569,8.175065,32.019995,3
1231,12299.271636,194468680.175901,7.906227,31.780063,3
1232,13117.121492,325331992.874966,7.552415,33.217543,2
1233,18568.734801,626930539.723573,8.032942,31.003423,3
1234,18324.239172,625416491.780048,8.093021,30.439987,3
1235,11086.471922,259367707.999010,8.370564,30.560768,2
1236,13606.306243,290649593.381622,8.326523,28.706702,3
1237,13841.147753,407916180.900808,7.958285,31.655914,2
1238,16047.043632,513314375.913088,7.856842,32.099117,2
1239,12451.893501,237616289.859658,7.960251,32.897771,2
1240,11641.660502,235026270.278280,8.354614,30.184986,3
1241,12038.788642,320395789.876140,7.924940,31.290963,3
1242,14807.378492,514816226.591224,7.973144,32.787161,3
1243,19325.673473,770248696.843132,8.248025,29.632796,3
1244,18325.256978,701124524.157557,8.006027,31.792969,2
1245,14318.811931,420435227.212435,8.372602,30.304753,1
1246,14223.098093,416749718.129524,7.698560,33.083430,6
1247,12234.296696,409709951.175859,8.596490,29.656362,3
1248,18699.389746,723678269.266757,8.338088,30.492139,2
1249,15995.099297,430361733.955710,8.179324,30.441300,3
1250,9938.553990,234139436.775838,8.796180,31.030786,0
1251,16152.118523,585113329.184999,8.311719,29.546239,3
