generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,499.669299,125235.949738,30.374225,0.825828,3
1110,601.291268,193144.060744,30.481334,0.867867,0
1111,508.976823,139099.144431,30.270032,0.862056,0
1112,526.099424,115746.618362,29.735887,0.863314,0
1113,431.952508,53009.727722,30.033856,0.876809,2
1114,543.877267,194327.485425,30.483996,0.844402,0
1115,548.031840,189111.184386,29.786026,0.886417,0
1116,551.260365,139230.593088,30.442457,0.852560,0
1117,538.124335,161764.116245,30.115797,0.867201,0
1118,540.360191,168060.967227,29.758350,0.890925,0
1119,545.521625,210340.512546,29.981370,0.866188,0
1120,449.899749,82594.876473,29.825177,0.862031,0
1121,572.035923,261682.208960,29.543370,0.892054,3
1122,604.485859,232459.378139,30.066942,0.858252,2
1123,548.757279,153154.247825,30.548582,0.836825,0
1124,677.229458,398436.331179,29.453060,0.899820,0
1125,631.406453,424217.755565,30.169964,0.842889,0
1126,549.360585,176094.042947,30.354655,0.852545,0
1127,545.641928,248630.311715,30.253797,0.875279,0
1128,466.346967,71155.535643,30.592974,0.833445,1
1129,615.798713,384741.558428,29.803327,0.870624,0
1130,463.092528,97118.336917,29.943593,0.861280,0
1131,499.040714,80528.929870,29.948130,0.875326,0
1132,525.845282,194555.194214,30.506470,0.849825,0
1133,623.883537,368268.002892,30.449623,0.845429,0
1134,507.915762,111683.891308,30.059367,0.878386,0
1135,520.052523,192817.632037,30.016299,0.858579,0
1136,569.601176,237088.568932,29.948338,0.851016,0
1137,536.520004,193223.378090,29.874621,0.871010,1
1138,537.953313,260224.083945,30.509327,0.825195,0
1139,499.871302,82667.993747,29.664872,0.887499,0
1140,583.993666,257348.112772,30.305903,0.841585,0
1141,588.419386,220945.836918,30.522204,0.869133,0
1142,541.876571,137405.228771,30.072564,0.887433,0
1143,517.908077,135269.099052,29.695648,0.883675,0
1144,535.411230,136054.014117,29.789112,0.891255,0
1145,564.500521,205089.371674,29.972861,0.875350,3
1146,554.139451,115869.603421,30.497554,0.829739,0
1147,533.843123,171034.754015,29.814881,0.882753,0
1148,588.054990,340943.750556,29.419911,0.900028,0
1149,589.792866,253397.630174,29.642757,0.889740,0
1150,497.323725,116810.397826,30.047558,0.875752,0
1151,581.076608,314040.717990,30.390166,0.833340,0
1152,623.838610,253287.106426,30.159628,0.847954,0
1153,579.564387,323852.055758,30.010825,0.858449,0
1154,582.131445,221285.729639,30.052453,0.903241,0
1155,516.722258,103388.786728,30.496141,0.825125,0
1156,534.674424,170987.474384,29.934971,0.888179,0
1157,585.287254,299487.949344,30.370635,0.846337,0
1158,442.481752,81584.123079,30.278607,0.864487,0
1159,546.737048,198266.867623,29.949094,0.869506,0
1160,529.040079,120303.475385,30.060097,0.854004,0
1161,533.235471,84942.510134,30.124799,0.881160,0
1162,620.555054,473156.881824,29.987395,0.842975,0
1163,575.936462,310706.306580,30.031033,0.852155,0
1164,562.187449,262248.653896,29.864652,0.866832,0
1165,531.519384,155404.677557,29.923663,0.848153,0
1166,504.533471,150862.726980,30.214730,0.868307,0
1167,588.111575,342858.443810,29.759442,0.861362,0
1168,591.082716,269553.023125,30.026041,0.846161,0
1169,614.297538,403973.324465,30.226984,0.870694,1
1170,586.169385,276524.883649,30.253838,0.834294,0
1171,546.141433,144998.010722,30.267395,0.831603,0
1172,548.463638,199066.677214,30.314142,0.833385,0
1173,557.612633,167638.534576,30.213204,0.859787,0
1174,561.952806,163046.350835,30.204577,0.858093,0
1175,428.820635,60587.851179,30.766283,0.822149,0
1176,588.375333,349075.309918,30.140697,0.861408,0
1177,560.978416,219283.083270,30.396665,0.858038,0
1178,443.335852,71245.571591,30.640153,0.849248,0
1179,491.608093,78973.252507,30.260053,0.858362,0
1180,554.249984,251614.117895,30.140319,0.868868,0
1181,673.870337,649930.479154,30.294505,0.861711,0
1182,554.906200,151754.859445,30.425616,0.830519,0
1183,523.377972,150339.296001,30.025982,0.876392,0
1184,588.169996,221413.269309,29.869313,0.876440,0
1185,530.685451,221943.656566,30.150591,0.864100,0
1186,678.759896,703828.850552,29.686608,0.895101,0
1187,460.566381,88845.587997,29.959568,0.872199,0
1188,538.132147,126745.144812,30.144020,0.864587,0
1189,584.828709,519884.091413,29.822030,0.871560,0
1190,486.919080,130682.713721,30.522081,0.841491,0
1191,479.342239,102508.103957,29.860132,0.883046,3
1192,578.418695,217071.995778,29.698173,0.883275,0
1193,564.752115,170508.037192,29.605349,0.877282,0
1194,532.785880,236285.771284,29.519578,0.882075,0
1195,470.268879,74079.587477,30.215996,0.863106,0
1196,440.506749,73298.573996,29.808213,0.857296,0
1197,481.917317,154441.265647,30.116089,0.844312,0
1198,488.606493,203079.720079,30.172738,0.845481,0
1199,457.302572,52143.851482,30.047114,0.874038,0
1200,619.246047,488484.032220,30.404609,0.880885,0
1201,511.712214,114627.317300,30.531432,0.826762,0
1202,516.767334,136716.086313,30.020666,0.874764,0
1203,509.311145,107086.394610,30.490988,0.838587,0
1204,509.473434,103841.165748,29.942508,0.894569,0
1205,563.053419,186485.657471,30.022516,0.878113,0
1206,492.910031,100898.955663,30.260728,0.872656,0
1207,575.750826,243344.757651,30.145533,0.856420,0
1208,578.964949,187861.827732,30.607726,0.834474,0
1209,532.054529,203473.813271,30.426280,0.859175,0
1210,587.082869,256654.689779,30.199504,0.890982,0
1211,517.969204,170301.030938,30.104793,0.866223,0
1212,533.513336,177918.462602,30.473535,0.834331,0
1213,611.566320,374670.495529,30.232557,0.883853,0
1214,641.323426,301474.125618,29.787213,0.907092,0
1215,578.983840,299211.919870,29.723238,0.852236,2
1216,562.329134,252906.562817,30.114892,0.854267,0
1217,568.653402,177412.211747,30.415108,0.843245,0
1218,551.880562,183872.572018,29.719290,0.884451,0
1219,580.575923,201681.255882,29.959597,0.880811,0
1220,580.733413,209620.940327,30.203763,0.862781,0
1221,654.348960,579052.021495,30.259264,0.881972,0
1222,485.560895,89947.581928,29.422602,0.871139,0
1223,606.305613,243330.200305,30.066949,0.861407,0
1224,560.775690,241089.561944,30.145906,0.874689,0
1225,580.705092,278397.557897,30.322750,0.852322,0
1226,632.144158,380637.239549,30.005815,0.864548,0
1227,555.652240,132589.050601,30.249611,0.857539,0
1228,501.925932,110835.571433,30.036545,0.851022,0
1229,558.182667,165649.462919,30.208021,0.838911,0
1230,506.001826,131209.329571,30.187921,0.870854,2
1231,615.797937,599103.448116,30.530008,0.838165,0
1232,535.471369,160997.818213,30.118159,0.858236,0
1233,510.062672,105120.015340,30.240358,0.885959,0
1234,542.395183,289347.598989,30.484417,0.826369,0
1235,442.491439,68155.795674,30.280236,0.823601,0
1236,579.290311,240290.259847,30.070895,0.905618,0
1237,503.055603,121252.305313,29.938145,0.860983,0
1238,517.523322,169349.312481,29.886689,0.890080,0
1239,529.885397,129960.758680,30.215468,0.856812,0
1240,650.061073,494315.901281,29.985023,0.895040,0
1241,546.492728,144334.089581,30.078648,0.875442,0
1242,538.086214,134983.377545,30.282462,0.859970,0
1243,559.226524,210437.816628,30.512185,0.829863,0
1244,556.114711,249327.788811,30.435282,0.839744,0
1245,534.967636,129809.460612,29.830445,0.871389,0
1246,466.390628,82720.635169,30.398496,0.877397,0
1247,508.031413,127258.498213,30.378417,0.861032,0
1248,589.928956,201067.036787,29.907130,0.872204,0
1249,593.440590,204104.318089,30.150236,0.862303,0
1250,503.121659,131717.171068,30.383545,0.861055,0
1251,555.864501,158836.904973,30.144781,0.861126,1
