generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1020,25975.734719,1098597840.323581,10.884042,15.072530,3
1021,29713.021576,1397450806.751050,10.522477,16.823875,3
1022,24453.108836,864965714.898096,10.492119,16.239956,2
1023,25262.591959,978474441.446082,11.229696,13.699702,3
1024,25792.337676,893417415.042766,10.400327,16.268821,3
1025,26170.016849,967791733.622478,11.208262,14.521410,3
1026,28954.454724,1269836419.052821,11.530942,12.651764,2
1027,24249.357094,734519012.008229,10.917288,14.827159,2
1028,23728.625171,1167929976.426925,11.398155,14.669522,2
1029,25650.857781,1014438141.088092,10.879788,15.249331,2
1030,20388.986425,537807580.782532,11.698904,14.203233,2
1031,27350.657429,1322225193.737765,10.585107,16.097782,2
1032,23650.752102,894804280.635807,10.788486,16.604700,2
1033,24957.421164,993286751.622497,11.455981,13.870157,3
1034,18136.157008,295874751.126196,11.256591,13.544566,2
1035,26302.328401,1110335923.156640,11.057854,14.790791,2
1036,26903.351350,1144210485.380797,10.319573,17.006751,3
1037,27277.901249,1304896588.994713,10.997506,14.603749,2
1038,27464.807476,1056055922.360499,11.054371,14.392634,2
1039,26907.050927,1307262518.038504,11.399706,13.596525,2
1040,26058.363032,1231125582.891838,11.229556,15.189521,4
1041,22278.264075,906721579.583373,10.789875,15.253116,1
1042,18331.431834,412178394.466548,11.301561,15.771044,2
1043,25578.601636,984204872.109218,11.006742,15.093578,2
1044,24739.352522,1157430735.562147,11.374215,15.166350,2
1045,27596.408178,1278374868.314740,10.998195,15.105836,2
1046,24008.197503,1151843817.808187,11.124024,15.115536,2
1047,27303.864769,1222110084.248053,10.911435,15.742594,3
1048,26291.521151,1093321104.982107,11.347619,14.240497,2
1049,24624.707073,1168573265.806659,11.413009,13.412867,2
1050,25709.253644,929122055.883849,11.434541,13.274924,2
1051,24116.276282,1023378487.742727,11.002051,16.075754,2
1052,30782.233504,1425834156.558601,11.765514,12.497809,2
1053,24765.833409,838975223.535051,10.988052,16.030189,2
1054,29350.997318,1105752145.031141,10.740142,14.483514,2
1055,32995.071115,1445888315.079930,10.773614,14.908175,2
1056,27941.361634,1047226597.577488,11.112842,14.547928,2
1057,26736.672819,1034991794.874635,11.069968,13.810190,2
1058,23549.450812,829506487.058954,10.754248,14.667252,3
1059,20888.893227,742975991.855196,10.724193,14.764354,2
1060,27349.658735,1145371430.342587,10.760688,15.267805,2
1061,26853.874675,1115910610.553000,11.296303,13.630062,2
1062,26064.030956,949453073.786129,10.139034,17.894382,6
1063,26021.840767,1218566808.366221,11.254341,15.139938,2
1064,30245.636444,1331632984.867103,10.891495,14.987767,2
1065,24799.871995,1130182079.678524,11.565674,14.150347,3
1066,32084.598504,1376876669.143744,10.674084,15.014917,2
1067,20480.179054,567598292.231468,11.989279,13.128376,2
1068,23404.408819,976388490.276887,10.733627,14.948247,3
1069,23031.209665,1114396526.801106,12.127728,13.397494,3
1070,20585.104811,698082900.951195,12.510434,12.542640,0
1071,25286.862710,1079812863.171525,11.622985,14.165078,2
1072,23542.680057,883258541.111982,11.713625,14.386898,6
1073,24504.249718,1083110613.789903,11.434114,15.530869,2
1074,26823.499467,954549962.510454,11.793317,13.544645,2
1075,30020.631184,1024700602.971516,11.179399,13.260179,2
1076,24500.566854,967894316.473574,11.165374,14.330303,3
1077,25763.168435,1170103109.909733,10.286321,16.837912,2
1078,25747.537080,1123079092.724508,10.509611,16.244341,3
1079,19118.661247,697309742.754981,10.977678,15.427176,2
1080,29245.628121,1129635837.585684,11.141746,14.489542,3
1081,22009.897356,1007358195.440628,11.798113,13.834114,3
1082,19903.021621,677356643.783605,12.205394,13.549433,2
1083,25736.534443,1167593704.753079,10.834757,15.152154,2
1084,24500.863696,1405065006.348487,12.310212,14.148431,2
1085,20117.700984,465652786.820956,11.068237,14.467299,2
1086,27768.187020,1136270845.490505,10.300161,15.854492,2
1087,22856.480087,901530546.435538,10.803417,15.683804,2
1088,24368.855446,1022047346.185084,11.545705,13.723882,3
1089,23894.904450,753275424.662416,11.367733,14.578929,3
1090,25635.838793,977016126.786142,10.503638,15.735234,3
1091,20911.374976,661000526.611506,10.814772,16.627163,2
1092,24779.433336,1094985976.000954,11.470825,15.790409,3
1093,23649.488780,1079470200.734830,11.044520,15.248148,2
1094,29652.499567,1325726869.812769,10.627790,14.821921,2
1095,26176.033215,1165129396.871828,10.442318,15.845033,2
1096,22859.097914,840877979.034294,11.388776,15.246202,2
1097,24825.812714,1006069075.732984,10.513283,16.300599,3
1098,25229.802838,797589487.945906,11.564529,13.367966,2
1099,22429.805952,824153084.869943,11.629167,14.024834,2
1100,27055.139387,1154009567.597088,11.158436,14.956958,2
1101,23099.584038,900222312.835482,12.144504,12.898004,2
1102,23852.879229,1091657426.307544,11.338556,13.827258,2
1103,25623.903939,1118742970.765548,10.810135,15.973628,2
1104,31026.538341,1637598769.999443,10.634915,15.252966,1
1105,28850.996813,1170469684.734783,10.467312,15.464018,3
1106,29566.072929,1333707851.983179,11.121236,14.270000,2
1107,23173.737625,951302583.500320,10.430576,16.344022,2
1108,23635.693276,995083002.851139,11.186040,14.909557,2
1109,27857.353139,1378817595.052143,10.381945,15.696952,2
1110,20947.754876,753104514.134337,11.246910,14.665610,2
1111,19523.368776,545091614.745267,11.401533,14.864358,2
1112,29352.083045,871019351.080402,10.183857,16.018023,2
1113,28768.520551,1209805589.627780,10.832806,14.281643,2
1114,24319.060504,1065882358.951587,12.352198,12.088360,2
1115,24397.176696,905384005.104446,11.701317,14.124139,2
1116,23743.016366,1096581348.781640,11.891274,13.707884,2
1117,23940.743295,1024784017.958651,12.496673,12.123236,2
1118,26601.979965,1085764873.134474,11.429535,14.266487,4
1119,18280.617624,514096583.197388,11.480188,15.705538,2
1120,23519.871638,1074240248.239544,11.596541,15.043051,2
1121,27898.658552,1276065529.070044,10.447047,17.335203,1
1122,21895.476233,923750824.339514,10.983895,15.988802,1
1123,27376.868199,1204720457.583867,11.013865,14.627504,2
1124,21761.503233,726188429.485978,11.520807,14.381073,6
1125,26948.754177,1441966231.959640,11.705777,14.167418,2
1126,27432.306229,1257396287.343492,11.130672,14.706008,0
1127,23926.515359,961313089.472560,12.403495,12.277115,7
1128,21962.885997,736549981.309030,11.805615,13.459938,2
1129,29762.582886,1560573582.437771,12.114869,12.713306,2
1130,22840.884136,847486812.616655,11.501196,14.175572,4
1131,21171.704875,1003693955.731665,11.648918,14.701960,2
1132,26428.526752,1375089679.372036,10.582541,17.081545,1
1133,19770.658281,784452334.825541,12.115571,12.719105,2
1134,23743.664828,1124065902.024202,12.113177,13.784372,2
1135,25228.036046,897115495.434867,11.869632,12.990338,2
1136,27547.801014,1431081498.146874,11.842490,13.371302,2
1137,22857.999558,823340074.401712,10.894875,15.414828,2
1138,28661.110453,1614913227.816811,11.024764,14.947564,2
1139,23023.317237,973024925.219867,11.136652,16.136189,3
1140,19793.702242,602663119.108239,11.226392,14.625192,3
1141,26758.861582,1304838566.773038,11.189861,14.389881,2
1142,22250.037973,952264701.155655,11.917064,15.287197,2
1143,28303.704526,1255110630.844867,10.867886,14.917130,3
1144,26879.493459,1175561050.529752,11.370576,14.250978,2
1145,22683.214061,716890011.695757,12.108293,13.061311,2
1146,25327.990929,1099307355.973446,11.404392,15.223165,2
1147,32757.438392,1562274483.009337,10.766304,15.289147,3
1148,26041.099426,1022220539.746093,11.387004,13.678045,3
1149,28681.199097,1283891100.267694,10.318579,16.111223,8
1150,25030.300058,1072259148.143630,11.159234,15.767119,1
1151,22764.848894,1003323691.169148,10.719859,16.330947,2
1152,26965.729079,1143730727.643919,11.612213,15.003229,3
1153,25432.821457,1382321537.038882,11.388177,15.034054,3
1154,22238.796619,732288166.043319,11.322330,13.999987,0
1155,23869.723622,1236874164.661553,10.326309,16.822186,3
1156,24529.835309,986235773.291764,10.754789,15.474649,2
1157,25035.828684,918038755.955783,11.047059,14.876582,3
1158,21715.615548,754984261.985328,10.863603,15.180669,4
1159,26554.798165,1077692018.476545,11.441421,13.382548,3
1160,26846.199680,1272129505.843458,10.634042,15.790749,3
1161,26212.571370,1181003928.130932,10.800554,16.142734,2
1162,28210.425532,1513863322.119993,11.726688,14.608008,3
1163,20084.784336,749528958.754356,11.300446,14.251221,3
1164,23683.291139,1010583728.823522,11.765960,14.582786,3
1165,28688.342076,1271225021.162733,11.653298,13.191355,2
1166,21650.474916,751385186.735488,11.662287,14.517601,3
1167,25681.587242,883450750.036035,11.445094,13.782804,2
1168,18192.052849,753811105.678578,11.554209,15.118990,2
1169,17890.700518,419983829.644593,12.104582,12.707309,3
1170,22139.799333,870671359.085282,10.792386,16.448860,3
1171,28149.021514,1009259536.452397,10.821940,15.278537,3
1172,25240.060455,1186914893.257023,10.776786,15.405669,1
1173,24975.775351,1069510675.999036,10.733992,15.817488,0
1174,26230.404065,1275635406.310310,11.328582,14.684322,3
1175,24409.436173,943210702.491256,11.987165,12.874083,1
1176,21908.665523,912369481.991567,10.910479,15.920633,4
1177,23133.310066,730932884.321327,10.602896,15.821940,3
1178,25879.595887,1080702557.594100,11.028619,14.937532,1
1179,19463.739584,791594085.719648,11.761886,14.021304,0
1180,23806.947650,891440166.383022,11.423562,14.870862,3
1181,22367.835603,1020621516.684649,11.558895,14.440867,1
1182,24678.869786,1179865543.287136,11.401458,14.909682,0
1183,26604.453167,1185821076.102345,10.944679,16.217555,2
1184,25564.214076,1164722743.421710,11.630874,13.018851,5
1185,19873.890140,715164250.809549,10.702935,16.197545,2
1186,25385.462055,975053030.451316,11.118953,14.787880,2
1187,25056.136424,1183723277.849303,10.567454,15.111387,1
1188,27440.483495,1085140658.952714,10.358710,15.837692,1
1189,21544.031420,639572357.704028,10.950730,16.647042,1
1190,24538.630454,1181128394.165550,10.731545,16.179056,1
1191,24903.234707,1194972384.825608,10.743161,16.446873,1
1192,22650.261003,765126038.048851,10.955298,15.231538,7
1193,23632.785176,951573854.227893,11.033792,14.857708,2
1194,22027.607904,649449537.010869,11.402554,13.839185,3
1195,23280.393127,988745646.966488,10.685492,15.394598,1
1196,27958.430482,955831251.063516,9.996187,17.599048,5
1197,28180.355604,966995005.777784,11.202680,14.014051,3
1198,28796.657354,1280128525.133079,10.796206,14.513684,1
1199,29012.727149,1177674726.377209,9.878818,15.898193,2
1200,26993.985467,975656689.510194,11.027682,14.182354,0
1201,18558.015737,514972376.898229,11.873630,14.094942,2
1202,24228.561752,895083101.520189,10.781475,15.314045,1
1203,24778.962336,750357946.682897,11.687313,13.658547,1
1204,26345.839460,896993330.516322,10.731220,14.377132,1
1205,20898.432793,486315612.108061,11.495472,13.799311,2
1206,23142.891244,621543842.774693,11.071877,14.841767,1
1207,20273.776007,512772031.432048,11.314795,14.659798,4
1208,24305.532915,906639186.401431,11.189111,14.416637,2
1209,23233.702029,886639764.051933,12.159864,12.822641,2
1210,21311.165443,755762647.083119,11.430287,14.574163,1
1211,25427.074698,865791314.350869,11.010679,14.661501,3
1212,18336.861330,412503002.042209,11.922889,13.140317,1
1213,24605.139437,744696371.220891,11.316176,13.976146,3
1214,25535.570254,1063591188.180262,10.325739,17.079033,1
1215,22605.615534,730555217.408936,10.794977,15.541641,3
1216,26016.863282,871962100.889402,11.438326,13.801122,2
1217,22546.110122,751653923.035075,10.861138,15.984403,2
1218,28442.288144,1050020315.227909,10.733113,15.226621,1
1219,28495.139167,961687018.326429,10.657671,14.923632,1
1220,27067.689567,1219691040.431324,10.678380,15.271057,1
1221,30018.901590,1352071412.295043,10.859992,14.875174,1
1222,21791.563578,493897441.044940,11.756991,12.105348,0
1223,25443.269834,935276256.032066,10.727267,15.427709,1
1224,25463.392479,1041944338.312039,11.105344,15.007147,1
1225,26843.910632,1256282424.376696,11.357585,14.829533,2
1226,23608.845002,641447547.163729,10.784665,16.425503,2
1227,25169.036170,965276927.053562,11.238890,14.258698,2
1228,19435.165281,435525463.322881,11.562464,14.297760,2
1229,24803.000324,1094475956.398049,10.793615,15.612968,2
1230,21768.917137,820740906.855036,10.675375,15.715461,1
1231,26598.104662,1165565673.061038,9.889690,17.954360,1
1232,28560.922251,1291750965.914226,9.998679,16.487676,3
1233,25611.770777,1065106603.220470,10.830342,15.629618,1
1234,15866.047877,330753059.647372,12.034229,12.205294,2
1235,20539.711440,758357675.932196,12.159782,14.020738,1
1236,24119.588290,1132130681.438207,11.035384,15.636928,1
1237,19262.773910,554389550.469086,10.997797,14.924609,1
1238,25796.444318,961102195.797057,11.363156,13.609221,3
1239,19596.805905,641574063.736191,11.520702,14.667884,1
1240,30893.504524,1390000927.247344,9.851470,16.731545,1
1241,27647.355425,1146599067.530335,10.281925,16.510196,2
1242,28110.388610,1074056452.128584,10.183554,16.342163,3
1243,27101.337151,1121632895.096864,10.352019,16.003925,1
1244,26543.942194,838731790.493550,10.451560,15.280507,3
1245,20815.342499,863413409.768994,10.904697,16.077377,2
1246,26610.262342,1161032486.176547,10.802703,15.528226,3
1247,27100.329982,1100935352.282650,11.057840,14.172281,2
1248,23981.153437,965191017.978607,10.855682,15.463330,2
1249,23078.034854,677819934.629825,10.599086,15.566664,2
1250,22495.163929,620114812.405229,10.959055,15.464701,1
1251,19301.908143,409761900.969407,10.749445,15.041734,3
