generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,489.786578,69093.478590,29.417167,0.885335,0
1110,512.302760,145953.796020,29.909037,0.880889,0
1111,539.751654,263949.469309,30.331314,0.854511,0
1112,507.265301,105618.025320,29.838267,0.865761,0
1113,539.404056,152025.320549,30.198085,0.862788,0
1114,666.407172,375511.340155,29.518536,0.913366,0
1115,568.716716,233665.317365,29.663151,0.877902,0
1116,489.189053,104132.382601,30.155682,0.884721,0
1117,530.009141,213557.493363,30.297017,0.837431,0
1118,547.718461,238119.547053,29.950517,0.877170,0
1119,495.614321,86061.590668,30.473703,0.846263,0
1120,509.979045,129348.874083,30.112869,0.850289,0
1121,512.283275,113918.864625,29.795504,0.865295,0
1122,688.340242,573744.817842,29.726452,0.872666,0
1123,488.998639,99346.186285,30.095423,0.864360,0
1124,545.886403,174880.095543,30.099359,0.869720,2
1125,491.559543,87906.718963,30.039310,0.868218,0
1126,468.049738,69095.971580,30.271245,0.853993,0
1127,581.050630,193835.197077,30.090964,0.861787,0
1128,516.692682,130436.384801,30.108832,0.847112,0
1129,586.245349,189929.072726,30.099269,0.853119,0
1130,530.917984,183030.919126,29.991546,0.898227,0
1131,558.114114,211230.679698,30.014811,0.856954,2
1132,682.731687,476409.697815,29.906330,0.875511,0
1133,610.847969,353444.566750,29.794139,0.863930,0
1134,678.206803,588553.981733,30.178645,0.882026,0
1135,514.614984,136791.427952,30.781090,0.822926,0
1136,568.034655,315327.206583,29.945682,0.861259,0
1137,531.885875,147523.387291,30.487624,0.855524,0
1138,558.571416,321819.234454,30.524352,0.834568,0
1139,555.888023,152727.682042,30.398759,0.850926,0
1140,540.564007,169834.967036,30.521369,0.835613,0
1141,463.919312,68841.522095,29.956714,0.884920,0
1142,548.719782,223824.254597,30.043482,0.883902,0
1143,532.296538,124439.755807,30.039865,0.882988,0
1144,522.098983,157400.970626,29.920068,0.896260,0
1145,611.495018,255717.954129,30.357499,0.838639,0
1146,515.029710,136538.535133,30.110522,0.862755,0
1147,598.431380,304998.002718,29.695284,0.843643,0
1148,536.025849,203933.349108,30.347998,0.841054,0
1149,522.543958,146109.742075,29.998866,0.879763,0
1150,537.827389,258749.327235,30.214137,0.862621,0
1151,577.484839,291680.823859,30.098003,0.838785,0
1152,528.225030,139307.175233,30.196037,0.864307,0
1153,525.873113,214391.850199,30.243696,0.842614,2
1154,524.591224,116907.716528,30.242607,0.867972,0
1155,503.144053,105986.773601,29.850495,0.899697,1
1156,510.395411,115508.015310,30.516012,0.850978,0
1157,604.774531,323224.825637,30.374180,0.858091,0
1158,610.392854,301146.468852,29.794784,0.883156,0
1159,512.553949,120622.097249,30.129653,0.868151,0
1160,487.782770,69292.368123,30.385406,0.848602,0
1161,529.485086,99121.404445,29.903255,0.862247,0
1162,478.703552,117472.496912,30.282781,0.859998,0
1163,578.653031,300006.276483,30.234454,0.872013,0
1164,516.454759,105981.621290,29.955293,0.871903,1
1165,509.692250,104537.582075,29.696530,0.874445,0
1166,509.526361,151009.743658,30.016758,0.858159,0
1167,567.833628,170210.477633,30.075185,0.866089,0
1168,548.947561,258628.700438,29.830935,0.898649,0
1169,529.512657,205222.060764,29.913353,0.862000,0
1170,566.326095,253257.012620,29.840670,0.895806,0
1171,530.188510,224532.869395,29.888107,0.878087,0
1172,547.680709,184478.423420,29.470343,0.880751,0
1173,691.522096,788926.856282,30.535428,0.838135,0
1174,489.970373,111381.978218,29.721311,0.877169,0
1175,500.793374,80169.153925,30.317407,0.845186,0
1176,512.629976,109420.586240,29.581417,0.900284,4
1177,521.354212,112733.794342,29.903112,0.890408,0
1178,575.139161,251167.558764,29.743146,0.894321,0
1179,539.714591,200047.851849,29.625108,0.876998,0
1180,527.100273,131644.171202,29.375367,0.908083,4
1181,576.576056,137603.237858,29.673668,0.884180,0
1182,566.977917,200635.626809,30.142442,0.890256,0
1183,595.049225,213651.665871,30.149035,0.872036,0
1184,515.274065,128123.391215,30.325954,0.875597,0
1185,542.352400,191777.542644,29.910308,0.852750,0
1186,497.112498,125819.794131,29.920582,0.875695,0
1187,597.704051,381850.474981,30.429040,0.860094,0
1188,458.184314,93662.512909,30.510052,0.836002,0
1189,571.220519,314845.656153,30.004176,0.866319,0
1190,579.084948,234379.310617,30.325447,0.850567,0
1191,502.793220,114675.861788,30.144819,0.855438,0
1192,503.097499,80138.328489,30.149222,0.840502,0
1193,480.794422,126969.343254,30.308098,0.849158,0
1194,556.920017,155105.263502,30.563971,0.863798,0
1195,554.008298,160969.031316,29.962082,0.908400,0
1196,448.845181,94105.676488,30.106608,0.865357,0
1197,426.389942,61935.868413,30.144504,0.864116,0
1198,504.412302,135169.933187,30.170339,0.872487,0
1199,472.917347,113083.837556,30.285541,0.862881,0
1200,555.665328,185504.941898,30.181002,0.872702,0
1201,479.232370,111018.423305,30.006488,0.835758,0
1202,521.404286,137901.729588,30.424874,0.877889,0
1203,567.721630,273274.126032,30.084026,0.858432,0
1204,519.855856,221178.401882,30.217172,0.859922,0
1205,464.368974,70152.843371,30.774483,0.818231,0
1206,585.378669,297445.240607,29.965002,0.859879,0
1207,493.723864,115759.404073,29.682630,0.883926,0
1208,481.760252,98103.781267,30.044406,0.848594,4
1209,506.329875,121685.938147,30.338020,0.826565,0
1210,488.471884,79135.704840,30.338955,0.837958,0
1211,592.210530,260871.834753,30.061686,0.871542,0
1212,532.118166,207168.203632,30.106072,0.864708,0
1213,509.207284,152864.409521,29.869388,0.870676,0
1214,569.474096,338428.407838,30.213514,0.844874,0
1215,523.935693,152260.208771,29.596215,0.886222,4
1216,499.499879,109746.736582,29.395072,0.906964,0
1217,515.067593,128967.788929,30.214638,0.874143,0
1218,638.119069,681896.018704,30.324167,0.839612,0
1219,618.117306,358065.373541,29.538038,0.903541,0
1220,583.152197,152148.639742,30.169823,0.866381,3
1221,571.019878,265367.780545,30.514219,0.841614,0
1222,538.289752,138285.642810,30.193942,0.852409,0
1223,578.887422,227220.104568,29.765334,0.880595,0
1224,589.661247,243953.969436,30.034259,0.853441,0
1225,503.205064,112721.577570,30.556649,0.857011,3
1226,625.079782,406236.404044,30.554342,0.835187,0
1227,514.069828,156207.066811,30.077667,0.859131,0
1228,570.115735,163459.292429,30.442341,0.843687,0
1229,474.768300,59957.760060,30.191337,0.840009,0
1230,473.362692,67562.390978,30.033003,0.862194,0
1231,575.139897,188712.441754,30.310241,0.851226,0
1232,576.882869,249595.341532,29.613556,0.861294,0
1233,526.964085,185476.480202,29.882389,0.862364,3
1234,538.572443,133568.847323,30.284856,0.835103,0
1235,644.275985,385242.586390,30.256347,0.858964,0
1236,611.851344,223357.520985,30.207258,0.853037,0
1237,558.972309,203760.042853,30.503545,0.882074,0
1238,531.118183,152288.682038,30.061799,0.889146,0
1239,519.441740,137981.265017,30.372220,0.836448,0
1240,554.648839,212216.099629,30.381581,0.853912,3
1241,513.946394,197118.139118,30.285346,0.841042,0
1242,516.418142,179175.372216,29.681593,0.883384,0
1243,614.410337,328929.987518,30.051488,0.836707,0
1244,516.761010,110958.769694,29.939397,0.857040,0
1245,474.565943,73931.747215,30.657213,0.850144,0
1246,506.224612,114251.953487,30.021811,0.878492,0
1247,535.783913,128121.602774,30.216842,0.856390,0
1248,520.654442,142123.118474,30.599446,0.844619,0
1249,495.276478,118783.520350,30.424855,0.865115,0
1250,570.420840,476377.885230,30.357611,0.845340,0
1251,537.627575,127984.583824,30.214346,0.881009,0
