generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1011,21863.018877,1177684708.840513,9.251394,17.265662,1
1012,25497.635730,1035938657.232614,9.397717,16.233211,5
1013,20847.512666,882146549.617991,8.405816,19.308099,5
1014,26134.301465,1224107338.350269,9.391456,16.849096,5
1015,24237.793326,1361275561.784002,9.344320,18.394687,1
1016,21015.870894,674810242.095618,9.678827,14.680359,5
1017,18371.093712,474667783.068722,9.335098,19.129976,1
1018,24881.888428,1113296128.936479,8.911217,17.375780,1
1019,22999.522118,985220473.121891,8.269131,18.732124,2
1020,24912.485561,1187968138.607307,8.673065,16.294994,1
1021,23680.938969,1160164290.201064,8.649611,18.264020,5
1022,19347.783750,616556223.283248,8.983065,16.720171,4
1023,28111.550603,1352714429.279211,9.851147,14.968204,5
1024,23757.871322,947656072.948629,9.157631,17.766046,4
1025,23582.853793,1210582102.851502,9.849766,17.207915,5
1026,25147.321715,1146839221.064822,9.040863,17.602722,2
1027,25103.367109,1068246626.816296,8.896593,16.508872,1
1028,21525.730584,974439891.045337,9.466105,17.143828,1
1029,22542.931070,959761808.713729,9.094149,16.984011,4
1030,21938.796856,1115989867.637451,10.284650,16.296081,5
1031,28121.645894,1350365256.129350,9.538113,14.719836,2
1032,23293.800693,1367104094.953824,10.790958,13.966533,7
1033,22439.828404,991429281.135026,9.301172,18.218588,1
1034,19483.203293,963226191.233369,9.004748,18.645383,2
1035,25176.850331,1336944863.822991,8.662174,19.867268,4
1036,24249.355952,1051047355.162961,8.825544,18.133970,1
1037,26758.930107,1689622980.592495,9.603722,18.189021,1
1038,22057.235300,1241940962.477528,10.115012,14.697970,1
1039,20096.272304,908941912.015935,9.591338,15.752184,1
1040,20975.388030,677502737.035843,9.704580,15.740212,1
1041,22139.987696,1041446960.695224,8.953438,18.280589,1
1042,24789.142704,1372010012.912802,10.162772,16.564650,4
1043,23130.741968,1360466421.035356,10.202823,16.123172,1
1044,24986.405780,1176832826.530833,9.688102,15.017430,1
1045,19944.423722,661072288.178342,8.910918,18.127878,1
1046,21811.143802,797115184.015874,8.667571,19.313665,4
1047,25930.895345,1213498146.834954,8.981171,16.621500,4
1048,25143.784392,1176391484.597616,8.687437,18.825398,1
1049,21017.205190,570556450.704128,8.935964,18.006729,1
1050,23995.121306,692379847.942081,10.395402,12.066771,1
1051,20055.790550,978552845.339267,9.275818,17.327133,1
1052,25658.911260,1361198307.537416,9.447810,19.554877,1
1053,24201.057012,1199160104.920285,8.313371,18.641027,1
1054,21802.071101,969685605.587564,9.152920,19.505388,1
1055,25457.359673,1239972100.768840,9.586582,15.787240,1
1056,19966.669437,832441280.321922,9.244647,18.697141,1
1057,20845.763507,590621058.912941,9.165353,15.491024,1
1058,22290.877827,751790157.872819,8.942864,19.076058,0
1059,25647.821601,1395046600.208111,9.069421,17.049269,4
1060,24294.255314,1313233525.708977,9.203079,17.846477,1
1061,25936.927337,1326426175.877156,8.552751,19.935792,2
1062,21224.384804,568469594.930760,9.086268,17.121136,1
1063,24187.676695,1166004247.668713,10.681190,14.604538,1
1064,22041.294973,868498964.621983,9.797728,15.472260,1
1065,20594.599580,784100053.624385,10.151091,15.466914,1
1066,26217.104359,1403469592.489187,8.802248,18.220845,1
1067,25001.398194,1330394604.995389,8.371240,18.284717,2
1068,26352.987118,942412380.547998,8.127979,18.461057,1
1069,21475.587471,730381256.811200,8.187240,19.216309,1
1070,28165.674736,1323823911.879469,8.607586,20.445479,1
1071,23785.375306,1202546037.037050,8.940362,17.661523,7
1072,23131.188421,1196998853.629890,8.662927,20.896064,1
1073,21222.675381,826207979.179182,9.054259,18.582254,1
1074,31442.064519,1730770409.417884,8.607430,18.021347,1
1075,27396.054817,1235370041.408396,7.838138,19.811167,1
1076,22795.403255,973924951.691071,9.518503,16.931042,1
1077,21974.885335,988092300.045947,9.346148,18.354271,1
1078,23901.460104,1049190975.718812,8.335867,20.038649,1
1079,23296.787425,1179385627.322029,9.421178,17.627328,1
1080,23359.233931,1125102738.092485,8.406453,20.257844,6
1081,24898.518991,1092090084.391270,8.579840,19.216579,1
1082,27377.183097,1449189495.075595,8.822778,17.315312,1
1083,23819.255187,1308539896.068326,8.115043,20.734767,1
1084,20776.312050,503704136.815135,8.673450,17.455735,1
1085,27991.258889,1468423192.189884,8.888239,17.849402,2
1086,24018.535507,1168036735.730297,9.872263,15.988322,2
1087,22406.669681,1120512799.884865,8.454083,18.203928,1
1088,22666.070040,763454789.517967,8.224624,19.060230,1
1089,19831.617526,803949296.014992,8.442317,20.005018,0
1090,17809.319527,915302271.946268,9.768291,17.554694,1
1091,22156.013574,1034962561.427589,9.276463,16.864596,1
1092,20487.633553,601664771.915054,8.708107,17.809471,2
1093,22485.298043,976776730.648421,8.859840,19.429400,1
1094,24488.293774,1470279115.019340,9.611595,18.251897,2
1095,22879.162747,1313016015.561848,9.133092,18.629144,2
1096,25872.424708,1429563327.405210,9.392874,16.190910,0
1097,22016.966160,903046508.989269,9.193197,16.559031,1
1098,22483.871356,845457930.221012,8.762892,16.351170,2
1099,22134.980378,857256224.587307,9.712731,14.820452,1
1100,27626.873891,1234081110.224880,8.109079,18.412827,1
1101,21148.304205,854080669.441771,9.427634,17.317382,1
1102,18667.885267,1131243258.588574,10.914371,15.587231,1
1103,17870.171154,643298757.305127,9.549142,16.836126,1
1104,23023.248357,1091636717.609247,9.683222,15.951823,1
1105,24582.752964,1324524953.732672,9.915143,14.472531,1
1106,28506.300001,1378927165.639064,9.599988,16.784525,3
1107,24090.852017,1345362522.065288,9.860281,15.864255,4
1108,21859.566780,738923551.501282,10.298526,13.013195,4
1109,26395.145322,1390121537.594154,9.073987,16.874157,1
1110,18456.331415,630233233.121165,10.791127,14.398173,1
1111,23222.002956,1110379619.733715,10.183727,15.230069,1
1112,21799.195359,1167558268.673147,10.915758,13.508542,1
1113,23421.117606,1422171973.082077,11.288110,12.678598,1
1114,20925.123401,827228731.689544,9.834911,14.761946,1
1115,22421.570486,1044827886.474440,9.675106,16.860617,3
1116,26301.724978,1105414445.623259,8.895115,15.840291,1
1117,24447.100077,1372274252.606742,8.146070,21.489646,1
1118,24414.578872,1082108634.226223,8.744478,17.458606,1
1119,24084.429128,1166033116.012137,8.863409,18.442466,1
1120,25989.481540,1546899955.157527,9.087166,19.137525,1
1121,19904.354385,750921582.273433,9.258188,17.124733,2
1122,24232.328224,1247397492.390427,8.500050,19.376618,2
1123,24890.283556,1271916586.956060,8.198582,18.566113,1
1124,26263.661660,1166761621.925682,8.844156,17.186466,1
1125,22037.323794,1026450238.912977,9.211801,18.276955,2
1126,25489.757414,1108436768.873596,9.535479,15.870280,2
1127,22883.633854,686036969.672256,9.269721,16.302440,1
1128,23206.304377,919153876.951380,9.861127,15.535691,1
1129,22458.780251,1182144221.666754,10.623612,13.876288,1
1130,24013.661663,1212979680.778731,10.277361,15.431964,1
1131,18483.683680,663701452.515339,9.083055,18.612997,1
1132,20103.591325,663814523.262187,9.974271,14.986220,4
1133,22543.507236,872321694.429532,9.635411,17.270956,1
1134,24942.932335,985776860.011483,10.122099,15.032787,1
1135,24403.925022,1388805987.651914,9.916999,17.597409,1
1136,23939.297055,1171709817.777887,10.036916,17.596386,1
1137,25209.359590,1353328836.897376,9.421740,15.873296,1
1138,21459.920421,917829376.648673,8.864708,17.513348,1
1139,20369.557501,761547426.590224,9.497958,16.694613,1
1140,26127.125965,1436161012.786000,9.391529,17.250340,1
1141,15843.168844,585506335.732356,8.968337,18.868753,1
1142,19486.135626,994737670.574040,9.658528,16.981713,1
1143,24344.378972,1041860804.276984,8.741030,17.884143,1
1144,22104.998369,818223120.033846,9.936565,14.873529,1
1145,24384.368929,1332467624.084195,10.099173,14.887576,1
1146,27152.402807,1374527675.270419,9.909326,16.192672,1
1147,24027.498028,1075763319.500283,9.880844,15.778076,1
1148,23185.465649,1058912215.429786,9.400605,17.280050,1
1149,15545.250759,327873569.901018,10.772411,12.903882,1
1150,23922.277174,994275669.227655,8.649251,19.901662,1
1151,24375.143141,1293228134.828194,8.723507,19.378042,1
1152,24374.291805,1220225135.101620,9.515483,15.014995,1
1153,28411.128678,1548921442.627504,8.163426,19.574868,1
1154,22438.044741,1016558543.035899,9.205105,17.645065,1
1155,24719.469386,1337982010.717947,8.174608,21.660583,0
1156,26806.537407,1304498042.065074,8.268329,20.120426,1
1157,26352.804170,1045468485.417261,8.407695,20.665912,1
1158,16570.899227,308399834.750491,9.757926,15.424835,1
1159,26853.637680,1480147228.166671,8.834214,19.928542,1
1160,27095.978237,1425146968.288697,9.214347,16.678810,1
1161,24462.216731,1375161686.166964,9.224304,20.361753,1
1162,26715.920625,1145788992.753418,7.704915,21.044935,1
1163,28009.553795,1271068628.209035,8.465368,18.613167,1
1164,25978.469106,1088005468.725969,9.580343,17.369623,2
1165,25386.950800,931501873.350423,8.506270,17.626379,1
1166,21594.019987,1197844348.311251,9.326061,19.310310,1
1167,23631.012372,1351282399.102750,9.144987,20.804229,1
1168,20942.067067,762852748.700342,8.825501,16.658235,0
1169,19096.421487,484454519.560054,9.281868,17.421367,1
1170,23685.419377,977282869.911176,8.292000,19.305106,1
1171,26364.037096,1176659499.981475,8.581569,18.513578,1
1172,23999.330923,1156340702.911930,8.602315,17.895890,1
1173,23465.474565,961671697.919281,8.725983,18.222201,1
1174,24567.024999,1376948329.100674,7.857778,21.132362,1
1175,26402.183867,1218566720.483478,8.718481,18.167946,1
1176,21007.896321,824511086.463539,8.678342,18.316435,1
1177,26433.499135,1316043715.721489,8.517310,19.467423,1
1178,23276.222990,1355304336.523223,8.877079,18.241576,1
1179,22279.022510,1014512062.645976,8.942602,18.026525,1
1180,18146.500555,551830426.773908,9.183490,17.668919,1
1181,28727.187507,1506994878.967743,9.381166,16.866076,2
1182,23029.556157,1139850605.570304,8.665945,21.648144,1
1183,18571.066541,689508219.894497,8.906227,20.301253,1
1184,17404.678216,577681930.195062,9.419859,18.480197,1
1185,24182.784521,1265405257.552812,9.282678,17.450422,1
1186,23075.439009,1286886576.898539,8.990918,21.681240,1
1187,22907.096683,1129977071.900739,9.397911,17.182581,4
1188,21203.187854,1068885384.787995,9.566792,15.925068,2
1189,20246.443290,831785419.482055,9.158105,17.803420,1
1190,20798.474992,1040164641.255258,10.299100,14.475362,1
1191,25185.100862,1451804510.545611,9.345282,20.272747,1
1192,15555.118250,496429049.244531,9.765540,16.960644,1
1193,25205.481635,1026373426.580899,8.857973,17.222684,1
1194,24705.658522,1322033908.306419,9.832611,14.122912,1
1195,23948.153525,1131799541.597069,8.627738,17.391051,1
1196,24772.278548,1129485479.184814,8.647028,17.992812,3
1197,19708.238975,724768320.166251,9.401108,17.061839,4
1198,24661.975220,1119789416.474808,8.333917,20.219510,1
1199,26708.021009,1299221244.618688,7.708521,21.763403,1
1200,24665.205605,782187948.610812,9.087844,15.614506,1
1201,22933.342037,1055860961.844369,8.031985,19.960796,1
1202,24335.264620,1129042488.323813,8.754562,17.491568,1
1203,24817.849976,1192657741.096423,8.916463,17.518839,1
1204,23947.557662,910453264.428693,9.848915,14.846442,1
1205,22501.508210,473903847.736611,9.426562,13.161747,1
1206,22128.080129,891669030.389854,8.518729,19.940823,1
1207,25559.650088,1168576053.271837,9.179306,15.455685,1
1208,25782.163795,1210527775.488608,8.512746,18.401369,1
1209,27480.792864,1384240366.079370,8.880379,17.640686,1
1210,20245.894484,643581053.307763,9.457134,15.440212,0
1211,26385.413082,1283923381.301361,9.026200,16.960535,1
1212,19523.417929,712900732.563842,10.335748,14.108364,2
1213,25425.942474,1208311466.646358,8.562009,19.470567,1
1214,26050.848783,1383587750.972043,9.695687,16.928897,1
1215,30279.413686,1545424643.713066,8.764761,18.293164,1
1216,29311.309872,1589264196.041049,8.558811,18.362153,1
1217,30381.536564,1529856447.094978,8.617305,17.320682,1
1218,23433.477490,906269521.017279,9.636039,14.989830,2
1219,18252.264447,673793052.932670,8.680610,18.251504,1
1220,26087.269295,1236716513.432221,8.437745,18.870895,1
1221,25722.546498,1343475880.554442,9.436184,15.593379,1
1222,28753.893764,1612579825.683688,9.246410,16.810357,1
1223,19827.874712,567580756.586643,9.610922,14.655341,1
1224,19037.009751,615773423.718752,9.753035,15.728037,1
1225,24294.712135,1217114895.537883,9.821970,14.555859,1
1226,27084.013365,1421466332.848558,8.808984,17.195777,1
1227,27881.455970,1088905336.883241,9.254444,15.201939,1
1228,22533.535116,728525594.042548,9.143526,17.588506,1
1229,26940.602241,1519735659.020459,8.633354,19.450417,4
1230,20593.042270,476382022.907554,9.877071,14.633388,1
1231,27834.049735,1356235814.004094,9.565384,16.591849,1
1232,23567.502932,1260813860.698936,9.052972,17.255312,4
1233,25247.718473,1231783871.868841,9.000287,18.672692,1
1234,23661.391065,1121366712.633676,9.722614,16.844984,1
1235,28243.683687,1336833117.058652,10.416837,13.078709,4
1236,21104.931326,1093178818.280068,9.928482,15.458407,1
1237,27687.563369,1356758139.611609,9.173051,18.534329,4
1238,19313.185516,583356445.848098,9.768803,15.325337,1
1239,23951.443853,1346333936.664079,9.815075,17.748908,1
1240,28190.894139,1263751136.672067,9.612146,14.975983,1
1241,20649.561305,585486239.930983,9.239831,15.516251,1
1242,25188.640597,1370030977.454179,9.459543,16.289003,1
1243,18476.606993,867471495.950135,8.909913,19.807334,1
1244,27357.362791,1313885591.697321,8.712502,15.561073,1
1245,23361.159631,1177735846.497999,9.566812,17.759956,1
1246,21868.651316,1037102516.616248,9.707781,15.440855,1
1247,23624.871472,598507114.284501,11.144181,10.821718,1
1248,22646.029113,857179154.345433,9.322149,16.730593,1
1249,17564.890437,448652906.884493,10.156061,14.262884,1
1250,22671.476230,1163929778.346668,9.785757,16.309444,1
1251,28859.865371,1244620351.828027,9.655387,15.920563,1
