generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1108,511.192580,133768.336370,30.004697,0.885034,0
1109,544.098320,160275.428054,30.575624,0.837349,0
1110,516.937587,146442.881544,30.129490,0.869400,0
1111,480.966870,70732.534296,29.851744,0.869107,0
1112,609.690709,441531.152750,29.606924,0.926253,0
1113,584.350942,182822.519397,29.602639,0.884740,0
1114,508.142245,129902.223221,30.040017,0.868444,0
1115,570.777306,130648.448324,30.542231,0.838875,0
1116,543.413041,150821.494923,30.243797,0.877647,0
1117,480.792148,172597.178454,29.701879,0.872546,0
1118,630.360513,399564.015971,29.651930,0.878895,0
1119,483.164174,87785.288601,29.959765,0.850313,0
1120,473.455369,84409.620358,30.424613,0.850924,0
1121,543.001155,158223.373486,29.967703,0.878801,0
1122,635.080594,362264.867011,30.397091,0.842019,0
1123,429.733502,55877.290934,30.261893,0.831830,0
1124,543.476766,202368.053714,29.596343,0.890222,0
1125,575.118929,169578.259444,30.039409,0.852782,0
1126,580.933188,279035.976021,29.978045,0.893691,0
1127,556.358311,174858.946299,30.259524,0.854785,0
1128,545.343650,174140.688127,30.460106,0.848184,2
1129,485.747934,112488.461435,30.135395,0.859546,0
1130,602.123838,307760.299305,30.351236,0.876075,0
1131,548.175091,211770.359693,29.912448,0.858353,0
1132,506.606586,96995.437304,30.043815,0.884092,3
1133,517.386797,122175.374777,30.095817,0.840980,0
1134,520.763872,97520.482554,30.091355,0.868296,0
1135,558.179796,168129.703950,30.650780,0.847623,0
1136,509.514211,122328.365088,29.936736,0.867590,0
1137,482.695187,105452.923656,29.789614,0.882613,0
1138,480.905582,103123.923179,30.033795,0.851454,0
1139,494.670515,111366.187139,30.199249,0.861413,2
1140,558.605458,216353.514182,30.387854,0.843048,0
1141,436.763096,54997.407871,30.350441,0.851151,0
1142,531.876735,155759.749327,30.232923,0.862613,0
1143,573.303837,174505.300622,30.148613,0.847058,0
1144,504.533986,124403.611426,30.561006,0.818481,0
1145,475.322282,103961.282034,29.849182,0.880147,0
1146,489.262468,105333.938856,30.155936,0.847113,0
1147,601.816339,239859.375670,30.557140,0.854814,0
1148,515.516110,155143.413240,30.207900,0.857623,0
1149,533.912974,98709.205741,30.185488,0.864128,2
1150,468.815844,124099.906068,30.500485,0.824597,0
1151,550.405049,164602.744096,30.300047,0.837938,0
1152,497.992870,124576.940478,30.559329,0.847171,0
1153,461.955847,77650.532406,30.235070,0.847939,0
1154,598.943951,352404.698056,29.889652,0.872517,0
1155,561.041612,201548.280098,30.441860,0.851227,0
1156,546.517644,146117.618689,30.151022,0.882791,0
1157,486.162128,66626.370557,30.204406,0.859838,0
1158,498.471622,104283.867671,30.170779,0.848733,0
1159,520.891139,110143.021957,30.145438,0.854814,0
1160,546.910922,157780.028436,30.368271,0.858108,0
1161,500.728240,101509.868487,29.798335,0.861242,0
1162,620.009889,387061.736846,30.418692,0.836357,0
1163,522.810419,98800.318385,30.001448,0.860624,0
1164,586.964805,216436.389771,30.191703,0.879399,0
1165,580.906312,211169.889757,29.860135,0.884231,0
1166,522.527533,157506.168027,30.061751,0.867761,0
1167,637.247880,353020.550907,30.711823,0.849128,0
1168,570.817752,186131.969470,30.076119,0.883412,0
1169,470.848829,82131.921685,29.812338,0.860241,0
1170,602.164312,244528.211452,30.695524,0.839357,2
1171,561.895757,164415.211106,30.565325,0.829009,0
1172,588.593908,302236.381627,30.365466,0.832044,0
1173,466.754073,69051.646554,29.933282,0.853857,0
1174,495.833372,102905.995745,30.008839,0.866392,0
1175,605.490740,303634.407350,30.255964,0.842238,0
1176,626.758903,524543.273867,30.007075,0.872339,0
1177,651.166774,282867.548309,30.010237,0.879974,0
1178,592.164635,304966.417709,29.702719,0.873339,0
1179,555.546581,147828.884679,30.089404,0.871215,0
1180,649.516267,500302.101421,29.953850,0.841492,0
1181,511.890307,102564.026044,30.176622,0.842491,0
1182,527.001167,208547.022872,29.796681,0.877481,0
1183,485.408260,127765.456893,30.350808,0.833174,0
1184,543.072767,166539.003052,29.874687,0.874264,0
1185,487.748099,105342.047426,30.279651,0.850625,0
1186,509.692241,110616.848260,30.190091,0.859918,0
1187,610.544786,257174.048256,30.366039,0.858979,0
1188,527.555978,116438.875764,29.872949,0.865674,0
1189,561.769166,225397.444620,29.732693,0.889460,0
1190,599.271000,337067.706828,30.512196,0.840721,0
1191,621.777969,158147.985971,30.265398,0.880133,0
1192,608.570002,269601.028365,29.901974,0.878656,0
1193,504.898441,167797.664012,30.058199,0.856827,0
1194,525.051244,160997.080583,30.639207,0.824477,0
1195,582.358497,174065.802538,30.161122,0.848235,0
1196,690.395221,227797.660296,30.421328,0.860317,0
1197,645.651276,345284.721294,29.944037,0.857223,0
1198,777.889760,674934.784120,29.752787,0.870197,0
1199,578.533227,209117.172208,29.882610,0.876707,0
1200,655.520425,676100.782920,29.868582,0.876874,0
1201,550.250419,129659.090569,29.951032,0.897997,0
1202,561.444915,197147.913989,30.615167,0.835881,0
1203,677.927685,365926.054603,29.488240,0.888457,0
1204,627.777106,297258.371264,30.379877,0.853074,2
1205,540.686903,105382.235535,30.191029,0.866965,0
1206,522.808477,118883.875912,30.091442,0.868752,0
1207,505.939685,101765.495704,30.171516,0.839126,0
1208,584.412152,182166.645600,29.865321,0.871157,0
1209,544.749693,231131.280294,30.176655,0.856523,0
1210,694.816853,771032.064127,30.363141,0.852285,0
1211,587.221413,233286.715303,30.618583,0.854893,0
1212,565.599332,246503.338507,30.028513,0.845775,0
1213,539.105941,147964.704904,30.203574,0.861891,0
1214,459.609714,83342.050716,29.919719,0.882551,0
1215,620.627129,450720.386605,30.383135,0.842152,0
1216,528.390693,117882.223075,30.131678,0.862767,0
1217,512.436321,153936.964359,29.920550,0.854801,0
1218,542.865754,195784.441304,29.970244,0.866758,3
1219,634.429371,458426.767769,29.938421,0.867674,0
1220,476.273606,85217.163982,29.982041,0.869174,0
1221,573.009588,188891.235252,30.375407,0.836714,0
1222,544.854076,162739.748926,29.952415,0.864428,0
1223,616.653557,296412.516639,30.090008,0.861591,0
1224,513.927075,108867.724355,29.740090,0.896487,0
1225,561.497069,177719.750197,30.451748,0.863944,0
1226,538.134442,242371.226151,30.007320,0.880764,0
1227,496.385475,110639.736712,30.342876,0.863263,0
1228,508.123165,89572.798179,30.331465,0.846138,0
1229,565.696796,215333.110520,30.173858,0.848079,0
1230,475.654442,97499.376707,29.893146,0.891933,0
1231,604.632367,735209.262102,29.955061,0.868284,0
1232,487.875031,90861.504924,30.525985,0.819244,0
1233,438.149920,53607.051977,30.480867,0.867209,0
1234,487.440998,97244.397230,29.970344,0.849265,0
1235,508.378443,87981.302026,29.151296,0.920038,1
1236,666.223594,415711.070314,30.129468,0.876948,0
1237,510.361332,88082.475633,30.069415,0.840622,0
1238,536.599350,110914.079197,30.358726,0.865553,0
1239,660.530827,335078.258666,29.931009,0.868758,0
1240,555.166259,212024.368599,30.260447,0.859410,0
1241,497.423374,143252.633882,29.812217,0.873289,0
1242,552.307647,149467.358788,29.977992,0.846205,4
1243,614.629544,288344.061952,30.036759,0.877849,1
1244,540.936477,203307.088897,29.580589,0.888431,1
1245,552.671805,125408.793127,30.066956,0.851038,0
1246,440.264634,59395.519717,30.089332,0.881032,0
1247,563.118191,177428.362979,30.005812,0.864385,0
1248,595.424825,520505.514040,30.242329,0.856979,1
1249,527.433103,165859.286461,30.130750,0.871611,0
1250,565.552327,165791.255356,30.342759,0.856777,1
1251,503.755097,97706.101315,30.235082,0.845692,0
