generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,576.057770,212946.069678,30.468271,0.835669,0
1110,550.208627,163412.639270,29.986633,0.893426,0
1111,627.471284,298072.534929,30.256988,0.894160,0
1112,487.506351,80455.540440,30.270705,0.869637,0
1113,575.447070,274685.345864,29.778991,0.881368,0
1114,596.652923,223290.559771,30.306602,0.870251,0
1115,533.660300,280697.251914,30.377743,0.850537,0
1116,549.364591,128052.865754,29.938468,0.877514,0
1117,604.239353,375909.063429,30.267260,0.844483,0
1118,490.273295,86798.078312,29.984904,0.848247,0
1119,522.892287,119952.207085,30.248051,0.897808,0
1120,510.022239,130937.071693,29.549534,0.891887,0
1121,544.034418,119283.027906,30.327197,0.844800,2
1122,541.632054,151521.532169,30.457740,0.847054,0
1123,582.134959,258646.382868,30.458142,0.841578,1
1124,513.459952,113323.936919,30.264245,0.864980,0
1125,561.412136,211496.766300,30.111168,0.879419,0
1126,570.549903,207557.139324,30.418339,0.848394,0
1127,618.863161,315693.233415,30.285388,0.857415,0
1128,645.583842,401486.903413,30.255891,0.851968,0
1129,558.270959,224737.743847,29.814967,0.874296,0
1130,466.851493,105935.311231,30.016644,0.876961,0
1131,574.219501,324381.862048,30.056069,0.875140,0
1132,507.078830,116589.532345,30.157024,0.852181,0
1133,525.569529,102447.548001,30.485907,0.845143,0
1134,495.819761,100904.412035,30.505131,0.851491,0
1135,544.690467,148991.944110,30.013298,0.872568,0
1136,542.832412,159860.346511,30.031490,0.865862,0
1137,554.534614,220902.215488,30.528306,0.829731,0
1138,654.192475,549683.676378,29.809139,0.851367,0
1139,510.457867,121678.557355,29.627863,0.901036,0
1140,503.961546,142770.742085,29.789198,0.873803,1
1141,588.507693,233973.749590,29.984811,0.887599,0
1142,498.078276,223030.701217,29.746216,0.879880,0
1143,563.956050,173623.710691,29.967444,0.858808,0
1144,557.062183,248993.690414,30.165423,0.843789,0
1145,566.487117,154538.267579,30.356976,0.858055,0
1146,500.020580,98966.606448,30.099767,0.863047,0
1147,466.713369,96039.829439,30.185144,0.872770,1
1148,566.733121,229782.873157,30.069491,0.895598,0
1149,718.649704,1143694.938596,30.098290,0.860707,0
1150,508.702572,143542.966164,29.982905,0.896187,0
1151,649.997029,715087.442737,30.132196,0.872419,0
1152,536.977889,166898.251261,30.618319,0.822400,0
1153,543.025445,200978.943079,30.266074,0.857957,0
1154,443.077272,58691.662399,30.268950,0.847454,0
1155,537.644857,123698.136249,30.007965,0.857368,1
1156,630.865311,281727.248589,29.923817,0.872453,0
1157,500.697828,111587.708229,30.556040,0.843165,0
1158,492.731266,220435.780467,29.676861,0.876315,0
1159,529.273534,163871.274767,30.526431,0.839653,0
1160,564.998040,203758.831925,29.863066,0.857603,0
1161,553.079165,189006.041744,30.158167,0.877431,1
1162,538.614745,154351.623357,29.740509,0.887463,0
1163,440.286301,93023.122061,30.282651,0.832770,1
1164,623.523443,394312.876940,30.206916,0.860660,0
1165,489.135640,102055.486175,30.811467,0.848102,3
1166,588.785149,175238.869730,30.500211,0.865345,1
1167,616.614552,200694.783541,29.805058,0.890863,0
1168,601.117990,477523.893924,30.209208,0.846893,0
1169,533.382331,153007.172832,30.265978,0.824318,1
1170,496.648252,137757.490344,30.265371,0.864250,0
1171,607.552231,322420.856618,30.186263,0.864129,0
1172,483.252787,90995.480389,30.452264,0.848387,0
1173,504.279251,115434.407561,30.055274,0.858056,2
1174,491.335272,111293.492400,30.321967,0.834334,1
1175,558.154098,267669.194275,30.078459,0.884175,0
1176,528.730084,170921.687598,30.559666,0.839335,0
1177,560.013941,141930.220757,30.470459,0.854357,0
1178,528.953726,137145.911419,30.072619,0.893512,1
1179,536.807477,184916.047239,29.711495,0.875761,0
1180,591.678098,183417.069165,29.976205,0.871099,1
1181,483.605536,105480.130478,29.986001,0.871635,0
1182,549.978456,134386.273081,30.207328,0.886233,1
1183,502.150944,138871.624663,30.553864,0.837398,0
1184,541.181143,154698.316456,30.209855,0.847440,0
1185,470.909432,94816.673478,29.836095,0.867308,0
1186,545.928676,167536.059485,30.122463,0.852162,0
1187,559.039340,223647.928568,30.430066,0.844250,1
1188,458.896616,74922.558904,30.402278,0.876045,0
1189,619.977163,252561.231046,30.068847,0.881685,1
1190,596.716790,213652.561347,30.602152,0.834606,0
1191,607.725091,430776.898166,30.218300,0.848681,1
1192,567.144927,167163.354393,29.974211,0.870171,0
1193,486.877516,191250.794715,30.208029,0.853835,1
1194,635.921559,371593.622448,30.209042,0.857442,0
1195,580.538582,234644.258045,30.194594,0.854490,0
1196,515.146590,199773.626921,30.172098,0.876607,0
1197,513.599530,136893.493957,30.403239,0.851822,0
1198,523.631876,123953.336221,30.366364,0.843146,0
1199,467.592259,65171.681296,29.878790,0.871505,0
1200,524.190667,145914.616859,30.104598,0.862201,0
1201,501.772014,119332.150451,30.333037,0.823987,0
1202,472.421744,69451.887367,30.068140,0.840518,0
1203,531.655468,120462.980771,30.087534,0.879328,0
1204,614.289513,300457.752837,29.908733,0.880877,1
1205,635.416542,435959.609448,29.923733,0.896414,0
1206,593.736899,219136.530299,29.629117,0.899879,0
1207,657.624856,429674.375095,30.233011,0.873540,0
1208,473.164406,134803.475113,30.103475,0.850179,0
1209,521.096740,104968.922157,29.826830,0.884422,0
1210,590.312421,226071.117211,30.118306,0.848330,0
1211,599.405807,182333.880561,30.109216,0.841721,0
1212,446.943661,60859.413595,30.561951,0.831547,0
1213,589.870937,247673.624500,30.581204,0.838345,0
1214,572.935477,222992.191088,30.536973,0.844725,0
1215,581.389427,176362.535965,30.385056,0.863643,0
1216,583.031790,199658.217929,30.025267,0.865132,0
1217,529.034418,176804.761382,29.918192,0.883701,0
1218,639.426376,340913.357854,29.911115,0.858368,0
1219,525.106612,215072.052386,30.339810,0.861323,0
1220,617.725529,336666.353082,30.156605,0.868334,0
1221,522.737620,118505.174644,30.083365,0.843357,0
1222,473.892905,82446.352204,29.627762,0.862293,0
1223,478.719595,96191.862512,30.585859,0.844185,0
1224,561.654934,218222.793268,30.397039,0.825247,0
1225,608.008494,251695.400490,30.202419,0.854350,0
1226,535.092440,97265.043211,30.317752,0.853604,0
1227,475.036523,117633.093287,29.392077,0.897497,0
1228,416.759655,50168.620762,30.137033,0.862381,0
1229,568.851984,420732.455947,29.892921,0.872180,2
1230,484.904338,101186.198110,29.727879,0.926849,0
1231,596.973488,178955.704751,30.013964,0.869174,1
1232,540.078559,152212.942186,30.364160,0.841984,0
1233,538.056390,231128.450825,30.340186,0.831282,0
1234,580.608852,304005.829073,30.702988,0.825990,0
1235,469.890363,112146.756843,30.455964,0.829867,0
1236,616.809778,290546.870300,29.994245,0.868046,1
1237,603.218965,356495.026746,30.086418,0.841305,0
1238,511.005517,95662.784511,30.449411,0.853399,0
1239,521.619629,121903.392302,30.360477,0.844506,0
1240,626.126342,289795.350238,29.761158,0.859610,0
1241,567.642851,261182.434904,30.128850,0.842942,0
1242,505.267474,132559.325882,30.174318,0.868291,0
1243,526.016566,155491.582751,30.229192,0.866980,0
1244,552.821096,162342.083706,29.883740,0.906268,0
1245,675.976244,355822.913303,29.465140,0.888607,0
1246,503.853203,145853.618180,30.303083,0.870133,0
1247,575.670543,263599.622348,30.247947,0.872467,0
1248,502.709167,102221.316956,30.266136,0.855480,0
1249,568.444808,211037.902059,30.412394,0.840933,0
1250,467.596894,89474.108252,30.072080,0.865848,0
1251,547.426011,226014.025236,30.269707,0.858635,0
