generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1107,605.682623,220606.103039,29.931689,0.874460,0
1108,546.410349,204145.644926,30.349084,0.840189,0
1109,651.450213,467000.014475,29.835436,0.875687,0
1110,555.930313,230318.823677,30.578707,0.837171,0
1111,447.546344,63655.766648,30.177353,0.873685,0
1112,554.327670,179773.534221,29.896555,0.902482,0
1113,562.421529,115683.986730,29.924484,0.870835,0
1114,566.415477,168934.650494,30.145718,0.882500,0
1115,531.781999,124558.800310,30.137743,0.863014,0
1116,565.340991,135617.232757,29.825043,0.877119,0
1117,460.389497,74834.666365,30.218644,0.867004,0
1118,568.360688,263195.182660,29.968205,0.862796,0
1119,516.973259,200540.529654,30.631584,0.846003,0
1120,525.621360,135116.168539,29.853246,0.874005,0
1121,589.530326,333594.941364,30.411844,0.826990,0
1122,537.179413,183324.754892,30.015124,0.860821,0
1123,517.236160,157041.221911,30.293386,0.852254,0
1124,530.289005,145345.881304,30.184949,0.856496,0
1125,535.198874,225549.213273,30.365270,0.836937,0
1126,508.706465,100333.359095,30.244570,0.859000,0
1127,591.992230,216931.320135,29.981134,0.902813,0
1128,506.596920,180041.552968,30.134685,0.869631,0
1129,522.885578,120338.200893,30.135601,0.852095,0
1130,549.409817,151681.494079,30.503421,0.832207,0
1131,486.526516,148827.291594,30.346593,0.852104,0
1132,510.569988,101717.126720,29.835729,0.863305,0
1133,549.191877,215989.661960,30.075962,0.874977,0
1134,508.205344,107986.590434,30.259289,0.845449,0
1135,507.758776,126736.551784,30.068939,0.878846,0
1136,581.791010,286899.074908,29.787948,0.864181,0
1137,502.637557,146064.697971,29.891885,0.888435,0
1138,458.059603,91967.049022,30.463168,0.846748,0
1139,573.239404,408050.941360,30.056162,0.858369,0
1140,582.931769,658396.430477,30.408209,0.842270,0
1141,497.840732,86022.387360,30.748576,0.829226,0
1142,677.427261,777045.362909,29.866887,0.834143,0
1143,476.128727,89485.472762,29.446394,0.917789,0
1144,562.849681,180759.523431,29.991842,0.867791,0
1145,602.977600,218044.668527,29.998589,0.886805,0
1146,563.839003,190769.244667,30.287671,0.883739,0
1147,568.932396,232777.731955,30.072997,0.873704,0
1148,534.589308,119495.703961,30.148339,0.861923,0
1149,466.980607,92415.883571,30.010928,0.862584,0
1150,605.932013,345924.508048,30.483869,0.848529,0
1151,520.540268,101082.032445,30.048151,0.871011,0
1152,602.899794,271685.965233,29.808395,0.894620,0
1153,601.656198,343266.410254,30.255971,0.863353,0
1154,611.600871,341953.454171,30.518286,0.845593,0
1155,474.297276,83498.778350,29.969507,0.879800,0
1156,486.651354,110951.691387,30.310299,0.845582,0
1157,478.092371,94217.108756,30.358650,0.850083,0
1158,594.756401,216738.322885,29.892396,0.888314,0
1159,512.686766,262708.890878,29.821767,0.876517,0
1160,544.349071,144500.873139,30.396054,0.841842,0
1161,520.641589,162758.901248,29.804918,0.893838,0
1162,518.421714,93228.886528,30.095335,0.880407,0
1163,551.862265,188857.972626,30.055268,0.876070,0
1164,584.300730,220964.645977,29.815905,0.899501,0
1165,522.723840,120040.512733,30.546530,0.850080,0
1166,539.036363,161064.644776,29.788363,0.867787,0
1167,560.142747,244121.367305,29.684187,0.885092,0
1168,611.059203,362432.206997,30.274317,0.858646,0
1169,519.521958,197083.498280,30.173349,0.827004,0
1170,518.513220,158526.975035,30.188447,0.864182,0
1171,509.026584,144411.552569,30.160638,0.851218,1
1172,500.551429,144187.842293,30.356945,0.879081,0
1173,578.298119,229469.999182,30.573894,0.819266,0
1174,555.681994,119135.517745,30.008507,0.866946,1
1175,603.848294,225448.310091,29.923284,0.873200,0
1176,534.027200,123163.865997,29.903135,0.886827,0
1177,499.283629,115496.093890,30.016740,0.855430,1
1178,542.498098,97333.906046,30.747589,0.848814,0
1179,476.885201,67671.002791,30.059361,0.866724,1
1180,568.349526,222484.876143,30.022311,0.878031,1
1181,496.956611,103883.809380,30.217335,0.852943,0
1182,500.757558,92696.013201,30.053905,0.845918,0
1183,520.770924,131805.562216,29.996332,0.858974,0
1184,482.254446,100905.920181,30.220450,0.850242,0
1185,548.200896,167775.080364,30.192952,0.871772,0
1186,537.019527,204630.867832,29.527223,0.920159,0
1187,593.973825,222894.696849,30.213825,0.870334,0
1188,602.425006,364836.566593,29.646176,0.903384,0
1189,524.014622,154971.308155,30.396742,0.865739,0
1190,586.907183,284965.568270,29.848611,0.858808,0
1191,521.244518,164592.034665,29.890752,0.874952,0
1192,540.557655,114690.590065,30.305186,0.873551,0
1193,544.812572,142925.794697,30.143927,0.858063,1
1194,630.405407,342925.258707,30.397934,0.860902,0
1195,533.701678,118794.863048,29.845967,0.858294,0
1196,510.184993,119382.465795,29.301507,0.920028,0
1197,573.074768,166875.144795,30.107995,0.853686,0
1198,511.174045,100933.562178,29.791323,0.876051,1
1199,469.413284,94346.856453,30.145015,0.862079,0
1200,549.425306,192443.372110,29.561980,0.867396,0
1201,486.845626,98566.717851,30.459040,0.866690,0
1202,519.876195,207070.565791,30.285058,0.860192,0
1203,571.895734,302673.075667,29.861807,0.855588,0
1204,561.462055,256459.712830,30.429714,0.872038,0
1205,573.549630,318481.799211,29.763048,0.913844,0
1206,492.347396,78817.496680,30.372915,0.842273,0
1207,482.475879,78982.345614,30.266933,0.832249,0
1208,491.685549,101526.364365,30.295952,0.821596,0
1209,547.471493,139292.618964,30.417555,0.864314,0
1210,500.090044,80269.185658,29.976767,0.879815,0
1211,555.017053,175630.798297,30.722401,0.833185,0
1212,586.215274,243248.588236,30.220454,0.863230,3
1213,584.409320,173677.022683,30.544544,0.834368,0
1214,586.007070,200258.857340,29.806736,0.888450,4
1215,500.983826,86243.353422,30.771940,0.822577,0
1216,504.735407,113861.801694,30.369159,0.859968,0
1217,509.658540,70890.436510,30.270213,0.865054,0
1218,520.671940,110107.656914,30.234582,0.840435,0
1219,514.176554,172483.225886,30.155025,0.850141,3
1220,559.007320,198464.098429,30.067702,0.858326,0
1221,595.898138,317906.410655,29.590884,0.912614,0
1222,612.320743,539693.863511,29.848244,0.854763,0
1223,557.340814,211469.039162,30.474605,0.872617,0
1224,491.083223,67779.132617,30.117979,0.873573,2
1225,458.737407,69233.720817,30.570555,0.878882,0
1226,566.563135,223000.605962,30.220514,0.869756,1
1227,577.142475,321646.297953,30.199724,0.866560,0
1228,528.235623,143373.485157,30.125514,0.852362,0
1229,528.768154,176854.256338,29.348493,0.893943,0
1230,532.064529,105896.340852,29.779638,0.883558,0
1231,597.087184,247104.448531,30.064788,0.860770,0
1232,602.763300,224729.287089,30.159285,0.835829,0
1233,593.631666,226579.063077,29.877693,0.859692,0
1234,553.090183,169761.400637,30.343851,0.858687,0
1235,545.551998,174560.180490,29.951132,0.866689,0
1236,563.657685,149412.474144,29.909917,0.874143,0
1237,493.025004,103570.846184,30.168954,0.878437,0
1238,531.103171,153641.466519,30.067439,0.861081,0
1239,545.042890,136240.846606,29.789162,0.860941,0
1240,558.928525,258927.935282,29.965188,0.855157,0
1241,535.654268,113699.314844,30.611696,0.842055,0
1242,510.846424,176953.060462,30.260514,0.851812,0
1243,528.238294,131822.819282,30.189802,0.863555,0
1244,613.111479,169549.994225,29.923710,0.866998,0
1245,502.808706,107666.421920,30.088502,0.888231,0
1246,507.462163,185170.260758,30.184366,0.859181,0
1247,491.537862,82040.150348,29.655815,0.882629,0
1248,555.313769,258334.076371,30.085662,0.873155,0
1249,461.343389,119050.457378,29.398186,0.889484,0
1250,503.993108,121369.501424,30.577067,0.862185,0
1251,520.644904,110469.553731,30.292309,0.846832,0
