generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,533.991079,127590.869850,30.202963,0.864573,0
1110,584.551156,218507.355120,30.482841,0.841093,0
1111,421.894991,75693.522817,30.244721,0.834265,0
1112,479.076446,89412.782875,29.756724,0.893904,0
1113,590.022391,219244.758582,30.058395,0.882078,0
1114,525.573481,127393.886292,30.623369,0.813845,0
1115,528.272819,198678.499907,30.037115,0.841760,0
1116,465.079131,74561.855728,29.939175,0.888161,0
1117,565.248021,254688.451673,30.236821,0.824502,0
1118,599.554246,230566.665643,29.645911,0.887112,0
1119,523.965388,148984.128617,30.427364,0.831872,0
1120,531.145658,120593.867109,30.230976,0.859314,0
1121,531.898173,141941.864492,30.224262,0.848631,0
1122,515.928239,109363.105255,29.607767,0.884892,1
1123,647.175181,557416.302198,30.279671,0.834896,0
1124,496.445507,106779.152283,29.950003,0.852464,1
1125,543.737223,128677.644557,30.080984,0.869030,0
1126,561.794307,204460.400503,30.208734,0.861373,0
1127,521.565652,120737.086966,30.056368,0.869190,1
1128,590.684608,226767.939321,29.733975,0.886487,1
1129,545.449843,166724.253934,30.023120,0.855839,0
1130,552.926473,166380.779063,29.861607,0.881753,0
1131,526.718145,177398.703199,29.888445,0.856155,0
1132,553.387228,175789.072755,30.237009,0.871068,0
1133,509.863581,95341.339088,30.505082,0.844705,1
1134,584.355103,187634.582820,29.258804,0.931808,0
1135,477.542587,71018.861672,29.900675,0.849403,0
1136,480.484790,103084.881348,30.213779,0.862198,0
1137,519.303454,101384.598350,30.212050,0.859165,0
1138,550.463770,176640.199123,30.491901,0.852252,1
1139,566.514542,186178.203375,30.144235,0.860649,1
1140,470.992305,102059.404326,30.095186,0.845851,0
1141,536.192011,155601.206028,29.633676,0.849919,0
1142,523.563042,142578.162050,30.026213,0.852088,1
1143,533.348435,139525.564326,30.093230,0.854991,1
1144,635.465512,333338.067131,30.141637,0.846494,2
1145,692.971879,530931.530642,29.802793,0.890895,1
1146,603.290034,342547.171117,29.881568,0.847797,1
1147,479.566478,120093.323500,30.239947,0.860136,0
1148,695.457002,455655.202954,29.941973,0.867185,1
1149,601.075405,237846.620355,29.907562,0.876512,0
1150,660.186028,309184.660331,30.301740,0.855942,0
1151,589.889134,328275.044694,30.160257,0.832183,0
1152,551.880415,158397.710809,29.996997,0.873610,0
1153,515.289246,131692.372039,29.703751,0.894294,0
1154,537.348989,147650.634313,30.074159,0.874318,0
1155,519.855812,151784.611988,30.350778,0.841206,1
1156,521.047574,109925.857765,30.155026,0.863564,0
1157,546.170438,127746.143403,30.011603,0.879077,1
1158,547.883310,215214.069824,30.276061,0.832036,1
1159,643.209025,454891.266153,30.089108,0.831707,1
1160,534.344560,151617.914266,30.133531,0.857879,1
1161,601.306725,326830.546847,29.763377,0.904176,1
1162,554.073614,168412.827646,30.118533,0.871949,0
1163,600.173420,286907.112267,29.768695,0.866275,1
1164,556.437498,190775.806449,30.430634,0.853901,0
1165,535.829359,187491.681947,30.444394,0.869900,0
1166,555.236196,197748.324501,29.899198,0.894281,0
1167,611.922932,222598.316329,30.186602,0.853314,0
1168,517.479199,128226.512349,30.324812,0.840371,0
1169,517.580002,150644.438915,30.078510,0.868713,0
1170,486.257076,75660.779952,29.952846,0.873099,0
1171,515.475238,110519.649813,30.123890,0.869761,1
1172,578.794983,180257.880146,29.701665,0.879240,0
1173,693.900591,453754.097357,29.861359,0.870851,0
1174,607.190619,338842.526122,30.781708,0.851829,0
1175,567.412336,408090.286221,30.089990,0.866284,0
1176,540.384762,221846.365840,30.206017,0.841444,0
1177,617.336267,497746.189814,30.493677,0.843933,0
1178,567.901364,232740.723870,29.789588,0.878868,0
1179,487.679677,105240.536848,30.202908,0.856723,0
1180,524.031809,138481.046518,30.485642,0.856119,1
1181,552.548717,207964.108809,30.476010,0.847726,0
1182,472.963856,122495.432519,29.762679,0.863076,0
1183,470.831333,67080.959304,30.739434,0.844333,0
1184,474.692888,89224.200629,30.121516,0.861611,4
1185,477.053655,86106.221377,29.722449,0.871829,0
1186,603.293172,343867.568532,29.894004,0.877654,0
1187,474.121819,85738.835207,30.098364,0.878730,0
1188,534.977918,186210.847703,30.236852,0.851810,0
1189,559.130699,173166.718716,29.447347,0.922217,4
1190,550.939415,180968.097575,30.054940,0.876675,0
1191,594.069780,211469.467480,30.119615,0.864213,0
1192,524.394268,208501.137910,30.090377,0.853450,0
1193,501.259699,151644.707093,29.915651,0.883063,0
1194,518.457779,124057.647406,30.227987,0.854822,0
1195,507.754679,173025.616625,30.251726,0.848841,0
1196,595.391367,304426.191596,29.850283,0.875591,0
1197,461.642928,58847.584724,30.082747,0.880035,0
1198,487.593943,118977.171675,30.135902,0.855163,0
1199,523.895259,156244.846787,29.975533,0.870609,0
1200,522.444291,125488.166352,30.161445,0.845984,0
1201,590.166385,235126.110266,30.395631,0.853178,0
1202,570.720839,283644.051348,29.875140,0.859163,0
1203,522.558360,121747.030556,30.351704,0.854905,0
1204,474.780075,91398.572871,30.454233,0.841129,0
1205,511.696749,206643.296163,30.488805,0.848289,0
1206,609.418215,383438.608612,29.957736,0.872167,0
1207,535.230171,130874.716294,30.058784,0.866395,0
1208,526.678297,171844.789787,30.029642,0.874198,0
1209,558.109999,234619.391442,30.431580,0.857402,0
1210,517.623350,163304.904856,29.780810,0.863510,0
1211,485.536049,128834.324605,30.475302,0.870927,2
1212,501.870844,139677.791030,29.994171,0.877538,0
1213,497.230090,130931.631185,30.247448,0.847501,0
1214,542.233612,207450.327584,29.979158,0.846775,0
1215,498.742469,92644.218984,29.780984,0.898341,0
1216,486.631797,100132.059636,30.349722,0.843928,0
1217,576.632958,158321.341182,29.980903,0.867482,0
1218,505.457068,122900.751841,29.822002,0.873764,0
1219,523.678145,138283.647739,30.413165,0.853221,0
1220,473.415892,74941.175280,30.314730,0.841193,0
1221,637.604379,264722.511762,29.739364,0.918352,0
1222,564.156712,142476.876704,30.299788,0.850857,0
1223,511.633508,101949.732198,29.712200,0.881389,0
1224,622.045196,277973.669830,29.926042,0.878295,0
1225,516.052599,115899.831649,30.242368,0.858515,0
1226,618.692333,247627.949745,29.655116,0.883654,0
1227,486.680228,96927.295358,30.158373,0.891343,0
1228,521.107290,112969.150429,30.291100,0.853959,0
1229,556.157000,177865.903880,30.098376,0.856023,0
1230,558.428563,130206.856044,29.692209,0.882155,0
1231,549.871049,208005.301398,29.957180,0.872688,0
1232,600.647135,293701.136878,29.879374,0.875596,0
1233,561.233292,138849.859529,30.063094,0.854043,0
1234,546.762942,297618.379963,29.853351,0.904948,0
1235,558.798785,198883.684973,30.217735,0.872711,0
1236,456.623111,74653.502608,30.760089,0.829165,0
1237,596.652193,318553.881527,29.864410,0.864925,0
1238,646.896791,444376.119793,29.924759,0.883916,0
1239,519.657187,88486.768773,29.945160,0.877966,0
1240,490.687386,93653.070011,30.507851,0.839375,0
1241,518.114065,114101.862448,30.274733,0.848273,0
1242,525.473340,164801.147466,30.068529,0.869787,0
1243,535.730667,95308.788767,29.875676,0.867633,0
1244,501.458242,99048.159055,29.902777,0.870331,2
1245,547.916582,191171.580319,30.356042,0.849879,0
1246,577.311872,191417.478220,30.462175,0.859341,0
1247,516.312486,130956.748880,30.654279,0.811492,0
1248,505.620492,163466.637691,30.194940,0.848220,0
1249,519.269687,106828.229130,30.120960,0.863096,0
1250,554.420452,184473.970916,30.522672,0.860103,0
1251,555.278737,185871.520837,30.248819,0.847437,0
