generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,511.332948,122602.124783,30.457071,0.840225,0
1110,565.891943,223123.208551,29.797680,0.888196,0
1111,461.523187,87460.408832,29.683294,0.886328,0
1112,600.300946,294097.125743,30.355959,0.836825,0
1113,545.857845,194986.582686,30.166752,0.886609,0
1114,607.694255,362559.096925,30.192027,0.872594,0
1115,495.672431,129074.775047,30.504703,0.841940,0
1116,593.949792,222869.558527,30.004871,0.856326,0
1117,643.254912,323229.945302,30.335824,0.844003,0
1118,532.957962,147505.176692,30.035022,0.855501,0
1119,517.713211,138604.890492,29.691468,0.886006,0
1120,549.885566,208865.878298,29.619156,0.902458,0
1121,687.211753,557918.948993,30.040215,0.881666,0
1122,481.508978,88920.475119,30.060588,0.883816,0
1123,481.514062,77725.961307,30.325179,0.853515,0
1124,617.058812,388913.522157,30.402097,0.841110,0
1125,511.306138,89867.244481,30.619250,0.831428,0
1126,546.269046,144423.463514,30.348040,0.870924,0
1127,546.522009,158151.932852,29.557998,0.863036,0
1128,655.783337,480356.441704,29.664128,0.871257,0
1129,671.185173,978317.576593,29.242788,0.928622,0
1130,602.831542,277438.482021,29.892779,0.873888,0
1131,514.635977,139841.704213,29.626272,0.924028,0
1132,568.483286,232080.690231,30.164947,0.870581,0
1133,557.806411,168942.226509,30.499531,0.837071,0
1134,498.534260,128939.699762,29.860057,0.873570,0
1135,543.662004,186096.527033,30.070908,0.856647,0
1136,469.985232,76603.953392,29.723017,0.890820,0
1137,528.526255,205579.525042,30.022260,0.856287,0
1138,614.793909,306325.514367,29.942036,0.852805,0
1139,607.254106,245091.273526,30.157950,0.885841,0
1140,546.180084,136830.080402,30.309221,0.840971,0
1141,623.125192,240456.888029,30.134056,0.851700,0
1142,620.139091,287323.119303,29.981130,0.845425,0
1143,575.867325,397916.311137,30.311634,0.856049,1
1144,526.181136,138625.036828,29.930625,0.865668,0
1145,521.659157,287143.930382,29.951392,0.866427,0
1146,535.437202,114097.142384,30.307972,0.852970,0
1147,579.118629,272442.433539,29.923207,0.864586,0
1148,534.875863,329460.166655,30.037590,0.862526,0
1149,550.485780,204621.722013,30.097002,0.867849,0
1150,561.242064,230921.712355,30.141708,0.860484,0
1151,479.135095,76904.063730,29.618424,0.877303,0
1152,502.018156,111174.685142,30.253077,0.867239,0
1153,517.803280,139043.459077,29.561235,0.892997,0
1154,532.262336,103222.584576,30.272570,0.872825,0
1155,540.916870,174019.427899,30.386365,0.837043,0
1156,553.046267,189992.240036,29.994978,0.865670,0
1157,558.369290,129958.770766,30.379589,0.855674,0
1158,540.290843,146355.953109,29.864167,0.885702,0
1159,555.590178,127837.267197,30.286070,0.867196,0
1160,491.825182,135091.944151,29.806869,0.857488,1
1161,563.649649,178785.318154,29.751455,0.901405,0
1162,542.564450,164690.710750,30.329429,0.835486,2
1163,650.784586,502839.075381,29.849096,0.898112,0
1164,511.881883,135838.164628,30.250829,0.846489,0
1165,502.728988,122653.318969,30.222596,0.852297,1
1166,516.535702,119321.703857,30.003183,0.879736,0
1167,588.706161,157158.393254,30.247713,0.854978,0
1168,496.167664,97402.063528,30.060431,0.886845,0
1169,482.410809,135251.961441,30.318586,0.841008,0
1170,452.721691,73314.431635,30.501239,0.886213,0
1171,544.406151,154178.911525,30.804128,0.840644,0
1172,556.109458,172228.588106,30.190110,0.854476,0
1173,498.080266,152597.293675,30.307252,0.828005,0
1174,645.337207,343339.737484,30.009516,0.851658,0
1175,507.714313,117154.617196,30.162879,0.854910,0
1176,583.023385,182423.393151,30.153253,0.872067,0
1177,583.202540,228665.552360,30.283957,0.844154,0
1178,523.843149,120870.059401,29.850935,0.853315,0
1179,513.180406,124657.123955,30.518251,0.833074,1
1180,584.384343,221371.424486,30.041827,0.870033,1
1181,544.167922,217556.476354,29.904975,0.863865,0
1182,484.188553,85123.912436,29.907887,0.876373,3
1183,511.462905,155448.691782,29.919097,0.897950,0
1184,609.543621,229810.620254,29.749334,0.887476,1
1185,502.209717,102462.182135,30.353427,0.858033,0
1186,487.191880,101241.703593,30.176457,0.844237,0
1187,561.366119,187397.684732,30.344652,0.844001,3
1188,545.947283,216908.364856,29.900034,0.881127,0
1189,523.197971,122522.237180,30.282102,0.862539,0
1190,543.907211,192305.119967,29.804096,0.872702,0
1191,539.445807,197668.143315,29.973962,0.851934,0
1192,601.487783,290096.858080,29.814927,0.872673,1
1193,485.305723,91895.769815,30.246739,0.849376,0
1194,656.978518,603705.086753,30.102123,0.848427,0
1195,597.945062,231441.448939,29.988657,0.859739,0
1196,529.385100,140552.867005,29.990395,0.871556,1
1197,505.762217,159324.100464,30.747078,0.832060,0
1198,558.535911,337730.272566,30.081854,0.863623,0
1199,595.132209,235633.926204,29.960031,0.874814,0
1200,522.498879,137532.962198,30.696371,0.834382,0
1201,587.271922,389577.063146,30.579010,0.849033,1
1202,521.204593,132744.647160,29.686447,0.859730,0
1203,538.352605,131792.430086,30.222906,0.839657,0
1204,492.809007,105631.868843,30.299377,0.873875,0
1205,533.018188,177648.293909,30.422048,0.823143,1
1206,453.479460,65750.432366,30.232555,0.829789,0
1207,585.871763,222635.391609,29.868543,0.873713,0
1208,548.926778,173321.945770,30.299174,0.864143,0
1209,561.710940,166052.854563,29.724389,0.905341,0
1210,544.945613,186594.013811,30.184451,0.846854,2
1211,567.463172,226747.338473,30.042531,0.856595,0
1212,523.193515,140994.472432,30.368904,0.854935,0
1213,504.366719,123445.287955,30.126471,0.879423,0
1214,492.324457,97748.537895,29.610528,0.893440,0
1215,673.442044,660096.309727,30.006056,0.866448,0
1216,529.116957,149670.813673,30.535433,0.836161,0
1217,535.829292,115336.904572,30.384683,0.840612,0
1218,595.770218,210449.040140,30.372155,0.829034,0
1219,483.509218,139502.896328,30.307536,0.844607,0
1220,494.200661,138987.128889,30.350761,0.864369,0
1221,527.506978,120314.493066,30.633020,0.852288,0
1222,490.184935,88920.161685,30.418564,0.826036,3
1223,546.781633,241992.100189,30.215415,0.858644,1
1224,491.017872,99833.994409,30.489334,0.849225,0
1225,560.228937,165358.135402,29.841306,0.890807,0
1226,583.004987,224739.625506,30.622814,0.846197,0
1227,516.156256,156027.512970,29.847271,0.873541,0
1228,570.262811,189931.014193,29.617649,0.877521,0
1229,527.557375,193617.348377,29.751820,0.867082,0
1230,519.701328,100694.312762,30.468000,0.846985,0
1231,521.995337,168839.957968,30.248636,0.839713,0
1232,525.743680,174173.689838,30.404590,0.832215,0
1233,558.026550,147881.567919,29.976856,0.868898,0
1234,621.004677,317553.754746,29.908025,0.871036,0
1235,624.694556,267581.241023,30.161763,0.861697,0
1236,544.195025,193854.438086,30.365867,0.869933,0
1237,714.033866,1239879.558308,29.829622,0.885376,0
1238,551.629551,120963.002760,29.903934,0.891564,0
1239,492.111856,102404.378737,30.326414,0.842003,0
1240,578.616009,236370.987259,30.490701,0.850596,0
1241,480.148256,84470.006990,30.011047,0.842144,0
1242,509.991116,152685.930002,30.430053,0.836752,0
1243,513.071471,171960.482523,29.967600,0.843331,0
1244,479.427430,94389.171586,30.782874,0.801691,0
1245,514.130219,88881.309813,29.905791,0.899938,1
1246,568.090114,175516.625541,30.453369,0.836373,0
1247,589.138305,262059.263675,30.240109,0.865398,0
1248,563.518788,303995.593513,30.014255,0.884310,0
1249,541.368650,203034.795988,30.136456,0.862323,0
1250,518.041066,129915.225091,30.373572,0.871291,0
1251,540.916121,152169.109005,30.108970,0.856750,0
