generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,509.479685,135131.771445,30.004826,0.866729,0
1110,500.994798,111776.546207,30.211616,0.855377,0
1111,497.596866,112210.243253,29.983518,0.852622,0
1112,711.046586,795762.234029,30.207782,0.845419,3
1113,527.654575,146354.252930,29.867151,0.850828,0
1114,511.998859,114926.030480,30.192214,0.862331,0
1115,472.246236,82465.723074,29.847828,0.875316,0
1116,572.817024,354405.203077,29.816895,0.886929,0
1117,432.409371,54728.438729,29.828260,0.904148,0
1118,506.186572,100732.878660,30.074345,0.860968,0
1119,494.082957,113839.344736,30.089419,0.866416,0
1120,643.513850,294431.221387,30.071750,0.850338,0
1121,552.324128,144825.814958,29.714015,0.885188,0
1122,483.041615,82634.310040,29.931640,0.891667,0
1123,525.147289,108269.549135,30.354185,0.862520,0
1124,489.160940,155465.438313,30.008439,0.874358,0
1125,606.358420,303131.881941,30.578353,0.837782,0
1126,488.476160,79239.464467,30.039455,0.846917,0
1127,571.811739,188781.748610,29.500264,0.889373,0
1128,733.614376,805762.857065,30.557457,0.840511,0
1129,569.843665,259107.538631,29.638527,0.892827,0
1130,563.996457,199141.584771,30.541801,0.862821,1
1131,612.189859,258481.915623,30.354224,0.868938,0
1132,547.151315,130329.405596,29.484286,0.901853,0
1133,592.031601,306073.358723,30.468060,0.836193,0
1134,614.791893,236953.782200,30.253088,0.872237,0
1135,520.730067,114595.398867,30.536074,0.829649,0
1136,599.095114,220665.487280,29.877418,0.875757,0
1137,650.010481,510223.920996,30.293538,0.854073,0
1138,543.238479,138594.406853,30.494027,0.848075,0
1139,566.737052,243915.083840,29.586377,0.887554,0
1140,521.988623,243690.597538,29.821918,0.875832,0
1141,492.798401,224899.366641,30.101949,0.855212,0
1142,542.906888,219455.282970,29.984193,0.893335,2
1143,492.380522,84531.807022,30.244801,0.871280,0
1144,605.394904,235145.727266,30.433660,0.841337,0
1145,599.963239,245293.866840,30.166729,0.847202,1
1146,530.155665,116019.402552,30.366708,0.829711,0
1147,566.884453,208369.731625,29.930770,0.866938,0
1148,538.274216,113233.791168,30.335163,0.857560,0
1149,617.261403,669206.983880,30.285943,0.831977,0
1150,559.061244,146844.934472,30.433367,0.850672,1
1151,530.739187,133936.032681,30.476747,0.854094,0
1152,599.901698,239013.636247,30.158379,0.858979,0
1153,569.627108,151677.615035,30.064246,0.863223,0
1154,587.748410,266731.730169,30.352641,0.860409,2
1155,518.558118,206576.387072,30.281897,0.874250,0
1156,521.722597,115188.472973,29.658747,0.895087,0
1157,484.074141,121386.872198,30.285089,0.831878,0
1158,558.927791,274242.742673,30.190382,0.864663,2
1159,487.835713,108815.152393,30.313798,0.896332,0
1160,515.276077,98515.588830,30.176515,0.852667,0
1161,611.389380,437741.887077,30.200262,0.858587,3
1162,558.346831,148384.737004,30.290200,0.857227,0
1163,547.590388,186969.263277,30.298054,0.862955,1
1164,569.993055,327677.875001,30.174630,0.839772,0
1165,531.801729,191530.899056,29.853714,0.862385,0
1166,497.281288,122335.319519,30.373703,0.839335,0
1167,544.640259,184020.748149,29.895742,0.888261,0
1168,573.578637,214609.811771,29.703276,0.891866,0
1169,543.322072,138627.265164,30.080301,0.869203,0
1170,540.628667,141774.404173,30.450970,0.856176,0
1171,546.231338,208783.105159,30.220582,0.882186,0
1172,436.020919,70807.507242,30.299133,0.829575,0
1173,482.499037,128456.948241,29.905006,0.881467,0
1174,535.311555,145334.776261,29.801088,0.875149,2
1175,468.323937,62478.641136,30.199934,0.862693,0
1176,558.997262,130446.777237,30.004528,0.888332,0
1177,546.373660,152137.575981,30.028697,0.868013,0
1178,526.499717,152505.606916,29.879642,0.904179,0
1179,486.222864,101945.984484,29.737172,0.890871,0
1180,597.003505,307234.108116,30.357309,0.851726,0
1181,622.558419,303935.140459,29.987764,0.878049,0
1182,537.959507,141524.142062,30.388032,0.856711,0
1183,707.941043,770820.993587,29.837044,0.874338,2
1184,554.361973,212086.426865,30.344717,0.845621,0
1185,486.465737,80730.258586,30.375268,0.851341,0
1186,566.822574,199624.568577,30.139186,0.874504,0
1187,541.477844,158964.874817,29.877469,0.907287,0
1188,539.608140,189434.288741,30.173778,0.865843,0
1189,483.974918,94428.101942,30.316933,0.845281,0
1190,530.263567,153999.555394,30.127498,0.858236,0
1191,522.800867,168812.592926,30.406007,0.859441,0
1192,524.206721,128825.121754,30.204348,0.859617,0
1193,564.634757,166480.667039,29.581497,0.894512,0
1194,618.347321,236032.555905,30.379720,0.867557,0
1195,509.041699,116337.906594,30.277136,0.861549,0
1196,497.144014,91428.550880,30.607981,0.828972,0
1197,487.752964,87049.402133,30.185835,0.877525,0
1198,490.823555,90887.496036,30.407896,0.835568,0
1199,483.148700,98292.363903,29.893042,0.869129,0
1200,533.424820,124616.691744,30.121968,0.882388,0
1201,485.075150,77733.379818,30.122520,0.855513,0
1202,484.915321,119244.618147,30.329470,0.844892,0
1203,568.239131,202659.674778,29.705800,0.918097,0
1204,458.153496,72724.227336,30.446174,0.837137,0
1205,537.794231,216504.431993,29.798429,0.878364,0
1206,527.395091,120081.865623,30.613531,0.840229,0
1207,466.699345,105100.468863,29.938022,0.866379,0
1208,488.551909,144005.662197,30.059460,0.843631,0
1209,553.843319,129670.385156,30.038136,0.857182,0
1210,565.536357,154333.400824,30.525840,0.850083,0
1211,504.883217,185628.742412,29.977582,0.880376,0
1212,476.137806,99468.564730,30.360436,0.853368,0
1213,516.382986,127303.921315,30.233309,0.851215,0
1214,680.424139,422400.349080,29.902622,0.869976,0
1215,509.414412,132554.874554,30.529665,0.867327,0
1216,732.501693,823489.593745,30.206735,0.855495,0
1217,567.919205,306086.291076,30.352123,0.867953,0
1218,522.386737,119390.559527,30.121648,0.865001,0
1219,550.709966,153676.499535,30.670189,0.828092,1
1220,661.046625,601108.318829,29.453535,0.904404,1
1221,468.056555,75560.250549,30.584293,0.835185,0
1222,525.833727,137663.300360,29.873216,0.843236,0
1223,647.562533,700456.285270,30.176372,0.870695,0
1224,443.983536,70485.166027,30.445339,0.874721,1
1225,553.757668,180568.103949,30.055045,0.853911,0
1226,501.770360,88352.036505,29.366776,0.901217,1
1227,527.375608,156302.054185,30.470365,0.848183,1
1228,505.727605,112015.835413,29.952779,0.880319,1
1229,578.277395,269384.955682,30.231212,0.869487,0
1230,500.626698,109716.395363,30.327626,0.866014,1
1231,548.647404,188675.800800,30.078043,0.875536,1
1232,459.443175,78008.926532,30.076286,0.876272,0
1233,610.513917,242501.322564,29.979654,0.865159,0
1234,615.160937,633608.394759,30.262235,0.836784,1
1235,606.330443,278479.003527,29.900527,0.867203,1
1236,523.841156,188378.812493,30.246091,0.849211,0
1237,515.846748,132400.187695,30.249303,0.844686,0
1238,423.108061,53691.722532,29.688351,0.869416,1
1239,566.876235,249698.909390,29.991939,0.852114,0
1240,554.218129,165144.988211,30.115823,0.857772,0
1241,566.771025,200713.442007,30.223367,0.860661,1
1242,537.695078,132020.071378,30.599350,0.836031,1
1243,461.387886,94823.722194,30.393696,0.830379,1
1244,508.230517,123297.376986,30.529897,0.842840,1
1245,603.606377,392129.729643,30.181899,0.858846,1
1246,709.975990,471789.106116,30.184928,0.866927,1
1247,538.776974,141695.605318,30.453949,0.862069,1
1248,573.673159,286919.178780,30.264563,0.839497,1
1249,477.405851,71692.220892,30.142985,0.831664,1
1250,465.531396,87692.250636,30.034173,0.880119,0
1251,507.251342,92422.173937,30.169640,0.848270,1
