generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,652.966205,402875.010964,30.140135,0.848466,0
1110,627.934310,381930.675563,29.882033,0.867913,0
1111,651.023376,273058.706921,29.905941,0.881061,1
1112,558.807708,160170.844420,29.477613,0.880960,0
1113,643.891808,251368.938910,30.053637,0.875370,1
1114,545.703980,236096.077289,29.969705,0.866789,2
1115,644.073712,307223.142046,29.919710,0.866477,0
1116,533.186140,141846.214520,29.764472,0.888581,0
1117,584.275846,187810.093816,30.031959,0.888248,0
1118,661.191071,386942.695846,29.689239,0.926744,2
1119,697.479277,414529.280884,29.707212,0.887213,0
1120,786.114732,1054368.505055,30.280152,0.861327,1
1121,799.105573,729657.976244,29.680618,0.884374,2
1122,515.026994,110043.501819,30.188091,0.863787,0
1123,810.048489,611788.706827,29.813438,0.879523,0
1124,540.389556,134840.478971,30.366975,0.863049,0
1125,546.832321,193988.543537,30.203204,0.868476,0
1126,563.229134,300144.309226,30.179751,0.888937,0
1127,1022.287186,1971761.649836,29.770312,0.900811,0
1128,677.148925,443875.988895,30.129833,0.863041,0
1129,621.643568,233317.900467,30.180630,0.865724,0
1130,585.901908,180547.730982,30.247238,0.863060,0
1131,532.545495,153873.071540,30.036176,0.869363,0
1132,663.626464,271078.083428,30.109180,0.882651,3
1133,579.729880,308726.034519,30.148507,0.853906,2
1134,543.710186,173632.606483,29.298149,0.935484,0
1135,628.195951,241808.868663,30.000566,0.890324,0
1136,655.861319,363805.626216,30.256013,0.869819,1
1137,554.871666,146444.133504,30.256638,0.854664,1
1138,556.710884,261597.925555,29.953053,0.860182,0
1139,571.246993,213483.134425,29.783787,0.879149,0
1140,668.841237,361115.728446,30.278271,0.836431,0
1141,577.210639,148796.091312,30.330407,0.846857,0
1142,504.701702,149716.923081,30.101178,0.854951,0
1143,677.695098,306303.528733,30.298204,0.854097,0
1144,460.648378,73864.997377,29.962683,0.895750,0
1145,643.935948,270539.983290,30.126689,0.884308,0
1146,532.012454,100721.730101,30.611575,0.832182,0
1147,546.978890,220868.201338,29.833571,0.876544,0
1148,636.894021,402550.202931,30.160353,0.853494,0
1149,598.417561,311264.533777,30.323238,0.853085,0
1150,556.632155,163224.585533,29.864424,0.880956,0
1151,606.561861,195472.829310,30.202284,0.863793,0
1152,544.865680,136971.393753,29.675162,0.920166,3
1153,550.029328,148724.772862,29.919675,0.868286,0
1154,667.392432,385007.719304,29.833867,0.873094,3
1155,485.294228,107304.054266,30.473517,0.830317,0
1156,509.223498,105734.579721,29.977345,0.866828,1
1157,746.496690,488653.231920,30.157475,0.843448,0
1158,491.936748,109195.601034,30.125002,0.868201,0
1159,539.914704,134012.938682,29.814672,0.868308,0
1160,568.005124,201450.529134,29.993830,0.856788,0
1161,542.984021,143671.318388,30.113557,0.866089,3
1162,559.974554,268525.306560,30.010354,0.884199,0
1163,551.841292,104917.525813,30.152324,0.885786,0
1164,521.066460,169963.149427,30.763527,0.823115,0
1165,487.149584,84557.740846,30.160997,0.874431,0
1166,677.426888,572436.397180,29.989485,0.889991,0
1167,412.024285,36781.226413,30.398634,0.859277,0
1168,507.389742,106576.287162,29.524093,0.895700,0
1169,601.397148,410218.089907,30.489209,0.852691,0
1170,492.389263,103891.860462,30.444522,0.841704,0
1171,571.767390,298838.555006,29.880210,0.868325,0
1172,559.971802,204943.632777,30.089651,0.867690,0
1173,630.306405,392340.786104,30.380085,0.871011,1
1174,774.260701,1434099.425961,29.513595,0.889558,0
1175,505.234182,106681.495675,30.027247,0.872145,0
1176,624.423403,258257.282452,29.473686,0.898931,0
1177,509.894336,152370.068222,30.153960,0.871110,0
1178,551.020278,215485.717769,30.101623,0.845713,0
1179,537.636681,149072.098333,30.408503,0.842506,0
1180,548.863443,146672.140484,29.840717,0.870311,0
1181,705.472175,364795.799367,30.092948,0.867926,0
1182,572.655351,265953.402252,29.743485,0.887930,0
1183,591.960029,263296.968233,30.287651,0.844798,1
1184,490.211122,103544.504636,30.289926,0.845029,0
1185,529.667087,137637.218765,30.065701,0.868995,0
1186,647.625145,414395.992200,30.410190,0.849654,0
1187,601.206639,195168.523194,30.268498,0.839885,1
1188,613.991265,393681.244137,29.781716,0.883296,1
1189,532.095933,109802.854587,30.412808,0.852945,0
1190,566.244491,156464.003516,30.360195,0.857606,0
1191,497.094111,76742.698303,29.972376,0.863902,0
1192,552.253153,153508.480558,30.133947,0.883958,1
1193,622.764638,297365.194655,29.532881,0.879582,0
1194,549.120749,185557.146548,29.844995,0.881721,0
1195,540.968265,178167.316747,30.216079,0.901725,0
1196,599.904097,181520.407667,30.019589,0.858445,0
1197,541.451533,212978.123584,29.846136,0.859470,0
1198,491.349820,112641.639595,30.189102,0.841535,0
1199,496.069344,82692.350369,30.539963,0.845223,1
1200,515.652824,145001.509426,29.727236,0.903365,1
1201,434.451492,63863.775411,30.250501,0.841555,3
1202,516.540852,89437.803422,29.962040,0.867055,0
1203,487.163200,106167.569896,30.714817,0.817947,3
1204,564.121332,158088.818622,30.198875,0.894793,0
1205,507.366654,149386.082313,30.567398,0.838373,0
1206,589.452456,256089.557196,30.276042,0.838985,0
1207,636.852822,319842.086348,30.073193,0.864049,0
1208,495.101790,120103.602947,30.113633,0.859147,0
1209,534.917773,193252.131734,29.983511,0.868384,0
1210,629.861793,308176.102022,30.224066,0.865846,0
1211,545.550056,117122.948415,30.246394,0.871975,0
1212,691.667106,678465.145812,30.036826,0.871865,0
1213,696.220312,697941.567324,30.355108,0.856471,1
1214,543.216927,185431.117187,30.342431,0.841022,0
1215,620.309234,246213.572301,30.180117,0.863346,0
1216,567.786022,187020.888005,29.922074,0.874961,0
1217,588.793696,212891.682535,30.150829,0.855792,0
1218,607.728559,257106.912998,29.791347,0.873016,0
1219,493.541207,107542.581982,30.070839,0.866531,1
1220,635.231641,331286.368344,30.440170,0.887620,0
1221,513.550159,104386.758816,30.390886,0.837401,1
1222,717.643526,460286.999208,29.644488,0.862088,1
1223,550.485370,180542.707454,30.252900,0.859243,0
1224,563.023672,166017.078553,30.222047,0.864527,0
1225,549.360910,263216.439873,30.034378,0.851097,0
1226,502.828196,138972.139686,30.378496,0.850757,0
1227,557.059912,127306.912207,30.285544,0.837121,0
1228,495.802357,131646.046062,30.002296,0.881059,0
1229,498.841095,81093.772309,29.793824,0.886808,0
1230,516.194316,118428.387803,30.260006,0.859304,1
1231,552.956396,247505.665719,30.485610,0.851499,0
1232,584.356632,218927.103888,30.464807,0.843640,1
1233,527.463701,199657.076863,29.848426,0.872322,0
1234,559.010682,259832.403724,30.030310,0.883080,0
1235,490.185448,92497.139489,30.153852,0.845025,1
1236,513.598154,247747.644199,30.481724,0.852375,1
1237,530.167924,164604.323050,30.403100,0.865322,0
1238,543.658482,135133.957828,30.290946,0.872809,1
1239,564.427960,198071.477380,30.120986,0.865110,3
1240,533.430750,167305.035566,29.829220,0.866233,0
1241,540.573493,193472.361388,29.966865,0.896633,1
1242,456.871406,86038.165173,30.089704,0.825442,0
1243,524.080725,168535.482528,29.921975,0.870285,1
1244,583.657785,250617.438650,29.923550,0.879347,0
1245,492.587426,146364.138711,30.358516,0.842517,0
1246,645.328611,497136.134642,29.692269,0.880426,0
1247,457.899418,91792.819167,30.622478,0.848773,0
1248,456.223927,77705.262360,30.110474,0.856216,0
1249,529.167786,121916.530209,29.916730,0.854258,0
1250,481.723704,120109.848371,30.124535,0.878850,0
1251,486.659796,108689.701655,30.029399,0.866192,0
