generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,589.565665,354619.752875,29.993146,0.863227,0
1110,549.647037,182102.032590,30.406926,0.834425,0
1111,539.011287,196904.146931,30.317464,0.849833,0
1112,538.057039,147935.464816,30.191613,0.871455,2
1113,521.618673,195824.905810,29.641655,0.884631,0
1114,675.612408,878887.295232,30.122926,0.864672,0
1115,639.931085,571720.792481,30.057426,0.835454,0
1116,539.448298,151957.218974,29.965173,0.897266,0
1117,517.780153,111667.286577,30.145219,0.858701,0
1118,538.378587,218412.362098,30.058753,0.862896,0
1119,433.382607,59579.788489,30.477420,0.869773,0
1120,534.079438,132878.644382,30.209927,0.832926,0
1121,514.464057,143920.460539,30.480667,0.832533,0
1122,463.046614,63677.769016,29.920350,0.868189,0
1123,491.806840,92099.113207,30.674568,0.803255,0
1124,546.877064,139962.297028,30.294121,0.852578,0
1125,507.708113,122803.124945,30.207291,0.878995,0
1126,629.374488,341228.320067,30.222343,0.867889,0
1127,577.567345,224403.829715,30.195872,0.859279,0
1128,502.583112,133868.063755,29.964783,0.878004,0
1129,528.689914,107162.681560,30.249041,0.843178,0
1130,536.314349,227078.037223,29.904543,0.838881,0
1131,675.359855,573518.000101,29.861719,0.870920,0
1132,544.582265,123205.483551,30.490539,0.843046,0
1133,531.132086,144811.602451,30.317350,0.851942,0
1134,467.085100,110664.781647,29.789667,0.878787,0
1135,555.701984,248623.775465,30.215544,0.860167,0
1136,509.911142,113817.654854,29.820324,0.861179,0
1137,540.658069,168847.064444,30.281037,0.847015,0
1138,579.071999,199481.031682,30.085115,0.877368,0
1139,540.721421,154459.301386,30.039541,0.855391,0
1140,520.690232,123870.020932,29.921054,0.885368,0
1141,470.009994,88248.210940,29.640343,0.893566,0
1142,455.626141,71818.747559,30.037429,0.848771,0
1143,632.634223,412311.427639,30.451979,0.838269,0
1144,576.046821,245362.735483,29.866643,0.882179,0
1145,568.567315,225628.871310,30.398705,0.844326,0
1146,477.194575,112376.570608,29.935723,0.889621,0
1147,615.480820,389089.712561,30.395479,0.836870,0
1148,535.921584,142237.308004,29.870588,0.861799,0
1149,496.346290,105391.952265,30.403418,0.857328,0
1150,478.256120,80798.518921,30.420695,0.821641,0
1151,527.436846,190652.181148,30.478636,0.828384,0
1152,512.157448,87331.276070,29.944132,0.859169,0
1153,620.481334,343597.262343,29.901018,0.884249,0
1154,498.614545,104318.335658,30.071114,0.879765,0
1155,592.976212,238340.971126,30.181091,0.844942,0
1156,571.095287,195548.813550,30.161006,0.856580,0
1157,548.629305,256804.564209,30.031276,0.867624,0
1158,473.622002,129694.854929,30.604622,0.826611,0
1159,597.322955,285781.373285,29.980399,0.876181,0
1160,525.228094,123003.134444,29.824378,0.872924,0
1161,533.364292,120474.543335,30.708684,0.833840,0
1162,672.507682,412578.104636,29.663976,0.877355,0
1163,535.613415,166649.308030,29.919785,0.863633,0
1164,516.063008,219554.669732,30.085676,0.852021,0
1165,559.843084,230033.968952,30.188576,0.853642,0
1166,536.441906,137729.406124,30.092775,0.858436,0
1167,502.835900,111356.256677,30.095142,0.873815,0
1168,591.040908,284063.269269,30.075522,0.846612,0
1169,453.053439,75767.745498,30.278445,0.867664,0
1170,597.194508,449669.882410,29.987974,0.863569,0
1171,461.951992,97227.442220,30.124426,0.866277,0
1172,546.205868,212201.133064,30.585486,0.878161,0
1173,552.931499,165401.688530,30.263625,0.824584,0
1174,433.194447,49376.668312,30.492576,0.836020,0
1175,581.252798,221885.149418,29.883726,0.864190,0
1176,518.950743,105024.155505,29.872793,0.890070,0
1177,564.242315,429802.273875,30.108631,0.855658,0
1178,557.991181,177254.083814,30.653007,0.845297,0
1179,467.913859,109152.574247,30.244115,0.862935,0
1180,628.023405,354398.905899,30.499489,0.825842,0
1181,521.493633,146017.128380,29.940987,0.876887,0
1182,593.614802,413517.339110,30.184009,0.882255,0
1183,521.968320,85771.181667,30.235607,0.836335,0
1184,623.326690,284361.382127,29.854857,0.896609,0
1185,520.891231,178173.265228,30.320392,0.823987,0
1186,543.066147,202629.777267,30.323982,0.840263,0
1187,547.195882,168494.268837,29.492154,0.906882,0
1188,536.475137,198269.149690,30.589767,0.840144,0
1189,455.523312,54943.659335,30.245803,0.849087,0
1190,596.677239,342463.410407,30.026416,0.861286,0
1191,643.977019,418537.326205,30.081947,0.843980,0
1192,648.156183,652144.146525,30.076013,0.878649,0
1193,485.099388,119560.433005,30.098427,0.854910,0
1194,447.047473,60799.089409,29.812108,0.885040,0
1195,471.170254,84888.216416,29.988102,0.860381,0
1196,565.519156,187419.060607,29.870815,0.861028,0
1197,576.629730,219566.147436,29.685644,0.880874,0
1198,507.241869,131597.834917,29.630121,0.886388,0
1199,500.673245,105888.260512,30.193671,0.841887,0
1200,450.995438,68835.230252,30.279736,0.849096,2
1201,542.572281,169240.606393,29.617983,0.889849,0
1202,539.316179,185487.133267,30.196201,0.830579,0
1203,508.957269,104188.217584,30.416161,0.839241,0
1204,598.576004,325474.165737,30.403404,0.838896,0
1205,505.481733,109131.424703,30.177574,0.869753,3
1206,483.135792,129134.131826,30.086333,0.839862,0
1207,537.464795,143681.764145,30.057097,0.868037,0
1208,508.839545,112176.337339,29.976378,0.861969,0
1209,542.659943,118247.781770,29.829272,0.910916,0
1210,512.229005,156711.547053,30.266331,0.834501,0
1211,569.050721,243816.260315,29.827075,0.875607,0
1212,570.805735,176062.882757,30.514616,0.823015,0
1213,504.263702,96645.787027,29.966632,0.864927,0
1214,593.499265,372539.473419,30.340691,0.849756,0
1215,587.129238,231864.218998,30.205282,0.865244,0
1216,460.025645,78824.794829,29.490805,0.867772,0
1217,642.236123,435769.437805,30.358431,0.851704,0
1218,511.916286,176305.682796,29.957021,0.882738,0
1219,533.870768,132883.840116,29.808030,0.894395,0
1220,574.838044,208554.146181,30.169340,0.890143,0
1221,558.916432,150570.051907,30.205987,0.878898,0
1222,522.016895,128456.612893,30.379244,0.844836,0
1223,578.160969,197554.561108,30.130250,0.872792,0
1224,594.603494,262057.184171,30.372204,0.844187,0
1225,516.137210,104540.946881,29.931233,0.866454,0
1226,538.556817,164153.553622,30.404819,0.834564,0
1227,583.498338,190410.609366,29.795175,0.887721,0
1228,436.103776,42479.648119,30.167819,0.844037,0
1229,605.032331,241697.821077,29.768810,0.863528,0
1230,571.160366,152068.894071,30.303124,0.851587,0
1231,497.316003,112900.624835,30.531688,0.848178,0
1232,605.623126,351405.656540,30.100492,0.898577,0
1233,546.565472,170038.946442,30.199055,0.849380,0
1234,595.009777,195696.654596,30.153601,0.841281,0
1235,501.055673,104463.853068,30.128618,0.841861,1
1236,575.359454,198595.753501,30.266867,0.862347,0
1237,502.472631,119686.232145,29.794074,0.873572,0
1238,628.213192,265991.683861,29.994636,0.864707,0
1239,541.582375,147785.740839,29.694128,0.880207,0
1240,635.270299,358987.632588,30.135555,0.854480,0
1241,475.151375,107356.507573,29.435010,0.870603,0
1242,573.457959,245193.113147,29.885564,0.886175,0
1243,507.104260,109900.800700,30.307558,0.862396,0
1244,563.641823,190712.479451,29.851828,0.864728,0
1245,464.722509,90649.757654,30.400899,0.850646,0
1246,469.862295,65760.126277,30.394512,0.846937,0
1247,492.956196,139573.850048,30.489131,0.853191,0
1248,547.830774,127247.271278,30.244565,0.857086,0
1249,495.396493,115363.401005,30.576574,0.825253,0
1250,568.316375,191886.938956,29.807719,0.889223,0
1251,469.964753,90444.447184,30.389528,0.849190,1
