generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,495.158475,111247.293221,30.135701,0.849434,0
1110,531.052131,97358.138630,30.070121,0.847102,0
1111,546.392576,127673.839211,30.126674,0.852445,0
1112,468.257245,68412.151240,29.815824,0.866802,0
1113,562.833673,199617.161506,30.225302,0.853446,0
1114,576.255659,186712.024030,29.780951,0.862769,2
1115,509.141863,207246.675466,30.405350,0.836358,3
1116,534.352812,129035.370666,30.031535,0.863642,0
1117,666.496310,420471.790406,29.566448,0.896661,0
1118,722.598440,642478.065863,29.846296,0.868475,0
1119,595.283377,267415.434228,29.906902,0.870252,2
1120,590.356532,264166.567148,30.446676,0.868926,0
1121,539.037049,140877.202864,29.961763,0.906136,0
1122,583.763966,230540.545090,29.879011,0.864129,3
1123,521.844300,134946.129167,30.294842,0.841291,0
1124,637.155947,435233.381922,30.029025,0.880579,0
1125,564.665646,160496.933652,30.710366,0.854962,0
1126,508.177152,82060.961453,29.437183,0.892816,0
1127,558.526317,182339.467185,30.095830,0.876744,0
1128,489.534983,84958.343831,30.939550,0.835855,0
1129,536.371421,151558.017743,30.552123,0.836628,0
1130,534.811369,153926.538977,30.539280,0.845115,0
1131,537.188267,120939.724887,30.247065,0.864514,0
1132,526.216639,97294.971507,30.045393,0.855933,0
1133,574.917043,215415.324308,30.768447,0.829303,1
1134,576.879477,226717.218336,30.344227,0.853827,0
1135,580.349932,242658.134842,30.661728,0.831576,0
1136,488.513025,105963.427374,30.300340,0.843703,0
1137,575.027112,219273.581556,30.086329,0.886359,0
1138,563.800449,195071.344799,29.991741,0.866519,0
1139,504.066999,95157.309778,30.481107,0.834770,0
1140,583.337249,251365.679136,30.331946,0.837826,0
1141,519.117455,145556.125432,29.833388,0.878545,0
1142,505.438914,113884.431597,30.094465,0.852489,0
1143,580.106144,230673.897449,30.136820,0.850950,0
1144,518.494720,149548.653180,30.244200,0.824178,3
1145,571.691110,209894.486938,30.249763,0.844687,0
1146,515.457671,165080.644743,30.303546,0.845571,0
1147,500.855333,107152.135553,30.372860,0.832157,0
1148,561.231816,196945.675343,30.379168,0.847618,3
1149,537.863798,156301.374332,30.541135,0.848220,0
1150,509.923479,148127.980016,30.388076,0.864401,0
1151,528.462331,115638.306621,30.285780,0.869012,0
1152,510.609210,112285.084836,30.281626,0.836724,0
1153,493.118946,93938.646825,29.787375,0.863460,0
1154,593.805357,237331.269243,29.780476,0.881661,0
1155,546.459330,151264.759234,29.787577,0.881713,0
1156,513.070527,166265.141317,30.089300,0.840220,0
1157,496.220155,93181.680608,30.613838,0.837859,0
1158,573.235143,236177.628093,29.653992,0.896109,0
1159,530.314965,195580.642791,30.279135,0.844516,0
1160,526.080996,141052.655948,30.595353,0.857883,0
1161,514.132081,142924.795405,30.319682,0.837493,0
1162,534.504148,383807.572626,30.383458,0.876447,3
1163,556.131645,294167.309835,29.574978,0.899069,0
1164,476.463272,100893.266429,30.004478,0.880418,0
1165,487.225158,113788.900899,30.780641,0.851385,0
1166,517.158415,163883.741555,30.328012,0.836882,0
1167,610.697792,221413.497028,30.108497,0.861843,0
1168,518.694145,106023.271530,30.112889,0.847743,0
1169,470.154860,79701.369448,30.355612,0.865896,0
1170,548.746212,123551.447838,29.576418,0.883168,3
1171,609.869015,301301.320648,30.035793,0.876383,0
1172,548.688466,186506.709776,29.959074,0.873539,0
1173,610.088688,299771.327140,30.048347,0.871285,0
1174,563.434490,222926.995071,30.554483,0.833951,0
1175,576.711810,162969.843149,30.289377,0.885896,0
1176,529.172545,112738.133369,30.159737,0.855368,0
1177,455.116505,69131.571093,30.487767,0.847687,0
1178,540.130659,122953.917106,30.412778,0.857140,0
1179,535.629049,243236.411345,30.160018,0.823605,0
1180,621.641898,363184.973971,30.096470,0.870206,0
1181,530.356827,131759.904660,30.306679,0.847182,0
1182,547.673888,153995.495386,29.929872,0.875004,0
1183,520.565046,114620.350346,30.017625,0.878581,3
1184,553.339962,118119.891474,30.372527,0.844391,0
1185,519.704028,146271.243334,30.643585,0.850464,0
1186,588.061492,172028.784798,30.092717,0.868490,0
1187,600.857176,231089.704580,30.261687,0.866026,0
1188,549.830931,106113.297049,30.269568,0.869055,0
1189,526.607181,200820.761219,29.753600,0.881151,0
1190,504.689444,167904.647767,30.615586,0.835138,0
1191,540.297392,245847.437556,30.618305,0.837506,0
1192,504.390957,113083.096053,30.337481,0.836234,0
1193,554.465960,153691.214074,30.126574,0.860950,0
1194,519.187169,137417.070955,30.107077,0.870032,0
1195,548.784585,124758.047706,29.878708,0.875631,0
1196,459.902146,77396.183361,30.150610,0.857357,0
1197,689.242739,664923.111025,30.228474,0.868839,0
1198,556.643264,208519.925411,30.244497,0.851330,0
1199,652.233460,644910.205693,30.357686,0.868162,0
1200,572.359959,166643.924283,30.279498,0.853310,0
1201,574.864788,255631.334838,30.347652,0.865338,0
1202,548.898810,124458.655250,29.734994,0.898185,2
1203,457.671311,70159.284792,30.238570,0.853344,0
1204,451.516183,60875.552106,30.367316,0.860037,0
1205,515.684569,113406.742581,30.278210,0.839958,0
1206,544.871572,163230.859840,30.491669,0.844522,0
1207,549.869285,136595.293899,29.459477,0.897639,2
1208,528.167708,134794.134949,30.577378,0.834841,0
1209,532.270265,138242.721778,30.175339,0.850420,0
1210,604.300284,545450.389768,29.889143,0.846509,0
1211,508.493312,142732.623924,29.819819,0.865818,2
1212,567.504204,202305.904193,30.474055,0.864631,0
1213,607.666844,249254.512527,30.251390,0.871805,2
1214,572.247904,196561.831713,30.402799,0.850471,0
1215,552.164167,233086.246664,30.059942,0.868725,0
1216,557.444924,139026.984875,29.909211,0.893635,0
1217,575.771265,219954.905704,30.450697,0.845418,2
1218,554.432413,173726.109496,30.118178,0.836782,3
1219,499.561494,123542.607970,30.033468,0.861639,0
1220,720.123334,1106311.097940,29.705642,0.884400,0
1221,527.527179,168221.747608,29.984158,0.885899,2
1222,503.100962,112474.562888,30.070274,0.875235,0
1223,537.214216,270453.484688,29.958495,0.888145,0
1224,504.710216,124596.645077,29.960080,0.851163,0
1225,608.672859,246205.075822,29.387466,0.917297,3
1226,496.533498,77997.465899,29.966004,0.875136,0
1227,484.199322,107923.988648,29.867992,0.868880,0
1228,474.916879,99512.155791,29.884924,0.882579,0
1229,490.084760,101356.572584,29.906631,0.852686,0
1230,508.655222,128307.611985,30.145765,0.871486,2
1231,495.277712,95056.566112,30.496181,0.838108,0
1232,695.996203,724557.396371,29.898983,0.884527,2
1233,574.727549,320085.125211,30.020374,0.867820,0
1234,491.877033,108641.884016,30.135382,0.843371,0
1235,570.133478,232560.621468,29.696420,0.874840,0
1236,569.622718,248992.555906,30.004782,0.881894,2
1237,632.391122,514631.588090,30.161547,0.863718,0
1238,570.579038,173327.825505,30.081030,0.877387,0
1239,492.298318,77435.077305,30.337789,0.833575,0
1240,495.969127,104885.405652,31.100125,0.811491,0
1241,556.037897,148868.123171,29.647829,0.900297,0
1242,536.984719,113309.884323,30.203185,0.858053,0
1243,563.104891,164176.007856,29.812440,0.898905,0
1244,498.193926,104748.900008,30.034007,0.876411,0
1245,513.343301,116817.871306,29.810677,0.885818,0
1246,560.894537,274443.311487,29.818395,0.886393,0
1247,560.352818,235245.657715,30.001402,0.850288,0
1248,514.884536,109491.124535,30.061665,0.866849,0
1249,607.458743,295902.494600,29.965286,0.890579,0
1250,473.480856,108914.352913,30.160254,0.853100,0
1251,530.772271,156188.317760,29.909970,0.872675,0
