generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,655.651359,207883.299919,29.823554,0.910408,1
1110,604.566153,166948.813073,29.709074,0.870892,0
1111,586.601085,143961.264612,30.062462,0.862429,0
1112,538.433879,134589.310396,30.355087,0.861436,0
1113,596.424068,149851.959005,29.711140,0.912164,0
1114,693.201567,384326.973377,30.507396,0.832733,2
1115,644.321198,217983.844903,29.955808,0.888045,2
1116,577.677371,129468.109465,29.607639,0.928810,8
1117,562.805146,128237.607021,30.301115,0.853630,0
1118,1035.087392,1536481.101613,29.821880,0.874762,2
1119,777.780424,418803.605128,29.643660,0.866708,0
1120,724.466158,485049.608784,30.137474,0.878618,0
1121,928.455983,887505.818424,29.447098,0.904130,3
1122,839.910563,556178.932269,29.816912,0.893221,3
1123,662.662755,281142.844904,30.073035,0.870040,2
1124,724.106227,368890.894714,30.105404,0.854194,0
1125,991.961323,906920.327044,30.134220,0.866178,3
1126,777.454394,743966.165048,29.083720,0.947446,0
1127,799.234406,459178.720957,29.250635,0.915879,8
1128,585.223158,143238.239321,30.147183,0.873581,3
1129,601.475411,161132.668705,30.048393,0.849033,0
1130,721.999146,355120.087297,29.217564,0.904651,8
1131,686.910382,457175.568828,29.404634,0.897221,7
1132,1039.437247,1591379.343236,30.084324,0.873549,3
1133,746.720200,526717.510546,29.607647,0.883419,8
1134,713.323976,395262.625582,30.060352,0.861911,2
1135,577.691893,196606.204353,29.972050,0.855701,0
1136,686.960158,257737.256130,29.836095,0.869955,0
1137,580.093788,129548.908835,29.775271,0.876196,4
1138,532.119030,113890.294127,29.405608,0.886441,4
1139,512.587503,89754.581423,29.732430,0.860900,1
1140,628.620961,398493.074646,30.041418,0.882513,0
1141,561.706715,126682.770255,29.968002,0.881166,0
1142,622.591728,286392.299142,30.407878,0.828072,1
1143,560.870274,150039.747590,29.909738,0.889743,0
1144,563.656485,155671.508217,30.181081,0.846883,0
1145,751.858354,841317.241018,30.076561,0.853144,1
1146,598.047246,348739.304698,30.256770,0.864391,1
1147,497.856227,65982.314860,30.027050,0.882786,0
1148,584.593541,123515.981711,29.814360,0.871042,1
1149,552.304915,106298.120516,30.110826,0.857881,0
1150,599.977844,247462.785929,30.238402,0.874955,0
1151,526.755058,135704.463514,30.322900,0.837948,2
1152,584.318362,156458.501833,30.242660,0.866890,0
1153,581.374360,159633.200048,29.888697,0.875909,0
1154,639.935873,494431.728722,29.836426,0.893326,2
1155,588.400507,177296.395887,29.700936,0.899152,0
1156,702.470090,272007.925557,29.975598,0.894808,0
1157,606.352935,216773.709963,30.288619,0.841222,1
1158,571.357939,145515.166976,30.144026,0.853001,0
1159,630.123719,308245.246542,30.040247,0.874217,0
1160,646.405464,255406.585939,30.197470,0.880227,0
1161,655.019808,406163.680538,29.922191,0.879912,2
1162,557.631051,162096.436571,29.852399,0.874028,0
1163,605.769426,253430.565624,30.174761,0.899561,0
1164,587.738315,199687.912576,30.428616,0.851352,0
1165,504.994037,89271.242592,30.314072,0.848253,1
1166,616.039031,306861.347924,29.929879,0.885091,0
1167,552.608103,140480.098662,30.206694,0.851697,0
1168,465.914362,61730.519453,30.143462,0.859803,0
1169,574.016712,150053.182185,30.317983,0.862288,7
1170,523.108272,149399.768509,30.216335,0.855506,1
1171,427.285644,48441.743517,30.322562,0.843890,0
1172,663.927794,573020.990778,30.148449,0.851077,0
1173,579.737267,276788.081527,30.488759,0.846012,1
1174,646.977913,247523.435839,30.002542,0.856421,0
1175,503.390960,63984.524674,30.116422,0.904807,0
1176,526.037543,118559.884046,29.627165,0.892362,1
1177,494.017967,87889.395178,29.694250,0.879162,1
1178,546.025501,201592.306087,29.821491,0.876903,0
1179,534.028784,186489.820836,30.361362,0.852836,0
1180,621.000857,274182.774875,30.293073,0.847841,1
1181,568.961731,137382.719882,30.154396,0.872407,0
1182,687.604036,470311.105340,30.209911,0.871167,0
1183,674.412785,412352.273721,30.172901,0.863222,0
1184,608.026465,280484.074049,30.083610,0.849565,0
1185,602.320112,301115.510892,30.254030,0.851337,0
1186,670.691684,417334.710771,29.694466,0.896288,2
1187,560.919331,180095.210458,30.688471,0.834398,3
1188,533.129951,147345.217862,29.724723,0.887507,0
1189,683.900585,360666.160406,29.919077,0.884877,0
1190,501.316189,110248.805402,30.031859,0.858946,0
1191,704.071060,752589.909252,29.925494,0.866423,1
1192,620.275761,244114.274397,30.012967,0.868620,0
1193,659.183535,460915.086681,29.921972,0.875770,0
1194,536.001914,120843.176845,30.028231,0.874756,1
1195,614.214048,256717.321177,29.457953,0.889173,0
1196,522.378741,127508.486031,29.934177,0.858013,3
1197,581.978022,183126.470879,30.756732,0.848479,1
1198,611.298839,334849.449727,29.658920,0.919201,0
1199,584.351456,287705.932883,30.195587,0.853633,0
1200,620.191721,339671.801948,30.229561,0.842707,0
1201,509.752665,98367.591632,30.138530,0.888952,2
1202,604.082655,363838.235435,30.236405,0.892547,0
1203,533.973953,157609.379568,30.175594,0.843090,0
1204,531.498391,179691.567452,30.187146,0.852369,0
1205,498.724631,90918.522072,29.977744,0.848821,0
1206,624.527554,571155.105269,30.413028,0.860111,0
1207,551.574768,152753.685695,30.305358,0.852878,0
1208,475.730166,61154.689213,29.764584,0.902334,3
1209,558.473219,167849.436216,29.926542,0.861786,2
1210,530.719669,130065.588320,29.919796,0.867786,5
1211,536.974738,250691.994900,29.871473,0.891901,4
1212,607.540068,206258.025535,29.986048,0.896709,0
1213,497.608619,148950.918639,30.063616,0.875338,2
1214,552.067073,201578.951444,30.445099,0.833822,5
1215,509.389369,100034.779409,30.534250,0.846961,0
1216,618.771455,412773.666045,29.959256,0.884000,0
1217,566.977839,135867.525880,30.570876,0.845483,4
1218,509.271117,131977.147668,29.984633,0.867637,0
1219,598.533972,215627.702894,30.423222,0.834193,2
1220,610.833770,359105.550529,30.372450,0.840816,0
1221,507.280287,105254.449789,30.265855,0.873852,0
1222,609.724868,224078.218613,29.577891,0.901920,2
1223,680.722028,533158.304089,30.288093,0.851224,0
1224,491.761148,131272.458292,30.052100,0.856602,0
1225,507.709064,119811.803243,30.175813,0.862402,0
1226,499.311339,127364.087197,30.575128,0.825073,2
1227,526.653950,133700.793366,30.369382,0.827213,2
1228,607.634910,291216.275478,30.291468,0.850981,4
1229,647.003752,255330.358476,30.532105,0.882688,2
1230,630.965456,325375.644916,30.197901,0.858127,2
1231,516.758247,145256.369009,30.368873,0.854730,0
1232,503.164957,89492.189373,29.887047,0.861960,2
1233,503.327292,98863.870082,30.369427,0.837472,0
1234,650.501457,293288.144265,29.716458,0.883491,2
1235,641.056860,394943.450591,30.325779,0.849069,4
1236,546.343084,214220.183369,30.086600,0.855217,2
1237,553.241123,125013.183766,29.761824,0.882953,0
1238,603.368791,391770.533867,30.139206,0.855032,0
1239,503.772810,108357.746023,30.023588,0.851553,0
1240,542.651054,166656.534369,30.455525,0.873290,2
1241,520.240176,182964.623776,29.773926,0.857598,2
1242,533.184387,109590.830812,29.321535,0.889207,0
1243,527.156869,129810.301089,30.004659,0.895057,0
1244,571.720858,267887.068242,29.829742,0.869567,0
1245,553.342442,147902.695281,30.087144,0.853667,0
1246,575.944473,181394.259750,30.438668,0.864864,0
1247,587.452793,398482.382869,30.514092,0.841675,0
1248,519.209688,197801.079986,29.680322,0.877886,0
1249,512.934081,113368.097939,30.093017,0.859603,2
1250,516.218317,107398.549569,30.088003,0.850085,0
1251,534.713224,139098.341251,30.100564,0.872042,0
