generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,698.500548,565700.597228,30.091650,0.843918,1
1110,520.345234,87383.799011,30.011485,0.890788,1
1111,483.960744,137418.800679,30.076902,0.849030,0
1112,517.488129,154189.147183,30.198259,0.856209,2
1113,543.553927,124916.469762,29.676549,0.908634,2
1114,520.640204,106492.128664,30.327372,0.849793,1
1115,472.113456,137942.040036,30.371714,0.838201,2
1116,487.080172,98491.582735,29.971206,0.862138,2
1117,640.860998,318932.056636,30.194472,0.878498,0
1118,449.087396,110936.622828,29.749437,0.890983,2
1119,530.776737,126043.285295,29.956880,0.884884,0
1120,560.892104,163054.172640,30.251182,0.850664,1
1121,559.138082,112601.826084,30.132447,0.872956,2
1122,551.919767,214272.551373,29.857684,0.885077,2
1123,477.646624,97425.554662,29.763961,0.861825,1
1124,584.159277,294143.284530,30.367988,0.852480,1
1125,552.578700,199806.243700,29.823322,0.878842,0
1126,539.163551,152659.263841,30.033762,0.876707,2
1127,490.117129,114443.220538,29.989862,0.861032,1
1128,520.813258,124872.810864,29.922530,0.860851,0
1129,587.681617,231898.828782,30.259917,0.858297,0
1130,553.348753,255330.086409,29.711253,0.883484,2
1131,473.996332,129457.387983,29.829557,0.885741,1
1132,669.006699,399534.322197,29.771686,0.889332,0
1133,619.892610,232302.721775,30.282890,0.874246,2
1134,594.441017,193655.678062,30.213141,0.851535,2
1135,629.240481,314793.955364,30.089556,0.859785,0
1136,638.376375,216866.939026,30.111807,0.866316,0
1137,655.930482,285926.332239,29.831485,0.885476,0
1138,594.172173,295253.256749,30.115248,0.869848,2
1139,438.323603,71760.278295,30.257228,0.858303,2
1140,571.471276,141558.124672,29.796938,0.874205,0
1141,493.155643,113077.584568,30.093247,0.884439,1
1142,517.086361,141785.435889,30.344420,0.857748,0
1143,482.715492,89920.433921,30.333287,0.849416,1
1144,668.193011,354507.417759,30.154336,0.868954,2
1145,562.941438,189643.158905,29.897425,0.876522,1
1146,588.727502,465355.963803,30.138345,0.856521,1
1147,540.955763,157539.334634,29.760039,0.896661,1
1148,557.868870,186050.748350,30.094292,0.855215,2
1149,521.161273,145741.669083,30.021329,0.871522,1
1150,639.246991,332882.619338,29.753574,0.902303,1
1151,462.472982,65295.204074,30.014930,0.872353,0
1152,490.080150,104713.815217,30.114787,0.860017,0
1153,696.163602,468577.046907,29.931615,0.854268,0
1154,591.384105,449799.964920,29.925921,0.849262,0
1155,544.955661,192657.706837,29.824921,0.902461,4
1156,689.071470,545953.677946,30.026050,0.867885,1
1157,604.401989,241735.371823,30.104603,0.860950,0
1158,559.835065,127429.688358,30.397638,0.839077,2
1159,584.660146,311198.672587,30.322401,0.847900,1
1160,502.856683,133204.927939,30.283219,0.827171,1
1161,675.876772,390432.046832,29.972230,0.871868,2
1162,515.629833,120631.152841,29.922904,0.893997,2
1163,483.877881,93044.194336,29.914976,0.894624,2
1164,499.118863,104194.528148,29.820108,0.878441,0
1165,619.489936,369839.039255,30.122041,0.868717,2
1166,640.202838,345332.873371,29.961759,0.878556,2
1167,497.860734,146172.135674,30.128586,0.838349,2
1168,713.050579,476488.478806,29.975879,0.872937,0
1169,627.538013,232045.124636,30.073331,0.854646,0
1170,499.596155,115550.922345,30.191869,0.863593,2
1171,710.507510,436655.190202,29.789843,0.855902,2
1172,546.630482,106775.402027,29.869610,0.894017,2
1173,650.810903,297984.330516,30.255272,0.859050,2
1174,505.352388,107825.261174,29.946503,0.862015,2
1175,704.234382,566010.706569,29.794664,0.868554,2
1176,519.051980,116191.891371,29.993563,0.864135,0
1177,435.222803,78646.444411,30.375292,0.856814,2
1178,540.165058,140756.499759,30.233503,0.860317,2
1179,568.588324,145552.461754,30.092465,0.896169,0
1180,573.255150,186575.044064,30.411767,0.851104,0
1181,679.475883,393909.435761,30.168490,0.856985,2
1182,572.627637,228758.518684,29.924405,0.890313,2
1183,582.102457,195951.419969,29.922502,0.891673,2
1184,589.557284,213040.243925,30.029825,0.879193,2
1185,609.501839,287409.828225,30.003494,0.865909,0
1186,589.844196,238973.775503,30.252673,0.856548,0
1187,535.848167,131136.697599,30.063925,0.868501,0
1188,540.507021,118360.550256,30.548839,0.848369,2
1189,564.764330,115714.377561,30.118158,0.879414,2
1190,574.054712,182092.449233,30.314345,0.862118,2
1191,591.361086,243560.506412,29.685305,0.883068,0
1192,524.774420,126086.178754,30.443317,0.842792,2
1193,459.596988,69423.682519,30.546405,0.848580,2
1194,508.257181,113591.826083,29.915826,0.891087,2
1195,565.239331,203227.793806,29.935537,0.883846,0
1196,587.361116,215977.260664,29.792559,0.893211,2
1197,587.495740,347436.546335,30.271661,0.849247,0
1198,574.888784,170740.147395,29.777993,0.912231,0
1199,593.981286,288428.567033,30.411778,0.859738,2
1200,551.285076,223317.935923,30.360185,0.836451,1
1201,513.826328,168370.419263,30.314951,0.855484,2
1202,629.078466,469842.388510,29.946645,0.847844,0
1203,582.501078,215091.706402,30.190539,0.860660,2
1204,630.317911,481915.134397,30.330000,0.853750,0
1205,667.406689,441058.008012,30.228023,0.857302,0
1206,613.824253,286177.833021,30.269160,0.856270,2
1207,685.789188,539307.708469,29.681040,0.889709,2
1208,577.488016,204692.440433,29.945603,0.895125,0
1209,599.608700,191027.368980,29.868386,0.916239,2
1210,592.088100,212150.406943,30.436429,0.865363,0
1211,611.533609,228281.186329,29.695884,0.898534,2
1212,566.784556,154191.650088,30.401698,0.856022,3
1213,500.400585,109570.360889,29.584034,0.901561,4
1214,532.556197,102020.939330,30.031729,0.861844,2
1215,588.661751,198403.416641,30.163059,0.884952,0
1216,621.379761,269097.384264,29.548710,0.888807,0
1217,554.088206,231223.802417,29.990460,0.859515,0
1218,657.305097,365548.739849,30.131417,0.888250,0
1219,540.165642,107150.584772,29.975778,0.866317,0
1220,530.926076,125740.992587,29.857596,0.868178,0
1221,537.133556,139859.867825,29.960427,0.857700,0
1222,529.862848,125251.658123,30.154849,0.856533,0
1223,716.707361,616752.840957,30.115905,0.882553,0
1224,522.912129,213340.456294,30.007712,0.838034,0
1225,468.310452,90383.330072,30.824215,0.815679,7
1226,570.742843,180293.374568,30.005391,0.878355,3
1227,496.918238,135908.640205,29.439781,0.894653,0
1228,493.728583,118145.414981,29.850623,0.856280,0
1229,599.229617,261422.112625,30.345831,0.870770,3
1230,550.548437,118844.504467,30.267314,0.872878,0
1231,573.647864,159695.942308,29.759197,0.913050,2
1232,593.973292,204251.725735,29.973852,0.877936,2
1233,529.436824,114423.794085,30.055322,0.860346,0
1234,614.978776,311837.075547,30.076175,0.871772,2
1235,512.025427,125241.329202,29.715142,0.875703,2
1236,576.677308,135819.708586,30.188001,0.875423,0
1237,533.358612,163662.937090,30.270554,0.865286,2
1238,552.448900,123661.606933,29.872278,0.875241,2
1239,591.649526,181328.014532,30.259928,0.859474,0
1240,567.163382,152129.397287,29.737370,0.891390,0
1241,595.294548,358756.722333,29.795815,0.888919,0
1242,652.543734,546351.122290,29.964336,0.885030,2
1243,502.590827,128168.760291,30.041075,0.861382,0
1244,558.609854,229150.682793,30.205107,0.856638,7
1245,580.779027,253592.363506,30.133617,0.846607,0
1246,552.724731,254245.882168,30.504771,0.847900,0
1247,494.866070,107054.796698,30.053176,0.882422,0
1248,478.834459,112517.222685,29.561151,0.900167,2
1249,522.871085,125290.626559,29.844240,0.871194,1
1250,566.342067,223986.721282,30.600604,0.824429,0
1251,502.720571,103155.764156,30.073253,0.847938,0
