generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,512.729202,161853.663963,30.363757,0.848521,0
1110,534.162275,204953.792921,29.906429,0.863133,0
1111,587.987697,178417.095939,30.360208,0.828816,0
1112,503.671161,148446.824228,30.440326,0.837067,0
1113,550.497284,172785.912008,29.934991,0.863292,0
1114,538.880133,128469.796650,29.819603,0.874592,2
1115,524.325824,93621.341243,29.864233,0.880684,1
1116,552.693341,160077.706020,30.454358,0.835022,0
1117,541.876484,198729.430996,29.530497,0.904305,0
1118,505.707202,131334.022302,29.974839,0.853761,0
1119,524.951521,155669.965262,29.964503,0.869041,2
1120,514.537798,95757.114220,30.257759,0.847442,4
1121,663.896983,415074.337402,29.817403,0.869209,2
1122,550.530565,191664.601883,29.957985,0.885690,0
1123,542.418666,136138.239387,30.152059,0.846890,0
1124,577.961233,242000.518373,29.937885,0.874293,0
1125,459.214947,76912.326188,29.751702,0.887963,0
1126,558.886787,124459.059848,30.196495,0.847708,0
1127,587.453081,460355.656138,30.109764,0.866660,0
1128,646.692573,744251.184153,30.040120,0.889734,0
1129,505.537671,188235.987716,30.059339,0.862057,1
1130,531.270884,134414.795405,30.160162,0.853950,0
1131,563.609380,266488.360168,30.507599,0.835423,2
1132,643.242637,304687.042041,30.053071,0.869055,0
1133,475.440713,90263.449478,30.136516,0.855923,0
1134,598.428538,350700.304944,30.701167,0.830025,1
1135,505.654148,93844.124147,29.890296,0.890681,0
1136,419.262886,65474.662925,30.110805,0.881210,0
1137,512.629944,120609.381899,30.205218,0.852693,0
1138,556.254745,152682.396595,30.221822,0.845844,0
1139,555.314715,198456.107329,30.269990,0.849190,0
1140,557.155110,117805.705589,30.464121,0.856277,0
1141,522.203954,128088.775503,30.124790,0.877808,0
1142,460.964732,64588.248728,30.458810,0.827414,2
1143,576.240205,197839.317218,30.113843,0.831920,2
1144,535.595712,130743.286139,30.268821,0.873297,3
1145,489.765431,93277.538622,29.782849,0.851552,0
1146,489.925905,85398.457423,30.384995,0.853802,0
1147,486.651329,99419.874789,30.147262,0.865379,0
1148,588.527596,272077.457615,30.325792,0.856912,0
1149,560.895812,228041.294865,29.807811,0.875033,0
1150,563.862610,260243.150644,29.944594,0.866546,2
1151,555.895258,156945.219306,29.844613,0.860893,0
1152,474.090232,86390.854203,30.224244,0.874850,0
1153,477.796089,71816.525445,29.873231,0.871463,0
1154,469.668967,69900.774571,30.038280,0.850833,0
1155,524.189177,134625.503172,29.699681,0.871631,4
1156,548.795114,140178.520714,29.627019,0.881627,4
1157,614.778890,258583.250508,30.204074,0.879020,4
1158,516.426723,90910.029366,30.333040,0.857603,5
1159,471.633140,173950.999753,30.162860,0.869117,0
1160,521.508171,150889.871537,30.442326,0.831690,6
1161,583.750358,195168.798962,30.121914,0.857253,4
1162,520.717668,102102.125913,30.465758,0.830384,2
1163,573.648473,221362.965623,30.366843,0.862152,0
1164,524.351225,171820.858426,30.107678,0.875540,4
1165,493.094871,100951.102796,30.425455,0.860957,0
1166,554.210683,169349.165792,30.123363,0.901741,4
1167,593.880878,193762.446530,30.087064,0.862107,0
1168,466.832956,101831.766286,29.909415,0.858645,0
1169,498.386512,111919.272078,29.148220,0.908620,0
1170,561.363987,224633.257017,30.134102,0.869086,4
1171,615.858038,369521.938687,30.068925,0.852554,4
1172,687.577393,389590.970066,30.321375,0.851396,4
1173,530.118883,143810.551509,30.303171,0.851609,2
1174,550.258880,130084.661076,30.024686,0.878310,2
1175,597.080655,309407.030735,30.118653,0.868763,0
1176,500.887761,111224.145323,29.896636,0.895881,0
1177,531.525337,119876.357612,30.006000,0.861032,0
1178,516.613217,116858.540207,30.674357,0.834288,0
1179,497.919412,127233.111793,30.469349,0.830081,4
1180,597.835902,491377.924279,29.928509,0.868531,0
1181,588.163169,246013.589985,30.017834,0.867836,4
1182,524.563693,127320.002574,30.495290,0.829943,0
1183,489.662554,149597.274367,30.088974,0.843690,0
1184,479.231780,99810.233386,30.771229,0.828838,4
1185,503.110135,201491.330363,30.235491,0.853012,5
1186,484.649266,89872.294318,29.972967,0.874855,2
1187,541.606176,229925.742967,30.120500,0.853377,1
1188,474.986009,88945.653754,30.184847,0.833655,2
1189,505.356004,133449.394362,29.947209,0.888881,0
1190,452.646919,97085.255554,30.293085,0.846885,2
1191,448.185294,82321.243129,30.194222,0.855134,0
1192,480.948687,90125.867689,29.830686,0.888803,2
1193,509.680897,174280.442819,29.838749,0.856848,0
1194,445.174880,97355.521722,29.754069,0.882757,5
1195,484.902239,106931.180666,30.406850,0.870957,1
1196,469.849793,107934.962002,30.257518,0.841623,0
1197,472.709908,88936.117550,29.644872,0.899935,2
1198,478.694680,104244.549032,30.438487,0.851309,0
1199,599.478847,497609.341798,29.653409,0.891804,0
1200,473.915968,91568.824685,30.165594,0.862378,0
1201,479.429153,177655.706386,30.498114,0.825243,0
1202,548.311387,206341.027817,30.365970,0.857023,0
1203,521.775934,239904.218153,30.090831,0.855314,2
1204,492.468522,93293.840588,30.025686,0.864287,0
1205,462.877715,78663.443314,30.267162,0.818223,0
1206,606.482164,245918.177347,30.056018,0.862682,2
1207,511.537734,91457.914602,30.022512,0.879094,0
1208,512.958461,127809.271562,30.002392,0.851285,2
1209,571.204355,385795.454461,30.189679,0.852498,0
1210,532.190631,112780.970992,29.963348,0.880557,0
1211,455.597685,52300.752477,30.214995,0.839430,0
1212,565.567603,144105.021801,30.050002,0.879273,0
1213,560.306107,173665.598197,30.746194,0.838133,0
1214,598.990616,241002.786894,30.357622,0.853869,0
1215,597.826064,206520.762369,30.018877,0.869765,1
1216,573.623014,194829.350739,30.222997,0.845218,1
1217,480.431206,101105.602094,30.550194,0.839779,0
1218,505.048375,89579.934407,29.791988,0.881104,0
1219,467.089206,78656.320380,30.103904,0.853081,2
1220,518.555512,208093.205649,30.654716,0.834440,0
1221,556.991618,191249.508353,30.464100,0.860405,0
1222,557.490561,177608.352294,30.492781,0.821120,0
1223,549.199370,221360.629122,29.921130,0.868189,0
1224,495.441616,90431.235224,30.059679,0.887932,3
1225,535.596049,234329.212361,30.457655,0.864596,0
1226,738.820808,742263.107478,30.052422,0.860281,0
1227,566.763481,225941.767222,29.670201,0.893807,0
1228,543.188785,113476.091373,30.193266,0.839317,0
1229,561.630348,230130.435532,30.345969,0.865512,4
1230,612.247855,240005.978853,29.894010,0.890383,0
1231,476.641288,88896.548062,30.112513,0.855943,2
1232,505.581371,150389.482273,30.445955,0.860846,0
1233,665.783021,430159.557998,30.056058,0.853751,2
1234,493.897455,180536.617773,30.324709,0.854437,0
1235,556.232416,258271.021373,30.322719,0.847261,2
1236,537.834922,166741.405718,29.959351,0.885404,0
1237,474.118866,113638.005132,29.847377,0.851259,0
1238,498.675949,101499.954654,30.147045,0.864232,0
1239,593.181082,280396.504016,29.922777,0.878570,0
1240,540.448847,161865.419072,30.792572,0.818763,2
1241,579.897436,231970.819600,29.903540,0.887408,0
1242,540.857218,174601.255896,30.072865,0.895883,0
1243,510.785734,116032.613285,30.354200,0.870599,0
1244,520.052818,131576.777709,30.346997,0.857104,0
1245,518.038501,150743.928778,30.029702,0.872935,0
1246,559.301488,204933.325572,30.316837,0.850124,0
1247,459.415853,71049.852274,30.356011,0.836385,0
1248,566.964376,187131.741711,30.298612,0.840256,0
1249,513.375429,156053.431081,30.254211,0.847556,0
1250,534.798451,235674.814289,30.196412,0.858964,0
1251,582.903828,281171.363611,29.718031,0.888506,2
