generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,528.534487,102979.716781,29.989022,0.846969,0
1110,534.646929,165974.427622,30.369402,0.840383,3
1111,557.444714,152550.480462,29.564174,0.900820,6
1112,530.351241,163055.838293,30.092905,0.883323,0
1113,449.396216,56331.811232,29.883513,0.872980,0
1114,657.736236,482436.068136,29.766654,0.861804,3
1115,487.204621,132232.309148,30.478190,0.845820,0
1116,501.124946,120678.756953,30.092238,0.874709,3
1117,715.981934,714669.034998,29.815937,0.881558,5
1118,546.352481,252290.174377,29.713787,0.877949,0
1119,533.176071,218939.912571,29.821858,0.869210,0
1120,587.223047,228835.551667,30.250078,0.828016,0
1121,563.182169,202204.918413,30.566663,0.841234,0
1122,547.214760,273133.504765,29.735623,0.876355,3
1123,457.521357,86149.293190,30.457663,0.871649,0
1124,561.788133,148082.098158,30.098847,0.874671,0
1125,485.925456,93208.211502,30.259551,0.860393,0
1126,499.606416,121851.796358,30.072831,0.836955,2
1127,550.937738,311934.529949,30.204587,0.834318,0
1128,525.544985,158200.086476,30.333187,0.868604,0
1129,516.095687,139137.061449,30.312133,0.864662,0
1130,556.360260,212487.702083,30.254019,0.830888,0
1131,509.342050,117265.490332,30.020865,0.853112,0
1132,601.075128,289854.103228,30.037159,0.875313,0
1133,465.816935,89942.814204,30.304055,0.843670,0
1134,564.601433,261916.916747,29.853478,0.886339,0
1135,632.297776,397883.650878,30.660753,0.834593,0
1136,497.479296,89053.747543,30.314017,0.832311,0
1137,481.328712,85863.403648,30.275499,0.834877,0
1138,570.336798,213121.622513,30.453497,0.845453,6
1139,631.851909,423921.460642,29.604699,0.888564,0
1140,495.716548,99020.181103,29.569065,0.896927,0
1141,498.261397,86989.824680,30.100673,0.895594,6
1142,577.581828,275914.124143,30.012893,0.871342,0
1143,590.998700,228618.552829,30.085155,0.872697,0
1144,532.744812,203470.749221,30.128960,0.847189,0
1145,588.658811,268111.481784,29.857469,0.879669,0
1146,474.648466,90747.781222,30.080858,0.892437,0
1147,547.650518,123247.656411,30.345014,0.847338,3
1148,525.555913,169970.531508,30.170924,0.857311,0
1149,554.810138,144318.322764,30.086454,0.872561,0
1150,532.002952,150538.237092,30.070876,0.856917,0
1151,441.655970,86727.859606,29.928968,0.854190,0
1152,592.807684,308965.680736,30.004654,0.879096,0
1153,754.040103,992091.256498,29.611585,0.895162,0
1154,503.430056,106946.146263,30.612845,0.809437,6
1155,539.685659,213285.651670,30.178299,0.856557,0
1156,528.357267,143993.478444,29.756663,0.871589,3
1157,647.523265,402654.711448,30.366698,0.880717,3
1158,579.732811,235272.250901,29.823517,0.889435,0
1159,488.933172,110014.184575,30.033732,0.871961,0
1160,473.796363,80776.424882,30.114462,0.875123,0
1161,513.562205,137834.451577,30.277069,0.850041,0
1162,546.620878,182655.151718,30.380060,0.860815,0
1163,565.972462,168190.416759,30.024718,0.890134,0
1164,541.140329,216818.454427,30.183627,0.845770,0
1165,576.102612,231541.497298,30.258619,0.850937,0
1166,521.975513,148979.278977,30.573570,0.861338,0
1167,580.678012,171986.854455,30.370863,0.854784,0
1168,473.974712,82365.615271,29.689505,0.863586,0
1169,508.594827,137809.025760,30.455528,0.857095,0
1170,494.714328,114707.880467,30.160558,0.843901,0
1171,567.634985,170563.116113,29.678681,0.870811,0
1172,470.386837,90929.077707,29.825439,0.869452,0
1173,488.552979,77482.193641,30.488144,0.830975,0
1174,435.326769,76237.139428,30.014268,0.842787,0
1175,556.866750,195696.706541,29.941951,0.871097,0
1176,494.402876,115984.667210,30.177135,0.865506,0
1177,600.103699,221926.272215,30.213121,0.863945,0
1178,612.628132,215446.048923,30.197352,0.850553,0
1179,506.149234,123400.436992,30.234998,0.851282,0
1180,582.333630,138290.047243,30.164188,0.852994,0
1181,605.943431,327985.456394,30.410083,0.839103,0
1182,528.552755,125782.989833,30.107511,0.852110,0
1183,636.224243,392361.402399,29.620575,0.897114,0
1184,537.350734,155025.425136,30.590330,0.826177,0
1185,489.686633,98995.440243,29.925960,0.850192,0
1186,571.542408,179567.496492,30.061651,0.878532,0
1187,551.150510,188341.131378,30.266714,0.858904,0
1188,558.296831,203683.267368,30.171135,0.877569,0
1189,463.821295,78327.340491,30.130661,0.860453,0
1190,561.296776,185968.072707,29.593735,0.862585,0
1191,514.998061,236290.584314,30.445952,0.873088,0
1192,476.380083,107384.906601,29.875238,0.867129,0
1193,486.435256,86358.292704,29.932964,0.869401,0
1194,551.334370,176556.309860,30.322697,0.839197,0
1195,521.141792,108307.832511,29.757383,0.884449,0
1196,512.106892,93010.616835,30.243732,0.860689,2
1197,481.038613,87912.116744,30.634946,0.837220,0
1198,508.683130,105262.054433,30.381585,0.853447,0
1199,471.526817,125253.114325,30.113795,0.859921,0
1200,524.402143,112644.921458,30.299107,0.851852,0
1201,510.592357,122104.102397,30.245833,0.879007,0
1202,653.705590,696137.907900,30.284447,0.855189,0
1203,568.306744,219035.046046,29.897494,0.867842,0
1204,578.810379,213750.896314,29.976809,0.867324,0
1205,597.365043,234323.295121,29.677075,0.870404,2
1206,534.713710,136629.209540,30.264018,0.879841,3
1207,536.644962,170611.754544,30.004186,0.879922,0
1208,570.717566,261186.451663,29.830750,0.875399,0
1209,655.906524,524813.445321,30.307507,0.880035,0
1210,559.902797,135372.611981,30.299877,0.847356,3
1211,609.237261,417430.427934,30.327489,0.872254,0
1212,495.232709,99715.027752,29.910103,0.871375,0
1213,571.575130,359307.158099,30.928123,0.822178,0
1214,473.375616,67713.630450,29.953362,0.861579,0
1215,607.975226,251011.352023,30.099811,0.896672,0
1216,610.629741,438095.619710,29.882585,0.864003,0
1217,662.922604,733478.486096,30.264742,0.851815,0
1218,529.774516,168209.597897,30.192850,0.864484,0
1219,502.836448,99583.955442,29.703276,0.901468,0
1220,554.939098,174709.208643,30.282662,0.855611,0
1221,491.877054,110071.958676,30.336323,0.868387,0
1222,565.254060,139675.605541,29.999841,0.910648,0
1223,503.378024,128652.697631,30.706952,0.824359,0
1224,559.774627,196759.551902,30.253925,0.860762,0
1225,624.341512,312372.442931,30.322417,0.839967,0
1226,497.128953,107403.312092,30.233168,0.876490,0
1227,508.018018,131134.864426,29.611187,0.909199,0
1228,540.808659,145361.670139,30.118414,0.847432,0
1229,477.983225,96909.794785,30.250664,0.850312,0
1230,782.087921,707441.973583,30.231355,0.855049,0
1231,522.428126,159845.454888,29.888812,0.855357,0
1232,607.854304,302553.459628,29.920261,0.863826,0
1233,479.933130,142450.800214,30.295445,0.852625,0
1234,508.519738,145976.168905,30.296060,0.831765,0
1235,523.907177,150691.581872,30.391905,0.865356,0
1236,581.034600,243472.204035,29.882839,0.883536,0
1237,572.933341,147709.896116,30.243349,0.870588,0
1238,532.015286,138512.735232,30.421841,0.863967,0
1239,555.628520,168121.866738,30.327702,0.883064,0
1240,449.621380,97965.912253,29.721014,0.891902,0
1241,493.205789,133905.352914,29.838924,0.869187,0
1242,521.728313,135913.326862,30.121200,0.882435,0
1243,640.286208,435747.013847,29.619339,0.880181,0
1244,554.682066,127925.070985,30.184065,0.878513,0
1245,564.820385,201334.627900,30.163633,0.824206,0
1246,591.275601,329225.104128,30.096868,0.864109,0
1247,547.939663,296457.354783,30.251139,0.851397,0
1248,594.846637,253504.560452,30.556366,0.841696,0
1249,527.844284,146741.195021,30.071378,0.845938,0
1250,565.237584,256904.034647,30.432129,0.840654,0
1251,606.936765,332780.846920,30.066781,0.867212,0
