generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,489.491163,172973.280741,30.207660,0.872419,3
1110,486.138563,116125.905290,30.300470,0.866766,0
1111,454.407130,68013.433188,29.977996,0.860733,0
1112,488.436110,93331.712439,30.388351,0.837053,3
1113,430.431611,87484.879746,29.613533,0.888878,0
1114,479.586520,119889.738793,30.736856,0.832827,0
1115,396.964194,36110.498076,30.159373,0.869476,3
1116,376.902020,36220.753432,30.286505,0.860326,3
1117,542.228066,137196.096582,30.093865,0.864458,3
1118,484.457862,111743.222726,29.912452,0.858051,0
1119,415.564330,53933.772389,29.781633,0.901628,0
1120,490.217143,115569.729497,29.861631,0.880141,0
1121,543.677278,378269.137539,30.332124,0.863873,0
1122,498.512351,71698.117411,30.607099,0.850679,0
1123,475.822836,92315.367012,29.798505,0.863264,0
1124,510.877357,127308.030847,30.288737,0.853714,0
1125,541.789641,432612.017099,30.011559,0.858423,3
1126,585.375906,229802.516965,30.041763,0.872612,3
1127,451.823112,88443.183360,30.034795,0.899565,0
1128,569.883660,258427.380040,30.020579,0.854954,0
1129,475.814188,122827.086399,30.622156,0.850510,0
1130,504.097628,103598.491654,30.588040,0.864249,0
1131,489.052125,95394.397649,29.942698,0.874448,0
1132,496.422325,141745.558723,30.048211,0.858685,2
1133,664.234023,608392.448825,29.797165,0.879788,3
1134,599.537404,240225.159194,30.391579,0.825602,0
1135,530.857514,219078.618175,29.531264,0.884482,0
1136,503.727985,139692.867396,30.148971,0.855082,0
1137,434.824984,57300.301534,30.261377,0.846196,0
1138,588.954880,329236.967319,30.018118,0.864129,0
1139,532.752445,158606.783840,30.104717,0.863447,0
1140,603.838195,321397.284126,29.969669,0.866746,0
1141,516.894618,125164.145213,30.284324,0.872683,0
1142,672.833388,727775.573462,29.300130,0.891325,0
1143,484.149765,69576.726646,30.673967,0.850739,0
1144,543.854360,171601.799683,29.902788,0.886796,0
1145,505.126190,101122.420214,30.519694,0.854987,0
1146,535.974287,130015.276855,30.280666,0.834637,0
1147,513.823599,102459.799333,30.314610,0.861581,0
1148,473.130935,68584.206951,30.120569,0.865749,0
1149,568.322034,182002.274339,30.080835,0.838779,0
1150,563.754326,182106.935000,30.144605,0.867206,0
1151,630.210171,282691.321271,30.028328,0.834685,0
1152,479.075652,88273.161032,30.644986,0.830623,0
1153,451.506879,118994.638323,29.971459,0.831781,0
1154,605.979246,379985.901682,30.577908,0.846941,0
1155,523.018158,105909.884404,30.021745,0.877477,0
1156,432.651577,56975.329424,30.218854,0.847776,3
1157,503.841752,96688.679546,30.278814,0.836916,3
1158,590.208209,219407.188549,29.837668,0.898032,0
1159,464.967670,80894.766543,30.270482,0.849751,0
1160,551.447675,213498.481293,30.205957,0.840724,0
1161,442.511745,69417.962620,29.969699,0.842718,0
1162,509.041543,103030.872720,30.037639,0.862275,0
1163,536.248231,112796.708076,30.117472,0.848163,4
1164,715.216960,358660.840527,29.469373,0.901178,0
1165,668.027442,330888.087776,29.865622,0.886025,4
1166,553.765117,142880.987717,30.165389,0.846145,3
1167,584.751076,130313.390770,30.675141,0.837672,0
1168,524.158027,171884.096034,29.535195,0.898134,0
1169,613.919090,239481.204898,30.067453,0.860793,3
1170,570.760569,232630.265714,30.134820,0.855543,0
1171,505.064401,110823.739765,29.847249,0.894189,0
1172,586.655758,231252.413981,29.860862,0.880439,0
1173,606.037269,242691.531813,30.378452,0.838179,0
1174,541.564188,204717.241820,30.287150,0.835452,0
1175,558.774679,175482.431032,30.008514,0.841908,0
1176,585.258653,381411.119031,29.995151,0.862403,3
1177,646.066607,521171.669924,30.219781,0.859006,0
1178,591.656515,140147.270671,30.560727,0.857621,0
1179,566.429015,382173.073263,29.802835,0.859951,0
1180,589.263215,332908.263467,29.787648,0.855184,0
1181,599.333434,165223.783459,29.717906,0.915969,0
1182,690.982975,481280.689764,29.932621,0.851136,3
1183,611.313470,219767.063868,29.701586,0.880785,0
1184,697.824403,491228.608416,30.266151,0.849781,0
1185,510.565622,177330.420492,30.224419,0.857532,0
1186,622.646515,263281.842861,30.198672,0.870845,0
1187,539.271551,124158.895106,30.023423,0.843202,0
1188,551.027702,156595.040164,30.277915,0.863368,0
1189,616.161359,286928.286197,29.596559,0.894341,0
1190,547.831022,158149.114041,30.380124,0.864720,3
1191,639.202255,547639.105742,30.414527,0.837883,0
1192,646.892790,285565.154332,30.169085,0.858413,3
1193,676.916271,415906.270658,30.100728,0.888190,0
1194,838.246110,867588.081549,29.435120,0.913012,3
1195,434.219796,68013.673798,30.164144,0.842610,0
1196,629.403989,215491.099403,30.279756,0.866082,0
1197,555.450357,133686.847227,30.271323,0.839929,0
1198,588.946752,183680.740899,29.717242,0.899986,0
1199,558.581719,175270.486362,30.053600,0.856334,0
1200,647.154083,263689.178382,29.697670,0.888380,0
1201,697.424443,745471.390085,29.778837,0.887308,3
1202,613.781538,361593.746641,29.920356,0.864593,0
1203,653.946349,514327.706100,30.198498,0.857569,0
1204,571.707012,166646.666307,30.029055,0.875409,0
1205,662.614652,400441.516748,30.126654,0.870955,0
1206,699.682137,660179.874366,30.029513,0.865921,0
1207,548.518529,153979.364562,30.386417,0.844613,0
1208,522.454842,118826.490928,30.145970,0.874330,0
1209,582.364983,191156.053640,30.302619,0.845988,3
1210,563.307568,144140.376723,30.276430,0.864089,1
1211,530.298087,128070.254025,30.089310,0.882378,0
1212,548.361594,149560.960037,29.901132,0.862928,0
1213,609.069635,210930.473311,30.000692,0.868305,0
1214,521.455728,126844.389623,30.132910,0.850009,0
1215,576.568033,206560.234222,30.286836,0.860446,0
1216,533.394763,158895.507224,29.985801,0.889955,0
1217,550.394439,163377.778838,29.842887,0.874945,0
1218,469.988514,77561.328029,30.073493,0.829959,0
1219,648.096305,431093.589765,30.568345,0.847408,0
1220,465.113178,122726.520643,29.843491,0.886544,0
1221,546.498861,191816.394619,30.370890,0.848586,1
1222,630.200080,708394.595912,30.255900,0.866522,2
1223,522.429774,125620.910473,29.855578,0.843329,0
1224,557.311917,220730.035337,30.041442,0.856875,0
1225,721.079361,577626.633151,29.592138,0.881440,1
1226,523.751907,155846.608107,30.458370,0.835265,0
1227,571.937008,183829.467785,29.871973,0.854362,0
1228,520.300033,140967.889457,30.347680,0.866083,0
1229,524.280258,104557.877536,29.999480,0.892506,0
1230,672.511467,266195.713078,29.905345,0.887582,0
1231,810.394010,1479599.618020,29.827593,0.878958,0
1232,643.105989,232948.148792,30.171350,0.876813,0
1233,657.069500,263934.604639,30.033261,0.866400,2
1234,548.172974,140891.181610,29.810546,0.885875,0
1235,708.221997,540972.016874,30.128981,0.887801,0
1236,545.104618,223393.904111,30.213536,0.858609,0
1237,655.065492,461005.135335,29.549099,0.904354,3
1238,557.914291,175830.429650,29.720064,0.895026,0
1239,729.008221,840008.491306,30.001734,0.903666,1
1240,666.855865,194638.195550,29.958749,0.898690,0
1241,573.439001,157684.991315,29.915132,0.894079,0
1242,679.282883,350359.304576,29.773783,0.917116,0
1243,596.587634,151115.031211,30.059411,0.878325,0
1244,579.704116,132483.564328,29.980073,0.868199,2
1245,581.274830,263271.850945,30.035714,0.875151,0
1246,872.602941,2293715.226024,29.889794,0.911259,2
1247,588.177837,159601.111118,29.761982,0.911443,0
1248,628.798312,242243.007604,29.570826,0.953758,0
1249,593.616331,283962.162034,29.925645,0.902468,0
1250,614.108002,225009.921601,29.806956,0.893571,0
1251,694.017741,385967.814636,29.873738,0.883652,0
