generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1107,545.656317,167236.759022,29.509251,0.919102,0
1108,594.570079,220959.198370,30.252857,0.853509,0
1109,452.420693,75766.658876,30.537988,0.845510,0
1110,599.181703,419902.838200,29.941755,0.840256,0
1111,508.824532,138909.056426,29.736877,0.896307,0
1112,588.199826,276311.810918,29.741773,0.927149,0
1113,578.439391,193863.754463,29.994184,0.870689,0
1114,547.758201,156308.076300,30.107983,0.870678,0
1115,572.945217,184798.087590,30.020790,0.854932,0
1116,536.139993,114680.812872,30.091653,0.861210,5
1117,481.063421,101041.510131,29.822553,0.874094,0
1118,629.409925,371362.852736,29.715536,0.873916,0
1119,528.142892,116120.460001,29.863726,0.896359,0
1120,605.643171,353794.090769,29.497409,0.894275,0
1121,546.734595,130166.984540,30.568343,0.852322,0
1122,506.035360,112014.162044,29.899690,0.854631,0
1123,527.440583,123488.996594,30.205392,0.862180,0
1124,541.101810,241683.433589,29.869966,0.886954,0
1125,589.986464,238380.634797,30.306123,0.868405,0
1126,482.445630,82047.776904,30.488482,0.836690,6
1127,484.369076,104116.389599,30.043336,0.869234,0
1128,474.367072,137581.990644,30.286687,0.828944,0
1129,520.155278,135960.804398,30.512240,0.829340,0
1130,792.894873,2235187.677352,30.015537,0.876398,0
1131,532.095779,164947.187129,29.946157,0.873786,0
1132,656.277597,317583.541625,29.959747,0.853837,0
1133,602.852068,222211.717385,30.102916,0.863076,3
1134,542.062746,135780.316664,29.989620,0.875221,0
1135,490.281032,92748.535728,30.307795,0.839075,3
1136,471.135724,98791.499411,30.275889,0.838768,0
1137,599.325923,410248.538227,30.338662,0.867895,0
1138,593.037918,284130.187060,30.394213,0.854873,0
1139,512.001331,143029.051224,30.100006,0.893071,0
1140,593.428975,328094.167584,30.255186,0.877057,0
1141,519.268789,163164.231594,29.684288,0.892074,0
1142,598.492460,251546.717995,30.091384,0.872703,0
1143,581.524129,196295.066377,29.596755,0.882490,0
1144,516.148105,139686.620242,30.088504,0.859838,0
1145,604.212618,445906.497555,30.106736,0.868027,0
1146,547.797548,149269.537994,30.595733,0.823931,0
1147,585.381073,308619.781209,30.474163,0.861946,0
1148,455.556558,60342.320128,30.400551,0.863701,0
1149,466.546725,63449.444227,30.169990,0.866321,0
1150,553.488110,134445.958593,30.449015,0.861133,0
1151,467.468459,85714.735022,30.377105,0.838452,0
1152,553.229496,270642.034681,30.193076,0.865249,0
1153,527.181060,103802.810534,29.687017,0.898933,0
1154,509.576531,110142.944143,30.083046,0.859714,0
1155,517.875365,116572.175274,30.192120,0.864341,0
1156,509.482214,136028.413972,30.038538,0.877504,0
1157,630.851184,444128.743302,30.177341,0.844000,0
1158,593.652056,209364.325686,30.499506,0.856379,0
1159,520.248539,146850.152247,29.691942,0.871053,0
1160,512.138049,153540.591860,30.433485,0.864066,0
1161,523.499695,102171.765163,30.770224,0.830764,0
1162,609.985973,349101.184194,30.397704,0.854265,0
1163,561.488846,182356.301773,29.965486,0.864533,0
1164,472.383349,86541.700945,29.429788,0.869385,0
1165,562.153137,225245.408184,30.078019,0.878450,0
1166,524.561519,222649.243999,30.598783,0.843560,0
1167,610.210050,201672.937579,30.255022,0.865136,0
1168,463.683581,90690.794590,29.851640,0.862904,0
1169,524.571190,126340.009554,29.808250,0.865415,0
1170,472.944052,109422.798892,30.211369,0.859724,0
1171,525.882917,388022.178185,29.792608,0.856040,0
1172,544.134366,147229.293666,30.084721,0.873631,0
1173,581.693387,224647.793648,29.979829,0.862307,0
1174,514.972009,113020.632408,29.907294,0.890003,0
1175,577.598219,213029.752772,30.021970,0.863295,0
1176,644.989147,403322.425295,29.805122,0.918918,0
1177,570.622104,237259.333228,30.134925,0.880488,0
1178,536.423054,131017.632677,29.601247,0.875335,0
1179,485.023019,104130.990916,29.880143,0.862125,0
1180,511.864046,122305.529821,30.545344,0.839971,0
1181,488.871626,136619.450858,30.002133,0.877576,0
1182,549.650095,179773.993892,29.650613,0.907562,0
1183,498.051750,105640.615350,29.662706,0.861103,0
1184,581.937546,289413.008156,29.875313,0.887441,0
1185,491.391734,130999.702838,30.293151,0.851284,0
1186,572.855321,336218.638563,29.979112,0.853242,1
1187,540.819087,128903.026307,30.757104,0.836397,0
1188,487.377345,102273.040735,30.279889,0.841321,0
1189,550.861204,199090.303078,30.312301,0.848359,0
1190,501.121476,100596.213760,30.739928,0.842982,3
1191,474.874767,74306.532287,29.809436,0.864529,0
1192,615.408423,246841.418656,30.477984,0.857284,0
1193,463.433746,94833.423191,30.255804,0.832675,0
1194,579.704519,230496.150693,30.351619,0.855975,0
1195,560.028277,221942.310777,30.420050,0.836578,0
1196,551.655775,158412.421553,29.887638,0.851032,0
1197,574.971591,228680.334201,30.192903,0.869315,0
1198,571.510331,218506.705607,30.218010,0.854843,0
1199,577.142995,194596.381158,30.307923,0.866988,1
1200,609.814135,438442.227773,29.895185,0.850644,0
1201,558.940780,168892.254129,30.028735,0.849474,0
1202,596.932409,302723.064125,30.126651,0.848987,0
1203,597.317890,313153.819220,30.101301,0.872365,0
1204,528.606386,124925.230061,30.252658,0.851593,0
1205,525.611891,235529.583122,30.212282,0.874599,0
1206,505.794963,97090.773959,29.822575,0.893120,0
1207,594.588444,224675.929831,30.331347,0.852673,0
1208,573.960265,222946.448836,29.793945,0.883070,0
1209,468.116765,82357.234753,30.135005,0.870396,0
1210,483.807357,78224.738219,29.750841,0.871384,0
1211,649.908513,481546.018132,30.416894,0.843486,0
1212,643.006154,418156.744997,30.011280,0.860110,0
1213,512.131678,138597.700430,30.403624,0.843739,0
1214,582.109517,233583.436166,29.801039,0.904607,0
1215,585.130977,254618.170554,29.945657,0.888290,0
1216,553.058427,169989.539621,30.181763,0.850812,0
1217,483.990813,65927.817383,30.273835,0.842676,5
1218,535.471390,162457.388515,30.412730,0.842953,0
1219,449.974814,71929.762710,29.629877,0.881446,0
1220,574.909296,195247.762467,30.321957,0.838415,0
1221,527.327003,131075.932478,30.264568,0.865931,0
1222,539.933844,134071.361840,30.149147,0.881549,0
1223,630.540754,344598.523373,30.374908,0.851166,0
1224,564.638576,213635.853193,29.510520,0.930651,0
1225,515.029068,113610.814620,29.697391,0.877167,0
1226,607.112928,313850.213819,30.198172,0.858611,0
1227,492.073275,94476.811499,29.884582,0.875461,0
1228,642.323290,359001.000932,29.737907,0.868182,0
1229,599.522141,234995.763394,29.752475,0.871599,0
1230,644.845755,277773.567009,29.993821,0.886123,0
1231,574.784888,204152.769141,30.042414,0.873004,0
1232,527.695787,102161.805703,29.807971,0.890241,0
1233,527.752479,158834.655817,29.302093,0.903770,0
1234,534.278020,144937.669569,30.005143,0.866532,0
1235,556.120557,209278.893258,30.477956,0.857936,0
1236,525.152309,142002.357067,30.055911,0.864335,0
1237,638.716958,425536.891977,30.217652,0.856072,0
1238,575.545926,166972.435404,30.354675,0.871711,0
1239,590.068308,221808.694784,30.214943,0.834867,0
1240,523.349848,279229.666726,30.004970,0.835849,0
1241,587.175132,207570.937137,30.343676,0.852603,3
1242,547.906487,192871.857766,30.047364,0.852853,0
1243,550.299477,171143.976537,30.299203,0.848933,0
1244,551.932260,170824.910996,30.686604,0.819861,0
1245,479.996241,89511.470562,30.285665,0.850292,0
1246,530.450933,122308.733591,29.895717,0.883632,0
1247,598.115329,296315.544755,30.006656,0.861489,0
1248,529.353166,110252.649976,30.025472,0.867689,0
1249,563.018534,282047.058068,29.824581,0.867155,0
1250,566.522082,193082.683825,30.113535,0.866757,6
1251,520.639464,161068.554762,30.642582,0.834018,0
