generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,592.422773,461823.551073,29.829215,0.890054,1
1110,493.756349,105007.417425,30.349335,0.836493,0
1111,504.145000,93116.347457,30.042947,0.886650,2
1112,524.185097,173531.137436,30.635002,0.836755,0
1113,498.846599,144558.687769,30.242833,0.858448,0
1114,558.658965,153239.201762,29.624383,0.868548,0
1115,545.978299,105840.942850,30.107897,0.872953,3
1116,500.518966,127798.617664,30.048343,0.859092,0
1117,489.553871,96492.888318,30.677389,0.806492,0
1118,529.132265,167491.377531,29.960966,0.861176,0
1119,537.084542,105083.066058,30.262433,0.869745,0
1120,529.055266,160521.217788,29.825927,0.864472,0
1121,545.168781,158604.509895,29.680307,0.899904,0
1122,573.460450,186486.627879,30.277113,0.877249,4
1123,542.927880,188034.395567,29.951976,0.858114,0
1124,552.585341,175352.011410,29.933462,0.871485,0
1125,583.926580,323196.718436,29.698809,0.891394,4
1126,555.407173,248217.061508,30.352761,0.864241,1
1127,543.259939,178335.823938,29.651385,0.868531,0
1128,558.632729,194691.939671,30.316003,0.837102,1
1129,505.796328,184650.339121,30.037003,0.839445,0
1130,590.672621,228218.015913,30.009756,0.864234,0
1131,521.067401,160512.747060,30.106887,0.861152,4
1132,573.100826,179640.796956,30.140415,0.847884,0
1133,622.996812,545582.962411,30.191191,0.853890,0
1134,703.330262,533295.077261,29.855337,0.856006,0
1135,552.370572,154731.227676,30.226058,0.868264,0
1136,549.552771,237921.005015,30.322384,0.852771,1
1137,531.680076,191679.067049,30.003790,0.868520,1
1138,833.481534,1527166.336978,29.865306,0.876309,0
1139,595.937533,314694.483789,30.162580,0.863682,0
1140,495.227385,98693.304000,29.603486,0.886449,0
1141,429.334059,75175.378496,29.695587,0.860177,0
1142,494.819027,177995.519444,29.902137,0.859888,0
1143,487.469437,86721.403086,29.570305,0.889106,0
1144,578.226199,418625.063355,29.530221,0.874953,0
1145,545.267194,132742.246781,29.840961,0.879097,0
1146,650.982792,509186.409575,30.686382,0.827114,0
1147,579.322807,200677.140903,30.133292,0.850804,2
1148,573.262207,210519.073693,29.901690,0.892674,0
1149,585.684864,202684.573061,30.090114,0.855495,0
1150,554.326242,177493.295938,29.647215,0.867071,0
1151,528.532115,208149.135131,29.877291,0.895024,0
1152,553.481073,157742.910598,29.779652,0.888092,0
1153,651.540855,374266.644984,30.216664,0.869206,0
1154,420.428822,63712.942166,30.172525,0.840193,0
1155,635.110720,244811.762168,29.708842,0.870148,0
1156,587.299584,284594.324145,29.838974,0.865738,0
1157,492.000015,88529.083947,30.158010,0.869908,0
1158,463.611088,86058.918024,29.824172,0.886908,0
1159,607.572847,362230.071571,30.007173,0.886777,4
1160,570.942559,156137.195669,29.944387,0.874278,0
1161,598.828658,235330.214826,30.006905,0.858575,0
1162,497.416689,114103.404869,29.849561,0.869287,4
1163,512.840815,109732.611925,30.208679,0.847671,0
1164,514.046758,128329.452752,30.405581,0.852332,0
1165,635.164111,273107.362520,30.009580,0.876265,0
1166,566.278501,183115.211332,29.794869,0.877406,0
1167,466.114650,106762.952598,30.367986,0.872326,0
1168,716.185237,812469.664564,29.621189,0.880094,0
1169,567.217841,175106.378310,30.298843,0.853963,0
1170,625.088659,452273.690767,29.935014,0.872085,0
1171,530.030173,146796.011297,30.238714,0.863226,4
1172,521.678301,151420.595579,29.648552,0.896756,4
1173,586.443043,266642.050415,30.385586,0.869794,0
1174,580.992305,349052.073256,30.260596,0.825764,0
1175,600.522948,200262.261188,29.812826,0.882953,0
1176,659.003842,338768.910394,30.101894,0.877176,0
1177,579.879301,237203.373447,30.704410,0.816166,0
1178,502.392976,89471.520142,30.461788,0.839795,0
1179,509.579437,117576.706532,29.848226,0.902122,0
1180,504.071055,90495.077374,30.195705,0.870341,0
1181,486.246874,89514.171470,30.221046,0.840916,0
1182,547.749141,270411.791573,30.105273,0.842087,0
1183,512.143597,141031.423192,30.340297,0.849069,0
1184,548.030025,124140.268657,30.510244,0.834664,0
1185,505.289082,108860.955658,30.213952,0.856755,0
1186,555.389042,132034.011061,30.134035,0.864693,0
1187,493.596823,77798.656423,30.674566,0.833282,0
1188,634.094679,410990.043456,29.767254,0.898079,0
1189,463.291642,106062.638862,30.330869,0.847541,0
1190,546.276014,152178.606409,30.016652,0.870307,0
1191,478.167946,77353.158060,30.516515,0.843168,0
1192,558.283533,172891.881286,29.973637,0.867453,0
1193,502.899807,118641.576129,30.234553,0.854388,0
1194,596.462766,559089.675535,29.958288,0.834284,0
1195,531.220471,140881.304187,30.615238,0.841098,0
1196,573.219674,146898.338935,29.676968,0.902789,0
1197,623.776543,354554.013905,30.080340,0.866232,0
1198,476.817575,94496.168999,30.385418,0.834762,0
1199,483.306491,75715.433990,30.022936,0.890185,0
1200,511.854762,135447.708209,29.976045,0.870601,0
1201,524.672062,235104.343566,30.521763,0.831749,0
1202,563.081909,189284.470412,29.697462,0.895696,0
1203,564.941561,138893.491120,29.963406,0.877626,0
1204,497.289299,108940.564523,30.406411,0.860314,4
1205,479.806104,89921.801938,30.225698,0.913716,0
1206,500.691986,125864.183447,30.462834,0.848849,0
1207,470.999381,95589.962516,30.148477,0.870626,0
1208,571.313381,244357.795458,29.865575,0.852312,0
1209,556.717471,192444.945398,30.024214,0.863557,0
1210,564.374197,207398.463314,30.253703,0.844335,0
1211,603.959259,273984.342045,30.267535,0.854349,0
1212,607.751934,381811.510961,30.399502,0.868348,0
1213,574.911364,203950.734514,30.471834,0.845360,3
1214,550.181059,172012.660895,30.428381,0.868737,0
1215,624.844724,512534.793737,29.592079,0.928859,0
1216,543.515561,122534.420348,30.047802,0.863904,0
1217,536.248045,119259.416052,30.582021,0.828447,4
1218,501.466818,116881.471707,29.763539,0.868544,0
1219,550.336703,293642.813260,29.558888,0.851441,0
1220,472.373311,81465.919603,30.380255,0.845845,0
1221,549.860344,162620.722909,30.119314,0.859656,0
1222,513.826552,127598.513080,29.977221,0.892392,0
1223,554.727721,211447.875946,30.369695,0.851188,0
1224,568.935933,190189.449323,30.541140,0.841566,3
1225,503.352349,83386.679455,29.984644,0.864814,0
1226,505.360533,125961.261435,29.968748,0.871244,0
1227,559.957674,168786.678397,30.504615,0.827612,0
1228,583.116870,172976.106922,30.731224,0.837578,0
1229,564.060218,192154.517482,30.388419,0.851870,0
1230,539.195849,114099.961736,30.080960,0.860197,0
1231,532.709608,106523.081784,30.271687,0.876969,0
1232,471.127188,87249.179960,30.278466,0.858794,0
1233,471.749247,158412.227343,30.638418,0.848085,0
1234,517.381044,145791.391380,30.120384,0.862234,0
1235,516.066414,152137.470451,30.820211,0.815747,0
1236,513.643233,128693.239948,30.035889,0.864426,0
1237,483.505238,119613.088825,29.854529,0.892010,0
1238,503.015084,93282.708363,30.119746,0.866699,0
1239,537.415582,126974.734720,29.772008,0.884333,0
1240,494.769608,87215.824581,30.133741,0.875804,0
1241,564.022639,216733.667392,29.788823,0.856259,0
1242,495.101121,140067.248247,29.990724,0.868610,0
1243,599.565062,249684.939480,30.192858,0.854663,0
1244,484.804107,105509.432958,30.244112,0.844035,0
1245,496.769471,106708.125175,30.447654,0.841655,0
1246,624.734455,376351.732744,30.168359,0.877170,0
1247,490.589432,143635.932418,30.087719,0.865831,8
1248,533.373480,182884.178627,30.145377,0.838016,2
1249,525.942194,128670.700339,30.258796,0.861294,0
1250,532.605898,147361.227919,29.808742,0.872608,0
1251,619.853814,365875.106443,29.948364,0.880723,0
