generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1105,535.511911,136810.742941,29.862320,0.881411,2
1106,618.201465,320999.780205,30.495636,0.852748,0
1107,570.586021,137724.668982,29.959872,0.869538,0
1108,466.130805,75728.373779,30.164499,0.871614,0
1109,671.447909,392778.780168,29.919964,0.898444,0
1110,450.174676,47858.432253,29.915867,0.868438,0
1111,501.449136,114475.178896,29.880296,0.897222,0
1112,520.182679,81254.914673,30.424183,0.831820,0
1113,522.923287,177204.104759,30.443313,0.888548,3
1114,555.090362,165182.907087,29.871327,0.845262,0
1115,661.082490,1058622.988272,30.068296,0.861096,0
1116,498.414953,116340.921677,30.409205,0.836852,0
1117,489.096468,106474.117848,29.864641,0.856051,0
1118,583.731789,305062.416804,30.489890,0.842195,0
1119,570.758756,222970.738862,30.192480,0.853332,0
1120,618.297752,239807.512097,29.846803,0.861514,0
1121,523.187474,191804.790549,29.998801,0.861926,0
1122,463.292999,100450.465585,30.124679,0.854267,0
1123,552.905796,253366.797066,30.042869,0.859847,0
1124,572.921020,216500.433288,30.426819,0.818402,0
1125,532.095533,168357.307712,30.228173,0.853023,0
1126,490.457564,99651.450316,29.998645,0.868644,0
1127,509.229138,111792.988049,30.440696,0.866424,0
1128,457.658448,78090.993914,30.306630,0.834556,0
1129,611.061379,273131.076605,30.011454,0.867516,0
1130,605.773890,360435.575739,30.251650,0.869042,0
1131,516.091235,132385.129288,30.632275,0.848883,0
1132,502.386330,116682.139590,30.392418,0.878973,0
1133,562.873029,163108.939914,29.674762,0.878587,0
1134,487.081655,112156.738387,29.735306,0.904137,0
1135,594.135975,282923.573088,30.317183,0.865989,1
1136,575.615121,296818.444446,30.163326,0.849253,2
1137,564.503164,293573.444255,30.256140,0.848801,0
1138,655.820309,479414.007355,29.900678,0.900948,0
1139,535.052614,117081.086056,29.842598,0.878173,2
1140,494.356982,79327.793372,29.821172,0.886629,0
1141,505.565224,109450.317418,29.879371,0.868792,0
1142,549.331371,148182.823456,30.341292,0.853857,0
1143,520.483405,119879.024403,30.264937,0.834801,0
1144,555.987667,205719.881915,30.406647,0.833064,0
1145,483.424636,89995.651257,30.196445,0.847567,0
1146,592.435179,244500.555450,30.218315,0.872342,0
1147,466.219600,101754.744222,30.195171,0.852181,0
1148,570.853031,160892.473157,30.694450,0.818357,0
1149,605.304904,485784.963716,30.070352,0.870002,0
1150,512.531243,186375.095405,30.557383,0.816785,0
1151,700.382514,660139.207164,30.244889,0.842949,2
1152,554.097615,237031.116373,30.095412,0.878739,0
1153,556.739830,232414.500360,29.775758,0.893346,0
1154,559.503501,155094.232379,30.150342,0.841539,0
1155,564.981761,167622.838992,30.177126,0.874517,0
1156,474.300443,124067.154776,30.711508,0.840470,0
1157,549.504159,136306.337452,30.175911,0.839155,0
1158,559.187524,206920.308012,30.039323,0.861469,0
1159,497.531452,102518.516874,30.306116,0.830772,0
1160,463.557925,65441.864773,30.208448,0.834890,0
1161,565.456807,165369.712403,30.514557,0.836719,0
1162,506.341369,132889.606068,30.298978,0.830092,0
1163,551.819330,164356.818861,30.204400,0.869021,0
1164,622.690239,341031.969319,30.211591,0.844220,0
1165,541.483487,182637.587490,30.687990,0.854199,0
1166,522.952392,107886.184889,29.922925,0.856918,0
1167,476.500513,101965.535068,30.284268,0.893498,0
1168,465.649123,69240.697778,30.168460,0.854655,0
1169,463.549129,88475.063607,30.357505,0.849246,0
1170,524.420169,126386.470559,30.110144,0.855385,0
1171,475.340837,85220.519182,30.115834,0.883328,0
1172,531.582404,232718.127373,30.181045,0.865293,0
1173,489.678295,131849.260489,30.058350,0.874422,0
1174,623.955741,369025.141890,30.236540,0.845033,0
1175,501.431260,127534.513837,29.958201,0.860238,0
1176,518.345488,141666.534615,30.157280,0.846375,0
1177,487.293348,87691.345853,30.218875,0.848600,0
1178,785.760773,1572398.166474,29.958527,0.872763,0
1179,531.653162,145698.765002,30.183671,0.844091,0
1180,504.229598,125904.663558,30.000244,0.866099,0
1181,544.018490,141864.572285,30.299691,0.860305,0
1182,534.684856,134163.805743,30.208957,0.844135,0
1183,597.803837,882562.126986,29.780628,0.873660,0
1184,536.442117,209038.501875,29.804342,0.865556,0
1185,434.610131,52239.920032,30.394675,0.839362,0
1186,553.005072,165036.719588,29.822539,0.873847,0
1187,502.869365,93530.053551,30.423259,0.841045,0
1188,480.593306,112194.315205,30.426625,0.867189,0
1189,594.617958,240619.954066,30.027699,0.854855,0
1190,451.846529,65371.195711,30.003946,0.894518,0
1191,491.594006,103789.441050,29.872059,0.885304,0
1192,507.741356,114824.139884,30.334524,0.838141,0
1193,522.915828,159237.784375,30.221290,0.851385,0
1194,631.829172,395274.380592,30.276671,0.850029,0
1195,500.461895,94459.927794,30.854773,0.826096,0
1196,545.981053,129530.825006,30.348531,0.844294,0
1197,536.590609,131352.353440,29.877393,0.852108,0
1198,537.428419,139301.846964,30.247453,0.871142,0
1199,513.431597,131033.012789,29.977938,0.861738,0
1200,564.447219,162583.299901,30.495369,0.866761,0
1201,578.687240,278752.689528,30.592188,0.836429,0
1202,578.299194,411857.522147,30.253271,0.847790,0
1203,469.081540,71904.004872,30.510914,0.840515,0
1204,472.456364,145582.457116,29.965242,0.857081,0
1205,482.351816,83164.302785,30.680134,0.845343,0
1206,605.303638,364554.219100,29.897296,0.880312,0
1207,507.484668,132197.785633,30.253862,0.841674,4
1208,465.243858,78270.444212,29.986851,0.870112,1
1209,536.585684,224078.008504,30.809379,0.837671,0
1210,504.884999,140043.989449,30.377370,0.841643,0
1211,561.697900,208849.189520,30.267630,0.870953,3
1212,494.355477,111882.647335,30.418945,0.838119,4
1213,497.889182,99395.472322,30.597993,0.841756,3
1214,507.442511,91992.361604,29.978454,0.888093,0
1215,584.983733,194609.232066,30.021843,0.853834,0
1216,547.425558,140969.647911,30.357577,0.859465,4
1217,502.362283,108702.615734,30.156949,0.857055,0
1218,545.793090,274710.605429,30.245307,0.839110,0
1219,573.213163,250923.229519,30.263743,0.849430,0
1220,494.534989,112072.601998,30.339649,0.850738,0
1221,543.852110,169586.489675,29.911132,0.856786,0
1222,505.065175,96612.708542,29.901143,0.873150,4
1223,527.071987,104676.138574,30.534139,0.847395,0
1224,645.720717,503174.110188,29.935917,0.880821,0
1225,601.142764,376784.645104,30.440079,0.846370,2
1226,453.052074,91502.757864,30.339923,0.842030,0
1227,585.804103,262335.679792,30.287179,0.843646,0
1228,513.740506,107961.756973,30.238140,0.855868,0
1229,495.126556,111975.606330,30.346998,0.854841,0
1230,508.520065,202920.662497,30.299230,0.844253,0
1231,654.143569,533042.446669,29.701643,0.901323,1
1232,503.433268,131142.368832,30.940291,0.852332,0
1233,548.367209,174084.001772,30.175746,0.849984,4
1234,488.924833,81685.162332,29.974557,0.874851,0
1235,551.959721,171235.072603,29.900964,0.904910,0
1236,487.619682,141338.704009,30.142302,0.854223,0
1237,504.360944,113647.763668,30.355378,0.854812,0
1238,581.766872,353188.446330,30.068553,0.837923,0
1239,538.412431,282597.066614,30.102573,0.855812,1
1240,502.802901,113151.395290,29.919643,0.870778,0
1241,482.578485,101552.658275,29.121121,0.894079,0
1242,505.954517,109322.016032,30.296192,0.865735,3
1243,475.062685,145673.050022,30.398588,0.855180,0
1244,553.195827,217993.339730,29.953014,0.864607,1
1245,500.446457,81151.326700,30.433667,0.859688,4
1246,526.405626,113704.773832,30.007853,0.886700,0
1247,500.701441,130273.845645,30.287301,0.828447,0
1248,540.693020,113315.032659,30.384905,0.851359,0
1249,513.160810,137587.433242,29.723419,0.890643,0
1250,498.617817,116587.132966,30.002516,0.875397,3
1251,496.536260,112832.756396,30.054425,0.878231,0
