generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,578.343432,347675.683159,30.217691,0.842810,0
1110,580.948364,210501.660954,29.992806,0.862775,0
1111,560.079306,192326.774386,29.965718,0.884693,0
1112,513.385250,199765.583073,29.842365,0.874833,0
1113,569.202195,237081.652538,29.955220,0.889479,0
1114,539.946949,162738.286235,30.424442,0.854900,0
1115,544.989816,202406.476833,30.121941,0.851482,0
1116,505.982555,111638.738632,29.897440,0.862222,0
1117,641.179027,426351.357913,29.649888,0.883635,0
1118,558.075950,217341.217660,30.525969,0.833679,0
1119,615.647350,383337.893232,29.782947,0.910273,0
1120,504.320947,143453.590770,30.014559,0.890527,0
1121,486.609505,110156.878104,30.349471,0.842970,0
1122,533.048190,114620.883782,30.034507,0.857774,2
1123,593.967496,305847.439960,30.369093,0.855987,0
1124,534.411137,127230.121312,29.985452,0.892359,0
1125,469.764587,83999.263630,29.626037,0.878097,0
1126,562.749361,294500.838821,29.902350,0.872889,0
1127,559.116418,267292.591582,30.035209,0.849765,0
1128,548.525716,204278.015593,29.760650,0.883389,0
1129,546.986216,153926.407228,30.238672,0.858225,0
1130,601.474569,295745.486658,30.222317,0.885950,0
1131,562.312106,203193.981546,30.248291,0.833360,0
1132,516.921606,179111.541029,29.387869,0.888831,0
1133,574.400266,216374.798256,30.033514,0.878039,0
1134,521.303207,122431.157959,29.859092,0.893659,0
1135,579.601899,180307.388143,30.209468,0.858159,0
1136,564.279410,212988.831547,29.923280,0.880908,0
1137,730.425019,628127.519144,30.278351,0.856358,0
1138,477.269362,73189.154214,30.352011,0.844874,0
1139,463.984728,143122.808481,30.265676,0.862210,0
1140,518.586754,97612.076258,30.603594,0.849657,0
1141,696.503478,589792.631826,30.446586,0.853621,0
1142,482.482461,102502.026965,30.445231,0.843048,0
1143,613.185957,308655.555535,30.222192,0.836111,0
1144,577.442515,212927.243251,30.429714,0.862203,0
1145,475.925139,105213.790432,30.134293,0.874816,3
1146,542.283390,151281.877226,30.119435,0.871104,0
1147,470.015939,101437.123453,29.989789,0.892117,0
1148,597.859398,251240.760701,29.817222,0.862834,0
1149,513.009591,106417.884948,30.666788,0.816624,0
1150,567.047508,225262.059096,30.066246,0.850240,0
1151,508.776613,150368.470684,30.259326,0.844745,0
1152,486.443235,83107.497812,29.822195,0.861740,0
1153,573.984148,181747.903699,29.925364,0.854050,0
1154,578.768683,184088.339048,30.380019,0.872142,3
1155,599.680917,254194.555608,30.380738,0.858137,0
1156,572.797186,409637.973602,30.211839,0.841787,0
1157,593.204921,264910.837502,29.831994,0.887179,0
1158,521.526522,172214.463240,30.261971,0.840719,0
1159,527.345292,181659.732921,30.248097,0.844297,0
1160,612.245350,257720.347155,30.366221,0.855939,0
1161,528.901388,161778.925331,30.302957,0.846503,0
1162,553.070742,136773.694770,30.173164,0.811055,0
1163,537.967226,128668.267962,30.033988,0.870084,0
1164,517.319496,175094.687909,30.033637,0.870624,0
1165,569.550250,291619.212763,30.145291,0.872662,1
1166,565.328745,190897.145168,29.853736,0.867539,0
1167,573.123772,168742.143211,30.100888,0.859378,0
1168,556.509391,177037.519568,29.980254,0.879369,0
1169,592.517433,167399.798949,30.067754,0.834828,0
1170,501.649966,103910.888564,30.354822,0.833518,0
1171,513.419064,130197.178079,30.084889,0.859466,0
1172,579.300150,263639.341743,30.383674,0.854402,0
1173,524.406324,162398.212415,30.338926,0.857823,0
1174,519.230104,116139.820516,29.870493,0.851500,0
1175,553.993846,151239.609241,30.068503,0.853914,0
1176,543.895362,176576.815830,29.801393,0.872875,0
1177,557.006316,201611.170873,30.360202,0.852605,0
1178,511.404896,131347.500697,30.338553,0.838235,0
1179,437.567059,61269.585458,30.476169,0.829379,0
1180,588.865878,307679.723336,29.848840,0.871578,0
1181,623.977202,257845.166325,30.347857,0.857785,0
1182,476.126437,85983.807037,30.266438,0.866466,0
1183,468.941037,76606.769767,30.023976,0.856981,2
1184,530.267065,169055.244679,30.163984,0.860295,2
1185,499.058350,173187.396286,29.493897,0.882351,0
1186,574.123481,220897.761523,30.179346,0.879794,2
1187,578.015962,240037.278056,30.191977,0.842021,0
1188,736.777952,906250.804327,29.536543,0.905322,0
1189,531.706946,155258.725458,30.673196,0.828384,0
1190,584.791005,686917.157967,30.148105,0.885286,0
1191,563.400163,181441.373437,29.783789,0.872372,0
1192,559.525956,222927.946631,29.836857,0.865536,0
1193,455.989792,82882.294861,30.400594,0.845886,0
1194,405.374637,51996.832219,29.787913,0.871856,0
1195,407.464103,64189.374846,30.023206,0.859044,2
1196,462.251971,117129.435565,29.830940,0.879068,0
1197,442.188029,113694.139429,30.095206,0.857690,0
1198,473.621362,85739.314545,30.140879,0.847758,0
1199,543.500237,139149.838480,30.090993,0.889363,0
1200,475.463617,72750.460663,30.127258,0.866848,0
1201,447.094793,94139.452464,30.200325,0.838777,0
1202,485.284861,85988.874789,30.342240,0.835054,0
1203,512.444621,106685.452637,30.450773,0.809338,0
1204,496.579658,90909.860581,30.725177,0.836496,0
1205,487.121976,99779.496026,30.569181,0.844250,0
1206,556.242669,200627.294275,30.186903,0.837605,0
1207,533.509562,163840.082071,29.918623,0.885336,0
1208,561.271710,190460.907811,29.991840,0.885978,0
1209,530.950108,179101.388508,30.725171,0.834779,0
1210,505.458752,137766.271791,29.966968,0.877992,0
1211,522.273424,184459.213398,29.812325,0.889875,0
1212,528.539537,172466.827367,30.002564,0.886741,0
1213,499.463865,138525.763279,30.167308,0.880758,0
1214,564.993392,161191.464539,30.369731,0.851595,0
1215,509.413374,157899.284067,29.736209,0.869717,0
1216,537.708515,266578.406804,30.691665,0.827977,0
1217,476.274984,115028.157625,30.298119,0.858678,0
1218,571.339371,165670.750784,29.897717,0.867598,0
1219,539.678702,176184.929135,30.047222,0.859139,0
1220,498.756714,134775.488283,30.281632,0.841446,0
1221,589.190877,218867.645741,30.300720,0.854285,0
1222,472.905602,85072.932902,30.048318,0.844914,3
1223,604.601120,237628.646928,29.844968,0.895751,0
1224,535.798828,183627.047659,29.792256,0.887181,0
1225,532.255533,134161.145999,30.493669,0.876612,0
1226,564.102135,180181.885357,30.395562,0.827979,0
1227,561.577374,180118.173184,30.067135,0.890000,0
1228,646.782765,473707.546863,29.747916,0.860653,0
1229,475.864178,80211.467222,30.309155,0.855074,0
1230,552.916425,311402.155139,30.348839,0.860380,0
1231,605.390857,501229.416461,30.051033,0.876113,0
1232,498.494195,113274.951574,30.134125,0.880251,0
1233,580.367586,168695.421472,30.098659,0.853197,0
1234,571.120936,242521.788188,30.103684,0.871571,0
1235,555.256171,198815.932844,30.257375,0.868876,0
1236,549.333313,149092.998156,30.032927,0.868971,3
1237,489.718056,75428.652711,30.006990,0.871929,0
1238,548.121986,157840.151022,29.949737,0.881386,0
1239,554.558517,209534.576464,30.276256,0.878854,0
1240,536.843453,120732.207655,29.624576,0.890414,0
1241,554.749904,206864.048347,30.290873,0.877487,0
1242,641.870782,554566.375460,30.179490,0.867278,0
1243,549.615831,219946.735609,30.308173,0.856623,0
1244,600.817731,534650.446831,30.491755,0.866438,0
1245,544.651178,173005.699518,30.362087,0.851680,0
1246,610.055897,425958.524292,29.833636,0.848695,0
1247,603.245922,208276.680213,29.799106,0.882363,0
1248,644.236839,546639.333934,30.231921,0.847750,0
1249,617.928532,347500.909225,30.387305,0.857765,0
1250,497.363399,140043.095368,30.614319,0.825133,0
1251,520.108791,196993.314473,29.565421,0.873137,3
