generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1090,19193.749881,852750699.261951,9.511088,21.721869,7
1091,16255.223605,620074546.175972,9.355665,21.497923,6
1092,23812.931253,1189470452.109022,9.295250,22.492058,7
1093,15001.514970,392893942.072266,8.913450,24.645641,7
1094,21447.471584,1015993334.724541,9.252101,23.292654,6
1095,12206.627008,217866595.191365,9.865867,22.391810,7
1096,18848.624224,939284607.460372,9.414823,23.249208,8
1097,16508.041256,551710312.814139,9.216534,22.988755,7
1098,19555.570450,928851568.774549,8.752465,24.257729,8
1099,12736.528679,331971268.187421,9.305230,23.327841,4
1100,17656.820200,626972645.107838,9.187377,23.796179,8
1101,16565.960779,491695190.982738,8.929101,23.342605,7
1102,12732.756176,279410738.346520,8.893432,25.472506,8
1103,14965.726435,518659751.002028,8.664199,26.388213,6
1104,14039.040202,450857782.938255,8.869267,25.412295,8
1105,22617.929489,1091059259.358843,8.581746,24.804615,7
1106,19822.558823,764785300.522098,8.234585,25.901147,7
1107,14782.315590,417914191.459845,7.873109,27.806740,3
1108,15632.855775,511631770.956047,8.895642,26.404150,7
1109,17120.349819,495889427.149325,8.447244,25.612500,8
1110,14156.902830,430485772.849220,9.004027,25.097470,7
1111,21421.583137,1250845256.317455,8.780498,25.893289,4
1112,18317.047419,902086928.867494,8.988841,25.771506,7
1113,16718.381813,643396813.790913,9.006254,26.275798,7
1114,17921.363998,557106000.566066,8.773933,25.121407,8
1115,17763.101244,606978476.161765,8.524473,25.796702,4
1116,20106.491972,882367364.312334,8.502733,27.161659,8
1117,14312.826950,384222204.124421,9.095181,25.094608,7
1118,20355.387803,566858890.412605,7.731776,28.612949,4
1119,16429.242512,786123285.218787,8.897628,26.087206,8
1120,21179.141109,1164002660.129833,8.962751,25.945217,7
1121,12675.786181,265279769.179162,9.130608,26.154513,8
1122,17908.006344,535199119.572217,8.556239,28.207556,7
1123,35149.287784,1747856558.678285,8.852536,18.577397,8
1124,14847.138133,500145232.920082,8.508605,27.131698,8
1125,19232.246998,734427379.425902,8.636745,27.550749,8
1126,22620.734626,906613198.089795,8.698075,22.265889,8
1127,10794.309562,290888873.123347,8.986342,27.740408,7
1128,20733.201149,1012276803.099964,8.622127,27.412383,8
1129,11889.148238,497008126.630053,8.427954,29.236550,8
1130,13582.027999,479634165.347062,8.282241,30.553074,10
1131,41108.818446,1873742394.845262,8.484205,18.277280,7
1132,17524.054388,590361667.009255,8.205899,29.515947,7
1133,11083.804565,306445412.753290,8.267504,28.223645,7
1134,19642.272292,829931464.383856,8.427111,29.386685,8
1135,14395.018411,482633165.941665,8.167587,29.673703,8
1136,17351.822683,656914053.610929,8.474964,24.698535,7
1137,26755.621983,1200810924.910398,8.489654,27.027508,8
1138,15280.195172,491276402.559754,8.166494,28.044303,8
1139,13822.590514,579244247.247736,8.672346,27.852798,4
1140,14301.514499,492156074.835727,8.776735,27.199063,8
1141,12874.642197,485090786.563228,7.789578,31.255878,8
1142,15888.977350,499322277.822750,8.187755,29.627874,8
1143,17533.794731,563959914.458196,8.202423,28.764041,8
1144,15038.061642,655804287.888300,8.126354,30.617871,8
1145,17456.167304,812912009.023998,9.149060,24.034475,8
1146,13798.300723,352111239.686120,8.176383,29.310584,8
1147,17778.831155,924867569.726241,7.997470,28.738135,7
1148,13793.450015,366343816.041268,8.790679,27.681139,8
1149,18632.386833,559729217.244674,8.205336,29.583272,8
1150,18641.414400,641174522.369751,8.152853,30.198256,4
1151,17157.983932,661892485.090800,8.342040,29.585019,8
1152,19542.195834,761087434.065557,8.320267,29.400355,8
1153,15691.195214,497731571.005427,8.224507,31.999372,8
1154,12587.524452,285988087.610950,8.148039,30.065260,8
1155,16104.683074,541874169.423625,7.877618,31.946908,7
1156,20988.728440,865527749.295508,8.047352,29.596811,8
1157,15918.469812,426774492.874566,7.775552,30.904086,8
1158,12650.916840,454217986.250851,8.464776,29.935197,8
1159,18203.277586,740797045.665051,8.389682,28.545602,8
1160,18353.103683,694511461.237759,7.959455,31.252040,8
1161,17923.952718,840916041.837681,8.283027,29.024770,8
1162,13306.171219,539345487.393435,7.907565,30.251418,8
1163,14571.306048,478555914.102318,8.571941,29.000448,8
1164,14221.903301,419174136.383553,8.056539,32.062101,8
1165,21931.096544,1119579439.335365,8.331294,29.002372,8
1166,49486.277767,2051783190.140195,8.555668,21.709157,8
1167,12622.962328,451226846.793437,8.771847,26.764708,8
1168,7703.544372,246664028.826191,7.897315,33.372688,8
1169,17526.168376,545115222.040747,8.008872,30.084287,3
1170,17235.465196,705126453.916451,8.597544,28.238541,7
1171,10976.235992,241781891.653747,8.968284,27.028942,8
1172,13988.186432,482413301.597614,7.845599,30.410692,8
1173,25390.810989,1487609512.557704,8.363267,25.351006,8
1174,14855.505370,605240469.378934,8.131149,31.145832,8
1175,17192.486673,946963740.474536,7.928596,30.954914,8
1176,16475.566811,761567418.050098,7.969225,30.181887,8
1177,19586.110235,765356277.699871,7.810355,30.555735,8
1178,17700.800942,625160118.724636,8.414149,29.598980,8
1179,15886.448083,603436207.736590,8.093399,29.736536,8
1180,15636.510937,662540921.209769,8.214182,30.073412,7
1181,15715.787389,550345361.579975,8.663208,28.707763,8
1182,11502.908814,257204398.141911,9.599420,26.869584,4
1183,18930.676284,594297354.593956,9.108022,25.771038,8
1184,20264.647333,1092649494.487495,8.778863,28.690292,8
1185,16509.285735,495884723.206430,8.687694,28.959700,8
1186,14988.798395,598522542.698071,8.108030,30.608588,8
1187,15454.976723,465237744.199273,8.365450,30.047733,8
1188,13518.785733,417895562.762140,8.513331,30.211093,8
1189,18491.626191,640812140.097300,8.343300,28.642401,8
1190,24962.758634,820620366.430277,8.879000,23.553158,8
1191,14933.012481,715631769.382547,8.432139,31.608195,4
1192,9618.690056,182938212.168828,8.231761,32.436024,8
1193,15840.232242,549564719.959853,8.073587,30.020420,8
1194,11058.254351,375415611.650192,8.311023,30.472924,7
1195,12116.275544,468830070.205490,8.444516,30.144601,4
1196,18390.989728,772078778.726825,8.099906,30.737929,8
1197,14773.047960,413714596.701715,7.856112,30.816160,8
1198,17037.360152,774530551.588104,7.575461,30.868696,7
1199,20718.699160,975881562.489178,7.725030,29.636171,7
1200,19250.221472,765496928.173394,7.839715,31.953516,8
1201,11176.608721,215158790.174854,8.529971,30.041770,8
1202,21396.625330,1298066834.151456,8.328109,32.386980,7
1203,15679.387681,623391292.900164,8.301834,28.552023,8
1204,22046.110372,970119086.492360,8.044723,30.483387,7
1205,15913.881535,467113007.527674,7.721861,33.257136,8
1206,10836.671942,327210041.375926,7.959989,32.309763,7
1207,22346.707317,1015722756.210675,8.200931,29.346770,7
1208,16584.136213,769865145.438143,7.991043,29.006709,7
1209,15553.696965,654969666.309290,7.804791,31.779269,8
1210,18761.514463,847456833.318357,8.146910,29.589030,7
1211,8963.140734,133595061.460673,8.515763,30.732283,7
1212,18927.971007,629742720.367959,8.473948,29.627103,10
1213,11101.418246,380489334.688966,8.265520,31.769181,8
1214,17032.617482,633398722.618641,8.542850,28.423237,9
1215,18118.584453,759760650.599473,8.283240,29.482078,8
1216,10066.231786,216455809.499002,8.731333,29.503543,7
1217,16239.273673,468580307.951067,7.915757,31.536865,4
1218,12732.865308,205492465.716910,8.378672,29.762517,8
1219,14067.245367,458365327.886006,8.760208,28.125275,9
1220,16940.767974,628543030.052556,9.100548,25.750251,7
1221,15135.526495,462544417.080076,8.446987,29.030438,8
1222,20307.986697,938965325.517533,8.526480,28.763766,7
1223,16303.858214,441514281.329442,8.137049,30.349059,8
1224,77199.270476,3179806662.127684,8.155872,18.620383,8
1225,13845.650436,396368042.675176,7.911523,31.275770,8
1226,15452.693631,364745760.622633,8.027243,31.920619,8
1227,12460.931143,246987868.674103,8.536701,30.177735,8
1228,16727.240266,535548916.769530,8.198787,28.954250,4
1229,18813.394993,621272842.998278,8.096777,30.552695,8
1230,17899.373704,680746255.691866,8.677870,28.691531,4
1231,11177.955090,314512688.965981,8.916034,29.138053,8
1232,10221.537156,290842042.597911,8.924065,28.134226,8
1233,18822.178264,668498974.557291,8.715534,26.804906,4
1234,26539.556167,1640933209.556827,8.219228,28.751395,8
1235,13900.990263,609959294.454750,8.602875,30.456608,8
1236,20923.399209,864123512.986184,8.625526,28.595551,8
1237,14508.517471,501161336.581126,8.680019,28.955233,8
1238,17893.909035,640324778.095347,8.441176,28.837489,8
1239,17724.025704,658327734.982296,8.340009,30.842719,7
1240,15216.835236,744867487.943710,8.338671,30.634854,8
1241,13001.419559,551774420.330176,8.871960,28.182871,8
1242,14514.198628,433765925.525513,8.336340,28.564774,8
1243,19494.239270,904728236.678927,8.177842,29.042432,7
1244,13381.203975,475783271.345886,8.002042,30.691924,8
1245,29304.680193,1284639634.486901,8.300759,23.693805,8
1246,18570.329441,398334757.652394,8.075102,28.785743,7
1247,10960.632150,351402134.649763,8.596392,28.766726,6
1248,17338.526347,837367136.334788,8.860799,29.648405,8
1249,9249.410599,383686374.038364,8.565090,28.210073,8
1250,13834.996359,428424466.366115,8.048120,32.497264,8
1251,16195.364641,524674193.024459,8.229884,28.720359,7
