generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1018,21999.626455,665152137.867908,11.639292,12.120833,4
1019,26193.107636,824621655.557913,11.911434,11.419441,4
1020,29307.624771,946650949.148910,11.842055,11.418864,4
1021,22091.167509,749174127.552857,12.703541,11.093569,7
1022,25423.463246,802697980.468134,10.868013,13.884437,4
1023,25520.078487,1076204511.142473,11.960227,12.817569,4
1024,22653.453812,1005532065.251322,11.209987,16.183782,4
1025,20531.282873,614171247.097067,12.039617,12.606408,3
1026,25180.960982,894922360.876867,11.768883,12.240943,4
1027,24202.336247,1005504544.104725,11.877907,13.817475,3
1028,26513.383133,1123587604.307600,11.146109,13.938219,4
1029,27547.035991,990390025.479744,11.285270,13.130124,3
1030,19177.827105,713943738.842809,11.438112,15.205023,4
1031,23696.183076,771082544.028072,11.766486,13.253172,4
1032,23442.783282,730921867.984653,11.741463,12.662994,4
1033,24553.351413,935732926.685338,11.547873,13.591658,4
1034,29427.132975,1106138042.438369,10.806441,14.958596,4
1035,27782.226414,1125353766.124129,11.412250,13.268764,4
1036,27177.237822,788383945.855978,10.897635,13.362440,4
1037,29609.069442,1115481888.065604,11.807697,12.331239,4
1038,26868.448159,910147944.233809,11.351490,13.871759,4
1039,20817.794443,557884644.519332,11.617340,12.686225,4
1040,24612.856146,854139390.139511,12.143523,12.446890,4
1041,30015.006838,1244115226.159879,12.075149,12.546495,4
1042,28252.579133,1242987775.365296,11.442232,14.320297,4
1043,25486.856778,1006591622.311630,11.292668,13.412596,4
1044,27743.465664,1072047208.544855,10.767231,14.972768,4
1045,27262.487149,1014775333.647298,10.817200,15.567617,3
1046,24692.174500,972405062.736614,11.158727,15.360367,3
1047,28702.328321,1237593413.355608,10.512963,17.715572,4
1048,30560.264455,1202022865.752564,11.344161,13.649951,4
1049,24009.693049,954344173.275786,11.455494,14.370675,4
1050,24323.429526,937087894.938385,11.479262,12.544783,3
1051,22793.543537,624248803.307402,11.592210,13.274165,2
1052,26137.423941,1160100408.800633,11.332607,14.575767,4
1053,21398.324155,671542337.500730,11.607965,14.117258,4
1054,27857.408076,826472836.548518,11.657586,12.372252,4
1055,23016.811856,545197577.448782,11.741463,12.889863,4
1056,25339.484330,974961500.879580,11.131399,14.372276,4
1057,25364.879831,933045675.754887,11.322911,13.005872,4
1058,29364.503021,1263507702.212178,11.215973,13.928580,3
1059,25063.574188,909279958.880454,11.354309,13.080101,4
1060,26052.504124,487029052.042048,11.491678,11.842266,4
1061,28191.205865,1032822833.069915,11.638621,14.123708,4
1062,27721.496017,933167793.597085,10.891186,13.542399,4
1063,22018.300304,830927703.882425,11.564581,13.962770,4
1064,29716.637499,1075992023.149822,11.738149,13.544102,4
1065,25236.603980,894352904.540824,11.419930,14.710894,4
1066,28025.912548,1107220460.202893,11.043541,13.977687,4
1067,22908.383331,825200859.469394,11.348490,14.143907,4
1068,21873.747042,616202651.716351,12.099730,12.769482,4
1069,23916.392821,1083414912.145669,11.939604,13.660989,4
1070,24425.650134,584167211.955698,11.399068,14.363921,3
1071,24221.840966,814215012.958919,12.343966,13.166256,4
1072,23597.806924,1006167330.578859,12.006568,13.148357,4
1073,25037.614012,1027873208.625433,11.229827,14.243184,4
1074,25593.694690,1034599491.158515,11.052118,14.177866,3
1075,23298.150827,1032093107.483156,10.966251,18.254023,3
1076,25769.003756,984042557.218745,11.253267,13.565762,4
1077,27077.640563,1014404438.978725,11.333703,13.158136,3
1078,19820.008106,631039182.510757,11.920241,13.451897,3
1079,22925.997257,998505783.132499,11.532899,14.031366,3
1080,27392.360500,1219668980.191987,11.966328,12.690596,4
1081,22312.253518,709064508.215298,12.016998,13.742672,3
1082,27751.034397,1121797096.280741,11.171544,13.872576,2
1083,23861.458219,978043756.892044,11.772636,14.611678,4
1084,26977.367946,1114283618.858085,11.237893,13.349260,4
1085,28585.931415,1228159965.485663,10.649887,15.356851,4
1086,22450.675798,753322594.879065,11.707428,13.659236,3
1087,29402.788840,1421981205.251252,12.254867,11.629022,4
1088,22109.195378,446449352.729293,11.541570,13.740995,3
1089,22945.351254,560073536.858565,10.875420,14.730861,4
1090,24725.090601,1068979366.316311,11.509630,15.043805,3
1091,30041.712737,801326548.512461,11.003992,11.889616,3
1092,25673.806832,1182897950.179120,12.066866,12.337571,3
1093,19394.579901,423306592.823579,11.764338,13.215491,3
1094,24726.607590,852193065.855538,11.228734,14.569321,4
1095,25168.553593,640159038.952119,11.616213,12.384712,4
1096,28557.925379,1115603306.303906,11.273243,13.025302,2
1097,24443.670930,971098483.747075,11.392057,12.335866,4
1098,30241.342822,1251098317.002275,10.764318,14.861623,4
1099,24846.139826,910671452.784435,11.461526,12.988743,3
1100,24891.548473,995426505.440376,11.828777,14.672979,2
1101,27036.834655,992432339.813664,11.093561,14.049795,0
1102,24263.395158,834520262.341237,11.497610,14.908837,3
1103,27599.219224,1040230568.836313,11.958173,12.381514,4
1104,27828.756844,1038630661.605531,11.534588,13.030028,2
1105,28171.597952,1048322827.634073,11.197502,15.357095,4
1106,26335.752989,1041173755.027380,12.353570,13.132918,3
1107,21095.581062,826322181.541724,12.445638,11.727095,0
1108,23359.163756,949416930.052496,12.039153,12.177592,4
1109,21543.673273,888073233.619925,12.699035,11.633631,3
1110,27479.367364,1284878944.880854,11.444600,13.383551,3
1111,21248.922997,827259861.380595,12.411717,11.924618,3
1112,25086.225106,1329512710.803779,11.715391,14.626540,3
1113,27840.803299,1173005305.436712,11.896747,13.139293,3
1114,25792.446431,896503124.599690,11.243158,13.718734,3
1115,29477.484226,1245468834.158689,11.533802,13.528144,3
1116,18617.644875,543106942.331746,11.635184,13.843892,3
1117,27772.528962,1286656045.703731,12.280446,11.668335,2
1118,19452.835877,692938344.943747,12.954788,11.860502,4
1119,24109.149226,1089083965.905643,13.226524,10.795714,4
1120,25725.792072,1101646161.031348,11.737747,13.222641,3
1121,27271.498068,1008061022.839271,11.402540,14.126178,2
1122,31027.149438,1438200002.209047,11.081309,13.953495,2
1123,28610.086674,1414688222.985364,11.689169,13.726209,3
1124,33731.574179,1223750356.430977,11.458233,11.635290,2
1125,32965.629652,905232830.700253,10.695557,13.289149,2
1126,29415.426550,1199813621.405169,11.251703,13.804926,3
1127,25879.493839,631561083.422341,11.035973,14.330802,3
1128,28462.268632,1137738153.622738,11.030001,13.729134,3
1129,22632.297026,722173807.262793,10.871589,15.014287,2
1130,31521.838082,1039139461.692659,11.417925,12.212949,3
1131,25166.626141,749170374.790931,11.754145,12.142483,3
1132,27562.315497,1099552416.375188,10.815489,15.818337,2
1133,25860.223220,957521932.192090,11.538761,12.869966,2
1134,24676.433952,973831670.959177,10.966374,13.497196,2
1135,27923.761938,940650132.607116,11.013400,14.039720,3
1136,22799.509226,580392806.474337,11.815609,12.703548,3
1137,24825.234834,1098217310.173512,11.073588,16.251759,2
1138,25796.708639,913318531.343145,11.790309,12.036744,3
1139,25328.624585,912363514.443269,11.487109,13.763845,4
1140,26714.171139,1239142343.943564,11.198754,13.651214,2
1141,28792.264740,1103003985.234616,11.987149,10.791153,3
1142,29584.637922,1147563676.561128,10.812604,15.165404,3
1143,25945.742273,1058160384.195981,11.575440,13.456280,3
1144,21270.051648,628652273.034822,11.885020,12.782437,3
1145,32004.671951,1307113332.396723,11.321516,12.733187,3
1146,26198.752643,671239839.607996,11.190494,12.187621,3
1147,27076.243248,843599294.057717,10.652194,15.144691,2
1148,27486.227622,899549902.084435,11.189284,12.743610,4
1149,25526.406326,1044387624.440732,11.822775,12.054318,4
1150,30079.595426,1267533765.659721,10.895480,13.610967,3
1151,29437.373962,1053095234.290822,11.371813,12.743486,3
1152,27972.740247,852226918.465500,11.123466,13.932679,3
1153,24403.703141,563275436.990271,11.740543,12.306164,4
1154,25752.547991,1068934006.880347,12.466358,10.465040,2
1155,25341.116339,869479797.365855,11.712791,12.846688,3
1156,31992.075091,1309651219.968769,11.159698,13.018267,4
1157,27546.724802,691471532.246938,11.182782,11.481688,4
1158,30128.621275,1095756443.830621,11.087659,13.533396,3
1159,27815.241518,883489919.635957,11.603269,12.923246,2
1160,26218.040176,773107542.467327,10.955664,14.021445,2
1161,27467.317009,1155805946.300303,11.461728,13.729704,3
1162,22412.529029,610519045.849120,13.076386,10.099019,3
1163,24535.426390,680200678.862969,11.590354,11.994862,2
1164,29812.359979,893361650.305834,12.162598,11.171105,4
1165,27828.451916,834315558.013220,11.889534,12.202708,2
1166,27238.584635,1075759451.893054,12.333579,11.646565,3
1167,27182.615641,1089974359.526384,10.902076,14.989983,2
1168,28168.387964,1129828011.473013,11.072971,13.603133,2
1169,21442.785249,593448568.084092,11.869964,12.440292,4
1170,29573.716452,1365038944.258735,12.118633,11.682337,2
1171,25670.379974,877834614.760506,11.669997,13.926560,2
1172,33550.911347,1355042395.012863,11.500642,11.514442,3
1173,34817.058839,1608417069.512627,11.055482,13.587521,2
1174,26306.580078,1122109864.574914,11.392702,14.321970,2
1175,28955.187194,1140858451.687771,10.128501,13.771864,3
1176,31302.593379,1229747790.586742,10.944838,15.031850,2
1177,27089.100113,1052618108.736275,12.007815,11.823303,2
1178,25018.677324,602121240.187389,11.866664,12.291665,2
1179,20905.026826,423842897.894360,11.695652,13.131209,1
1180,28709.591932,1132353553.425933,11.287972,13.959918,2
1181,22864.396391,780235411.828057,13.551915,10.412187,2
1182,23551.160669,757470658.755021,12.542232,11.017879,2
1183,17851.150025,271919184.254385,12.426461,11.810469,2
1184,25558.051921,1138396250.221116,12.300111,12.420440,3
1185,28383.810833,978811701.107705,11.191329,13.213814,2
1186,23446.133577,673537428.280694,12.021889,12.171178,2
1187,27294.377866,955359848.887505,11.462779,12.236213,2
1188,24967.429511,1036248984.778090,11.107293,14.620495,2
1189,30980.896791,1526667421.419886,12.335854,10.361232,2
1190,31116.426787,1141514466.701973,11.755249,11.919646,2
1191,25906.481385,995876411.445547,11.826055,13.077274,0
1192,28703.299873,995532221.690174,11.998373,11.437042,2
1193,23408.206985,894621822.567220,11.589760,13.561314,2
1194,27506.533992,664289887.654863,10.943846,13.328039,6
1195,30393.008924,945019251.692355,11.226517,12.313675,2
1196,28306.898498,1121029795.738661,10.759862,13.347504,2
1197,30460.449852,1025779199.911193,10.966498,13.686060,6
1198,27967.899892,1071681911.762976,11.944340,13.021236,2
1199,28059.951362,1271576804.286145,11.176138,15.256780,2
1200,31151.821360,1368295066.426448,11.777912,11.638163,2
1201,26470.544380,921117067.006087,10.895862,12.956702,2
1202,30020.320187,1007800904.501632,10.208065,15.269261,0
1203,29086.813477,1307760776.842122,10.460282,15.092271,2
1204,27895.139211,1137239929.090442,11.107150,13.522235,2
1205,30520.814534,1276297650.842213,11.166905,12.627844,1
1206,25368.395329,1037206141.282436,11.970415,12.870070,2
1207,22698.766711,929211560.012310,11.267213,14.951783,2
1208,34610.307360,1599816841.634346,11.809847,11.845648,2
1209,25841.475697,1022154147.700067,11.512026,13.353938,1
1210,26367.453610,974508002.917353,11.640659,13.554462,3
1211,24647.503565,926847943.902817,10.801670,15.145573,2
1212,24975.375527,1000961537.654972,11.288508,15.049079,1
1213,29103.328273,1036674731.025317,10.862445,13.504740,3
1214,28452.401096,1050523808.890958,11.259644,12.443111,2
1215,25954.029577,663136503.977614,11.553091,11.684340,3
1216,24681.239810,894025995.501224,11.674668,12.105893,4
1217,29573.263265,1145280944.420362,10.676905,15.119758,2
1218,28697.758393,972455199.832025,11.854873,11.974104,1
1219,29879.129422,1068021770.061692,11.114364,12.460383,3
1220,19450.801395,485904981.969403,12.056829,13.370004,1
1221,26878.087985,911742415.923935,12.150155,12.185641,2
1222,28712.736059,1103216848.641104,10.994223,13.965335,3
1223,29843.089507,1078590167.787019,10.903793,13.801928,2
1224,31543.259756,1540907926.162762,11.089849,13.826901,2
1225,28397.688886,657176228.357576,11.377836,11.972525,1
1226,30321.957742,1013977186.296122,11.973327,12.013203,1
1227,26320.029451,1008329690.530300,11.763644,12.222982,2
1228,21058.281718,668231531.266587,11.793299,12.607616,3
1229,26751.855681,983665907.180007,11.913359,12.071469,3
1230,26338.688182,980740458.064654,11.612975,11.931294,1
1231,31159.751378,898085280.277453,11.952315,10.962335,0
1232,29887.644908,1063076173.084513,11.158542,12.378441,2
1233,27955.795372,1008814833.949234,12.071645,12.350353,2
1234,23705.518097,716251936.882846,12.641558,11.567359,2
1235,27306.251048,1256375390.100573,11.955845,12.788874,3
1236,29016.870002,1065522550.204145,11.500239,13.233890,3
1237,22391.244355,527854476.118484,11.142494,13.080743,1
1238,28414.559647,1269499111.368087,12.252486,11.564387,1
1239,26942.368163,787472312.567646,12.384201,10.587339,0
1240,30019.493523,1292347767.160719,11.443693,11.770863,2
1241,29534.732998,978517782.592773,11.472250,11.446489,2
1242,29262.219195,1268105543.461336,11.306344,13.272766,2
1243,26053.570476,1014209036.127218,10.980479,14.826510,0
1244,29169.326237,948770991.185557,10.933716,13.425165,3
1245,24297.452317,891485908.776846,11.690126,13.141202,1
1246,21742.575440,729174887.714257,12.342650,12.129850,2
1247,26870.317888,1316742396.829367,12.686364,10.078656,2
1248,24502.682547,669977318.916837,11.935098,11.721997,2
1249,25304.399984,1007926932.139522,11.572279,15.163316,6
1250,27536.872120,1022287461.070712,11.499627,13.252439,3
1251,30270.398280,1060022747.271276,11.692650,12.337213,1
