generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,521.182116,133825.552375,30.082604,0.838888,0
1110,554.350150,169591.307328,30.304559,0.875777,0
1111,530.153241,326246.709838,30.068081,0.893420,0
1112,524.011926,162674.209507,30.321265,0.828022,4
1113,475.624332,115028.181060,30.249796,0.847042,1
1114,467.941071,133511.420376,29.776415,0.883257,0
1115,560.383790,226837.321043,30.375214,0.843112,0
1116,481.593378,100973.760108,30.218572,0.857518,1
1117,570.963648,162195.080187,29.705822,0.875923,1
1118,528.937884,156255.977917,30.402093,0.851507,0
1119,462.722061,86406.272587,30.474106,0.852373,0
1120,505.357960,132422.398742,29.946282,0.865361,0
1121,537.375581,266814.393889,29.854598,0.851998,0
1122,540.754936,149340.785937,30.163327,0.844924,0
1123,552.679956,142151.451112,29.982973,0.859433,0
1124,490.436453,89161.955694,29.706385,0.865171,0
1125,544.292168,216311.871726,29.858140,0.878354,0
1126,549.703005,161531.376048,30.448122,0.849401,0
1127,482.200545,125502.640839,30.447118,0.848330,0
1128,626.821113,289191.995885,29.812319,0.901317,0
1129,592.813801,442285.039341,30.098351,0.861278,0
1130,541.442756,127027.713447,30.150165,0.844707,0
1131,492.269016,85581.792684,30.198277,0.852509,0
1132,608.736031,364721.334617,30.181603,0.861732,0
1133,499.556328,115822.842399,30.572752,0.865931,0
1134,471.082100,101055.572998,30.044625,0.842730,0
1135,567.212499,172228.882926,29.879499,0.887866,0
1136,558.483971,166089.044176,30.074958,0.860535,0
1137,584.063142,218872.658247,29.926501,0.855275,0
1138,681.359595,498263.147287,29.965108,0.873883,0
1139,579.122612,192970.990745,30.185218,0.853852,0
1140,630.965324,311842.697628,30.082225,0.857761,2
1141,539.411263,138395.776213,30.218105,0.865616,0
1142,538.106098,118519.398846,30.005595,0.869941,0
1143,546.869432,178990.972493,30.153229,0.875538,0
1144,587.580974,296363.151627,29.657572,0.890064,0
1145,497.525729,108995.173384,29.900022,0.843390,0
1146,654.787873,465716.181255,30.090562,0.868897,0
1147,628.268023,300032.927414,30.069381,0.877207,0
1148,507.603506,95967.970388,30.495668,0.873728,4
1149,459.571036,55238.372978,29.978625,0.879292,4
1150,598.586050,246690.147780,29.834977,0.876338,0
1151,577.672387,193545.304846,30.116959,0.860574,0
1152,599.812383,200868.377126,29.691419,0.886761,0
1153,547.479898,196860.845500,30.548735,0.846958,0
1154,543.867277,196341.758711,29.688583,0.896257,0
1155,515.719253,147393.380669,29.944085,0.869036,0
1156,555.525467,249249.937327,30.153693,0.864074,1
1157,571.551619,265286.127415,30.038287,0.877062,0
1158,501.381522,103336.932383,30.236783,0.847203,0
1159,538.637351,174989.222541,30.181160,0.851838,0
1160,493.483589,95905.681554,30.317541,0.863369,0
1161,568.676086,203703.875282,30.701553,0.836350,0
1162,502.515176,100786.198363,30.603750,0.850001,2
1163,665.269555,632961.478277,30.181024,0.870898,0
1164,531.405605,164690.209690,30.380019,0.853345,2
1165,541.397157,176284.548522,29.995020,0.884148,0
1166,557.634772,185493.658144,29.603874,0.905998,0
1167,563.151415,260618.180489,30.019288,0.867448,0
1168,500.446372,103854.446444,30.160582,0.887051,0
1169,556.435150,257899.661002,30.262463,0.861647,0
1170,544.160113,122340.369640,30.315147,0.861320,0
1171,576.492044,212466.048860,29.822781,0.902970,0
1172,611.754394,298695.834841,30.325195,0.859603,0
1173,585.890063,267008.891400,30.449737,0.813958,0
1174,486.166340,111598.920554,30.050423,0.855123,0
1175,496.238161,84269.002551,30.451185,0.798055,0
1176,512.243231,138413.188702,30.026665,0.875972,0
1177,626.490352,526018.751229,30.164037,0.853959,0
1178,615.486011,262722.489982,29.883422,0.863795,0
1179,553.845481,134754.546322,30.291239,0.859699,0
1180,717.763269,778528.530761,30.227262,0.865149,0
1181,521.658933,151052.205236,30.599030,0.837058,0
1182,518.578349,106961.475383,30.186612,0.843168,0
1183,560.696539,276417.965107,30.205926,0.868269,0
1184,504.371761,116323.804745,29.761389,0.897144,0
1185,614.711761,300185.451412,29.916139,0.860602,0
1186,606.592821,354701.739116,30.254449,0.877139,3
1187,545.876836,128720.245643,29.864168,0.890777,3
1188,509.749523,176717.685457,29.952337,0.872758,0
1189,645.755499,354820.013243,30.389176,0.840892,0
1190,509.873113,106130.410943,30.099781,0.847388,0
1191,555.642214,149313.945231,30.080302,0.863425,0
1192,545.853724,153034.095394,29.779016,0.866242,0
1193,482.311934,114468.883400,30.335381,0.844177,0
1194,567.009099,229535.262589,30.160860,0.898525,0
1195,526.407208,128266.165196,30.511797,0.864024,0
1196,518.737748,134184.292889,30.043073,0.836068,0
1197,669.779207,534740.443323,29.865674,0.907054,0
1198,537.951391,174887.081752,30.301034,0.859465,0
1199,574.373931,176359.418573,29.353746,0.913771,0
1200,528.606976,132304.265145,30.020059,0.863562,0
1201,534.186772,147709.828004,30.071654,0.871660,0
1202,504.886538,129459.903074,30.238132,0.849066,0
1203,451.601824,70040.783799,30.429033,0.830933,3
1204,543.260657,88651.654050,29.982502,0.891222,0
1205,505.282867,110445.374995,30.157506,0.869788,0
1206,595.282412,320474.100399,29.821395,0.887700,0
1207,507.419554,130556.317856,30.428736,0.829305,0
1208,604.420318,280249.266601,30.038617,0.853715,0
1209,609.544212,432647.152735,30.229336,0.859805,0
1210,488.865071,108230.142617,30.148203,0.855814,0
1211,548.200802,186380.521436,29.681717,0.882104,2
1212,532.522532,120848.319785,29.991731,0.861516,3
1213,514.065666,105537.285802,30.607011,0.820440,3
1214,552.132454,184659.252354,30.051774,0.852907,3
1215,487.181859,87203.620099,30.212473,0.842871,0
1216,517.764349,145959.000584,29.843024,0.896474,0
1217,686.055372,520758.505736,30.311504,0.850371,2
1218,496.626850,93061.223812,30.228684,0.841532,3
1219,465.784331,65254.832068,29.929973,0.869977,0
1220,502.981801,116833.630107,29.572520,0.889159,3
1221,609.854654,326901.875674,30.232709,0.886747,1
1222,516.489514,155957.803697,29.656915,0.879631,3
1223,603.276032,277439.136438,30.112055,0.856279,2
1224,485.840458,82886.709045,30.062390,0.852890,0
1225,515.379152,111477.892123,30.325340,0.826755,0
1226,602.542381,353467.872339,30.081968,0.857319,3
1227,559.958546,230630.843538,29.861523,0.841296,0
1228,454.848117,76592.140749,30.173529,0.864175,0
1229,514.237464,142284.976025,29.865036,0.862275,3
1230,468.350566,78726.819645,30.027068,0.852286,0
1231,587.849768,264572.811276,29.705085,0.863146,2
1232,534.719161,205575.479976,30.199071,0.837181,0
1233,580.328178,169078.467936,30.466197,0.865454,3
1234,496.828868,117806.765273,30.334602,0.833234,3
1235,551.270052,165836.986586,30.517239,0.865500,3
1236,543.524981,139203.648279,30.192072,0.844669,0
1237,506.016232,102625.026614,29.869483,0.857983,3
1238,543.984637,137526.185672,30.122949,0.859283,3
1239,437.288820,70342.589910,30.615093,0.836739,1
1240,530.980425,151639.735715,30.532220,0.840357,1
1241,440.862050,76143.077708,30.466044,0.840739,3
1242,516.925622,160090.374095,30.186047,0.878661,4
1243,498.693421,143340.350673,30.469533,0.839153,2
1244,502.833217,118380.043213,30.338624,0.847554,4
1245,464.504352,94627.400933,29.974941,0.870383,0
1246,642.704425,375365.057204,29.939105,0.876459,2
1247,549.103012,150276.011663,30.542463,0.842128,2
1248,688.880479,660440.497653,30.043249,0.876696,3
1249,505.846128,103653.698045,30.255311,0.872046,2
1250,472.396333,64227.850431,29.531997,0.885960,0
1251,573.047622,178487.170026,29.918898,0.876799,0
