generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1103,565.625549,275481.462916,30.386905,0.849419,0
1104,490.759928,119166.251970,30.102428,0.847525,0
1105,638.361937,373059.200215,30.059228,0.862563,0
1106,479.634209,144409.433583,30.326686,0.844458,0
1107,534.368908,143256.921573,30.263108,0.871681,0
1108,546.895322,142041.943495,29.695935,0.892269,0
1109,534.650358,120835.679862,30.244332,0.855903,0
1110,525.291818,109300.777463,30.094819,0.861686,0
1111,554.650888,174287.885437,30.037292,0.859750,1
1112,507.484659,102312.609967,30.377903,0.841570,0
1113,631.706802,433849.249000,30.049041,0.874950,0
1114,468.816595,93210.026666,30.953682,0.813958,0
1115,534.638885,153734.197082,30.447784,0.844360,5
1116,506.519222,200512.664968,29.749242,0.881525,0
1117,481.802807,110492.688872,30.391049,0.828986,0
1118,612.242604,419016.538704,29.961874,0.852589,0
1119,560.401225,240198.701879,30.011455,0.869114,0
1120,558.375178,283412.120853,30.071525,0.895952,0
1121,662.206157,349009.768041,30.262634,0.861820,0
1122,536.592468,160223.375203,30.461512,0.866385,1
1123,558.882912,141540.997463,30.390720,0.825461,0
1124,557.531073,183531.494837,29.710943,0.875555,5
1125,558.776762,164747.462195,30.008068,0.856031,0
1126,548.993530,265686.163766,30.421503,0.848152,0
1127,532.576387,122538.732091,30.160174,0.837113,0
1128,540.649128,153792.337808,30.288865,0.829293,0
1129,661.309015,723894.221744,30.050406,0.866679,0
1130,492.685703,100652.597771,30.277992,0.860735,0
1131,577.814092,222712.295411,30.214001,0.849050,0
1132,474.609960,77223.503151,30.775789,0.829838,0
1133,624.754080,366684.170554,30.119672,0.866243,0
1134,545.136085,241208.227091,29.752484,0.888176,0
1135,604.191572,237895.665968,30.232413,0.863936,3
1136,533.034897,173577.440818,30.384774,0.823951,0
1137,591.995414,279421.962357,30.383684,0.840655,0
1138,495.352338,135876.832804,29.934885,0.872280,0
1139,668.569089,460268.126025,30.282675,0.877703,0
1140,523.423765,137149.860650,30.009531,0.867953,0
1141,553.001421,173285.794112,30.126754,0.859113,0
1142,539.308317,166532.970053,30.402684,0.824695,0
1143,554.541321,163656.342024,30.329979,0.839016,0
1144,474.423308,107842.362316,29.958066,0.879060,0
1145,530.806168,90407.631912,30.624986,0.835573,0
1146,567.835198,136277.170446,29.915762,0.877246,0
1147,705.413857,1252354.711259,30.135107,0.857547,0
1148,485.534473,101090.961286,29.934155,0.876866,0
1149,651.435948,471972.287857,30.240069,0.865529,0
1150,529.783151,129834.454937,30.501278,0.854313,0
1151,467.612384,94573.766510,30.297534,0.855999,0
1152,485.234557,121824.019777,29.624964,0.883674,0
1153,541.721341,149526.685336,29.994003,0.857660,0
1154,464.112942,114075.224204,30.390314,0.819433,0
1155,471.130253,102446.307633,29.962968,0.860534,0
1156,447.975472,65368.363136,30.371411,0.848632,2
1157,456.456896,62969.123962,30.129859,0.862949,0
1158,525.058194,146408.515712,30.117934,0.868983,0
1159,595.820660,401767.556076,29.947693,0.857673,0
1160,488.395136,118354.976588,30.311922,0.857249,0
1161,531.066599,130103.560157,29.729316,0.879237,0
1162,506.085164,76349.428531,30.051084,0.887033,0
1163,479.649901,91489.537586,30.330082,0.846812,0
1164,572.776737,314099.736151,30.547417,0.868481,0
1165,443.512229,68560.594707,30.478196,0.835519,0
1166,521.496206,153085.768395,30.130099,0.843132,0
1167,537.920182,155087.477965,30.290195,0.858412,0
1168,559.392357,221523.850316,30.327534,0.851580,0
1169,536.601772,154237.695507,29.854128,0.874316,0
1170,475.743293,83187.937646,29.743820,0.872797,0
1171,515.797298,90801.912428,30.342649,0.861182,0
1172,574.920310,281179.245168,30.233915,0.864526,0
1173,563.725401,172468.954115,30.116612,0.867771,0
1174,646.079835,457885.983227,30.234953,0.847062,0
1175,499.008005,115910.564201,30.351478,0.869440,0
1176,513.056029,109546.511417,30.493289,0.856176,0
1177,563.619959,216577.293401,30.367885,0.859968,0
1178,529.440014,159141.094292,30.144289,0.849594,0
1179,516.865286,113017.125550,29.909769,0.865332,0
1180,576.271013,249081.308750,30.067998,0.834380,0
1181,583.689528,275789.223326,30.161152,0.877344,0
1182,537.425628,162706.323994,30.175467,0.851554,0
1183,514.386843,145210.351082,29.835140,0.873009,0
1184,574.527144,228973.753512,29.966848,0.877842,0
1185,573.732036,195104.817356,29.833997,0.881145,0
1186,537.406298,130701.084414,29.921884,0.885135,0
1187,514.824696,112607.453197,29.775770,0.859359,0
1188,574.594430,274592.187439,30.499717,0.813504,0
1189,586.710605,228400.181668,30.018114,0.880133,0
1190,491.920078,131239.860561,30.371518,0.860827,0
1191,570.482411,176900.958752,29.953976,0.850120,0
1192,527.812399,104431.073083,30.656908,0.830338,0
1193,611.131638,294632.660805,29.884458,0.872589,0
1194,557.577486,167278.975709,30.122304,0.876248,0
1195,394.489186,54965.022204,30.521327,0.829840,0
1196,582.515012,158841.956939,30.393348,0.836578,0
1197,532.289077,162531.736455,30.326840,0.847503,0
1198,566.549610,208708.083637,29.850637,0.873984,0
1199,496.591071,94944.521990,29.754907,0.874749,0
1200,549.509786,166637.379063,29.892637,0.850783,3
1201,489.681676,118286.380969,30.414883,0.842321,0
1202,540.370138,228696.947304,30.246821,0.841472,0
1203,533.974086,144390.757150,30.275570,0.848778,0
1204,481.714485,65681.717574,30.588993,0.810901,0
1205,508.890295,114508.666750,30.154502,0.857980,0
1206,494.749635,132810.034803,30.534632,0.841721,0
1207,520.948966,182930.830921,30.496486,0.842602,0
1208,515.455935,136870.327326,30.655084,0.833837,0
1209,591.468247,247217.073139,29.882903,0.866467,0
1210,491.211021,185326.792512,30.460307,0.870390,0
1211,502.071204,117125.587790,29.980302,0.875421,0
1212,539.244895,133821.530947,30.503538,0.856184,0
1213,551.430525,133002.164587,30.029341,0.876328,0
1214,549.725849,121930.305763,30.135194,0.854101,0
1215,592.282325,535212.527811,29.703591,0.864403,0
1216,494.960344,114478.409337,30.222059,0.834462,0
1217,591.815516,249392.627266,30.145064,0.873356,0
1218,536.856499,210227.110444,30.330390,0.844240,0
1219,592.773748,285151.520066,30.286028,0.861599,0
1220,518.869249,158783.379476,30.236235,0.857841,0
1221,494.814201,102988.455018,30.004698,0.874619,0
1222,537.718053,121175.437841,30.234857,0.831677,0
1223,541.210875,174967.070876,30.304772,0.873021,0
1224,555.467849,287863.655664,29.597924,0.890861,5
1225,563.400228,226030.440088,30.602671,0.830257,0
1226,559.644256,287518.456231,30.289952,0.847659,0
1227,573.045880,193745.026585,30.310030,0.846451,3
1228,553.318690,221864.708018,30.305740,0.855899,0
1229,494.280771,96320.521337,30.389278,0.831665,0
1230,494.974272,135769.215693,29.834674,0.886159,1
1231,555.624628,191117.116993,30.070587,0.868469,0
1232,509.736534,96602.282118,30.383080,0.858086,0
1233,516.554437,97540.212034,29.337508,0.872234,3
1234,616.953533,369677.321994,29.798353,0.858841,0
1235,652.611066,588703.963447,29.635679,0.889967,0
1236,516.243186,137746.232429,30.473616,0.844561,0
1237,492.562870,148269.459993,29.762731,0.863692,0
1238,674.823541,710505.437415,30.354518,0.867608,0
1239,494.592837,86947.560850,30.059010,0.871050,0
1240,496.962880,119842.876757,29.982154,0.863728,0
1241,557.726188,194333.558103,30.057319,0.845372,1
1242,513.829804,144811.931439,29.737843,0.884612,0
1243,504.995259,149734.901984,30.468728,0.856803,0
1244,527.153877,186357.284230,30.013510,0.874489,0
1245,520.747853,123578.430912,30.154421,0.874347,0
1246,642.705298,576314.435867,29.895745,0.878807,4
1247,586.287850,226595.858422,30.284508,0.860167,0
1248,476.662546,87539.834591,30.275678,0.844473,0
1249,577.279833,309394.606123,30.066097,0.875633,0
1250,561.014515,202308.857159,30.201089,0.861606,0
1251,528.082070,123983.903916,30.375033,0.850997,0
