generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,515.095171,125613.446407,30.216899,0.836637,3
1110,525.515314,186844.582980,30.207156,0.860542,0
1111,545.011437,154356.144157,29.651825,0.869387,3
1112,517.719019,121253.678610,29.599907,0.865188,0
1113,670.232865,429405.808212,29.719541,0.881672,0
1114,524.340607,133161.081961,30.134674,0.847333,0
1115,557.945018,189159.210150,30.109166,0.854708,3
1116,522.228789,104646.511847,30.131521,0.867409,0
1117,622.389581,462702.144908,29.684311,0.881924,0
1118,632.345161,561078.361245,30.163164,0.857917,0
1119,658.489954,243082.131581,29.916753,0.874425,0
1120,582.272499,213539.201263,30.093954,0.864696,2
1121,513.179390,101828.042682,30.341100,0.823678,0
1122,494.277972,75737.174518,30.083619,0.852037,3
1123,704.532444,337320.580598,29.594507,0.895129,0
1124,664.834087,454558.590570,30.081201,0.846608,1
1125,642.246688,170584.648973,29.793356,0.891963,0
1126,625.093229,210720.964973,29.807988,0.868101,1
1127,598.513306,159803.887957,29.972292,0.849305,2
1128,581.495622,181544.144515,30.168930,0.861861,0
1129,525.926165,123490.911895,30.244637,0.838597,0
1130,759.628619,763531.078215,30.080212,0.860195,0
1131,619.522688,287608.610130,30.203558,0.842260,0
1132,550.792885,115963.175750,30.405753,0.831072,0
1133,649.646465,248157.746414,29.969987,0.872036,0
1134,502.917659,107226.744067,30.566233,0.835466,0
1135,597.603209,241145.083359,29.384305,0.889044,0
1136,722.355060,948199.045511,29.903659,0.863447,0
1137,575.400159,286730.615843,30.116561,0.858129,1
1138,610.944082,376002.900856,30.245625,0.852398,0
1139,549.143281,192062.927235,29.783151,0.901629,0
1140,544.014701,120511.789960,30.020603,0.866326,0
1141,534.605232,92607.581751,29.652691,0.901116,0
1142,474.427457,130487.922985,30.054125,0.863890,0
1143,574.851284,292579.832235,30.602846,0.834676,0
1144,568.944350,205511.335388,29.680677,0.889918,0
1145,479.554486,83959.941210,30.202446,0.865362,0
1146,522.552931,110149.978116,30.764024,0.832200,0
1147,522.586009,176251.063695,30.144962,0.860818,0
1148,547.248424,207444.907620,29.891732,0.880944,0
1149,462.402102,96693.639556,30.218063,0.850047,0
1150,554.876859,234326.198604,29.939838,0.874527,0
1151,558.155225,177960.596563,29.805275,0.882746,0
1152,498.786217,102584.596862,30.299182,0.858928,0
1153,480.392565,102309.557725,30.242010,0.837937,0
1154,503.792180,101357.855244,30.056322,0.882474,0
1155,507.587012,130368.827367,30.165188,0.875340,0
1156,537.880226,147720.636771,30.418371,0.850051,0
1157,587.644550,271048.527350,30.568824,0.827255,0
1158,489.723579,95970.644845,30.195501,0.845552,0
1159,504.822853,152692.210884,29.846630,0.885216,0
1160,472.390316,98817.351751,30.291608,0.858761,0
1161,597.856109,295312.126799,29.986259,0.873390,0
1162,454.388967,131212.746242,30.428155,0.846967,0
1163,473.722476,81887.335770,30.393823,0.831613,0
1164,641.681134,321691.473614,30.389478,0.827199,0
1165,489.543670,95383.081067,30.208649,0.850260,0
1166,469.150540,104211.285581,30.242450,0.855559,0
1167,541.633880,142506.451358,29.810361,0.865199,3
1168,553.929725,205294.084799,29.925183,0.841646,0
1169,567.737281,218631.676956,30.416634,0.840756,0
1170,442.821336,61020.045330,29.540165,0.909391,0
1171,437.860814,81960.558289,30.345349,0.869538,0
1172,479.619191,83880.346417,30.178317,0.848950,0
1173,489.174646,87072.575983,30.137274,0.852302,0
1174,593.696790,311185.455632,30.452107,0.841400,0
1175,466.421173,81517.657296,30.669625,0.819444,0
1176,471.614101,121007.482013,30.413615,0.855894,0
1177,518.883727,156367.388835,29.857362,0.878951,0
1178,432.027183,63708.038764,30.009322,0.854880,0
1179,477.149415,244916.063937,30.292266,0.828666,3
1180,374.978046,38802.791901,29.993288,0.866988,4
1181,487.450252,131376.587287,30.154037,0.875017,3
1182,525.292068,154384.364734,30.173453,0.880754,3
1183,471.285481,82538.535351,29.944436,0.878811,0
1184,533.488428,134426.131781,29.985208,0.846337,0
1185,464.362133,93682.003941,29.612792,0.894602,0
1186,425.429224,58917.059617,30.623506,0.845205,0
1187,494.889761,90452.709552,29.938886,0.880273,0
1188,626.200251,313941.391048,30.111738,0.849898,0
1189,453.632767,78386.572681,29.915419,0.903423,0
1190,548.301875,187134.523283,30.043062,0.877630,0
1191,524.119931,173570.877996,30.309812,0.828091,0
1192,554.863421,180618.461803,29.977568,0.886914,0
1193,568.107489,124278.847735,30.735260,0.815586,0
1194,612.666781,270282.571141,30.069423,0.870277,0
1195,563.315134,154730.097191,30.382039,0.847795,0
1196,617.718781,397148.954193,29.695975,0.889233,0
1197,593.456204,176601.884188,30.253961,0.842460,0
1198,505.003916,122837.334445,30.042514,0.857015,0
1199,658.725729,461181.057310,30.236756,0.844850,0
1200,623.442345,320370.631446,29.890145,0.880491,0
1201,488.472648,78921.903340,30.007690,0.852434,3
1202,545.300582,157368.580029,29.953742,0.852941,0
1203,551.126263,239995.583656,30.635244,0.833918,0
1204,547.951571,137503.459030,30.125421,0.871358,0
1205,500.077890,111472.579040,30.410272,0.844920,0
1206,565.418462,169146.809712,30.460336,0.849411,0
1207,534.320077,230357.209129,29.622822,0.856588,0
1208,730.792736,1380282.746368,30.453599,0.878094,1
1209,551.191018,195449.982412,30.170967,0.831725,0
1210,585.292146,278097.610234,30.190815,0.851859,0
1211,590.382293,238972.599654,30.238879,0.849668,0
1212,508.184550,127264.390210,30.027741,0.875566,0
1213,593.439539,407071.843728,30.124200,0.858684,0
1214,529.122318,169233.510557,30.088919,0.839115,0
1215,540.005075,158035.960946,29.926557,0.874774,0
1216,555.742263,157640.648795,30.179099,0.869146,2
1217,554.184887,204406.895658,30.018714,0.860694,0
1218,518.118401,132087.774444,30.212470,0.851202,0
1219,508.930563,107294.985113,30.532579,0.846022,0
1220,565.519045,191296.541731,29.398870,0.887889,0
1221,511.048877,103782.296724,29.585189,0.914012,0
1222,561.382958,240816.963042,30.556649,0.837372,0
1223,496.637640,100550.667153,30.246414,0.852550,0
1224,486.280411,110692.208081,30.312039,0.850064,0
1225,519.003890,106069.869749,30.658110,0.830667,0
1226,533.246452,134490.633575,30.479363,0.826308,0
1227,536.245698,198265.233395,29.574937,0.863286,0
1228,541.714054,164195.361159,29.931252,0.872372,0
1229,549.126211,192824.259145,30.690838,0.829793,0
1230,587.342272,354325.840659,29.926519,0.854764,0
1231,540.761168,165777.349761,29.885470,0.897161,0
1232,570.479418,251900.477314,30.273555,0.872979,0
1233,518.267027,120454.920055,30.132106,0.872167,0
1234,646.119421,699872.601073,29.860409,0.867426,0
1235,618.610273,260825.573424,30.375442,0.868727,0
1236,649.236003,228381.520636,30.256044,0.856979,0
1237,558.786221,340400.494714,29.951835,0.877972,4
1238,525.030627,139405.764403,29.909532,0.879163,0
1239,633.946967,366328.223616,29.953143,0.862031,0
1240,514.447520,111062.873239,30.522725,0.834033,0
1241,522.587165,143049.355498,29.685777,0.857504,0
1242,511.964342,147999.134703,30.008005,0.861157,0
1243,548.085568,147558.754211,30.513820,0.841524,0
1244,532.374473,234492.409419,30.043764,0.852295,0
1245,515.117548,101654.068210,30.398023,0.843940,0
1246,559.638472,195510.192524,30.089371,0.831582,0
1247,590.164218,240697.441736,30.269704,0.876293,0
1248,570.751007,184621.651591,30.695815,0.825265,0
1249,636.505352,348037.160925,30.242681,0.858446,0
1250,483.325171,97747.242891,30.570629,0.848657,0
1251,482.126139,82620.443112,29.922290,0.898259,0
