generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1108,486.323767,83405.996249,30.586365,0.839163,0
1109,518.807388,141210.489683,30.352568,0.843129,2
1110,534.236672,165203.318508,29.575329,0.885871,2
1111,524.847562,127336.062683,30.043495,0.844285,0
1112,486.398584,120778.223261,30.094202,0.836366,0
1113,514.854409,124902.162641,30.100760,0.856276,2
1114,514.943406,127076.824285,30.234284,0.840201,0
1115,506.061329,91512.539463,29.676040,0.873121,2
1116,690.477119,562731.456810,29.894314,0.891575,0
1117,498.771730,174272.199935,29.944549,0.892658,0
1118,656.814127,290577.627392,30.400384,0.832800,2
1119,578.448335,213101.669512,30.285667,0.847598,0
1120,591.830320,217376.684845,30.076413,0.870011,0
1121,579.008322,315401.927655,30.170902,0.863046,0
1122,517.456025,161617.899799,30.315531,0.845120,0
1123,560.228002,214410.893307,29.720784,0.895856,0
1124,478.806298,110847.499733,30.457453,0.845184,0
1125,597.760208,245665.859077,29.605530,0.879884,2
1126,567.098456,180716.939223,29.738702,0.880421,0
1127,593.371295,193405.997482,30.241757,0.857500,0
1128,570.935381,243169.395469,30.329992,0.855998,0
1129,562.026917,158860.417520,29.733865,0.874287,0
1130,499.275257,110009.641936,29.872524,0.872385,2
1131,515.072481,107112.089018,30.192981,0.864664,2
1132,511.995105,117609.333480,30.296194,0.845984,0
1133,538.775514,118016.190331,29.885836,0.857188,2
1134,538.287193,156898.846550,30.004391,0.897453,0
1135,580.686631,266798.878185,30.619166,0.852369,2
1136,582.670616,249438.344121,30.289003,0.859896,0
1137,546.110248,203647.603204,30.349784,0.817986,0
1138,520.548542,112217.023717,30.582570,0.845412,0
1139,722.168626,745563.730488,30.053188,0.844320,2
1140,536.873770,149072.386276,29.915314,0.896240,0
1141,501.861972,108050.004676,30.324845,0.847645,0
1142,571.120092,139459.280218,29.676288,0.907961,0
1143,519.173401,90984.236814,30.142033,0.864908,0
1144,684.973746,801514.445434,30.127090,0.849402,0
1145,582.705361,271313.743834,30.168768,0.849427,2
1146,529.508337,197777.458159,30.012882,0.860562,2
1147,619.538297,393719.654516,30.149663,0.877838,0
1148,573.207192,230898.956259,30.441182,0.835307,0
1149,670.482071,720819.964559,29.877582,0.856045,0
1150,503.440327,102272.443886,29.943435,0.872081,0
1151,585.055751,217022.333199,29.936114,0.887794,2
1152,579.595553,193066.021007,30.018388,0.849225,0
1153,530.828859,141943.489770,29.861377,0.876294,0
1154,493.382859,107302.477877,30.425421,0.842083,0
1155,575.574732,240259.216473,30.487763,0.841190,0
1156,603.372427,236492.693622,30.278486,0.871608,0
1157,474.065598,97338.504569,29.389108,0.864943,0
1158,509.521614,105724.598797,30.321153,0.869266,3
1159,530.037054,157768.702832,29.894660,0.873299,2
1160,601.112239,234868.720709,29.681075,0.874976,0
1161,526.903278,134462.111453,30.134461,0.853208,0
1162,524.941398,159618.738542,30.451800,0.833030,0
1163,510.703014,141602.844533,29.585497,0.889035,0
1164,526.732372,163933.502313,30.537550,0.836256,0
1165,544.958687,148007.488556,30.084682,0.871288,0
1166,563.822654,197543.014123,30.254767,0.849565,0
1167,523.461366,156225.685073,29.906060,0.869348,0
1168,601.119866,385344.630514,30.072507,0.866796,0
1169,564.072007,184304.594634,30.877742,0.816309,0
1170,461.864031,60171.350040,30.279700,0.837638,0
1171,571.041688,186915.683500,30.122597,0.849209,0
1172,633.082565,344317.885839,29.930953,0.880284,0
1173,572.628450,198591.999914,30.424793,0.830895,0
1174,603.949751,227787.517998,29.682345,0.895494,0
1175,623.401094,859762.394297,30.478729,0.837639,0
1176,545.881445,138697.039821,30.084465,0.868269,2
1177,580.266152,206130.338856,30.265596,0.849960,0
1178,529.973230,468354.459532,30.112518,0.856082,0
1179,603.031588,260655.153275,30.226848,0.868335,0
1180,554.226354,140646.523859,30.168383,0.877877,0
1181,584.308441,204983.752020,29.772233,0.859994,2
1182,574.835977,215115.773028,29.777767,0.878008,0
1183,563.616489,210847.962653,30.585885,0.840900,0
1184,570.055997,144148.889519,30.288464,0.840762,0
1185,541.786754,133201.774712,29.476215,0.884234,0
1186,551.986327,165503.493067,30.769788,0.824877,0
1187,523.574732,117599.654922,30.434737,0.831978,0
1188,531.567795,140398.879895,30.113832,0.868474,0
1189,491.723759,110910.742294,30.151540,0.873957,0
1190,522.473150,137647.575637,30.080280,0.858722,0
1191,545.065044,134896.594226,30.045650,0.854509,0
1192,592.858165,286988.437806,29.883251,0.886676,0
1193,642.888069,518478.167649,30.385191,0.862620,0
1194,561.487509,166695.044646,29.584665,0.892019,0
1195,548.140198,215396.538095,29.639908,0.904380,0
1196,560.892120,385935.942301,29.944160,0.864713,0
1197,616.568310,611941.533023,30.342291,0.857517,0
1198,530.332731,151936.370629,29.711674,0.859743,0
1199,523.091354,87383.065184,30.256173,0.856808,0
1200,537.390450,145157.230169,29.715148,0.877561,0
1201,530.772288,152328.161226,30.421849,0.839154,0
1202,505.471327,123903.990289,30.205677,0.840842,0
1203,585.107955,249082.941461,30.362085,0.830198,0
1204,590.181872,286832.464364,30.176400,0.867964,0
1205,558.002047,181218.610342,30.185321,0.846164,0
1206,554.842184,172113.149164,30.025024,0.845575,0
1207,599.779721,216926.983995,29.740803,0.881423,0
1208,575.315406,348337.648856,30.069759,0.872193,0
1209,493.487260,124311.593391,29.865803,0.860613,0
1210,532.684097,243813.286620,30.227663,0.841780,0
1211,571.178528,206976.952406,30.095241,0.828559,0
1212,520.153889,126073.437900,30.022194,0.869417,0
1213,552.276952,149826.379566,30.321379,0.853308,0
1214,624.221262,781909.582583,29.980582,0.855804,0
1215,659.815221,466129.455341,29.919567,0.903429,0
1216,580.545575,284909.276090,29.808681,0.852392,0
1217,495.438194,113329.053901,30.232570,0.844151,0
1218,568.723432,290142.111409,29.873304,0.873072,0
1219,553.254213,161093.474137,29.572773,0.890000,0
1220,491.155158,115961.891670,30.216760,0.841527,0
1221,514.935295,134517.312561,30.546913,0.848249,0
1222,536.004519,208224.473084,29.722122,0.890596,0
1223,581.822563,200936.673428,30.262034,0.863946,0
1224,487.116085,88707.197566,30.324652,0.843097,0
1225,446.787250,69919.863604,30.072213,0.888323,4
1226,549.655067,223827.026717,30.200152,0.870159,0
1227,532.978130,164849.497657,30.035799,0.863456,0
1228,526.666122,152678.140423,29.961576,0.876649,0
1229,489.235116,105601.835756,30.032807,0.852833,0
1230,530.991134,189531.890108,30.014449,0.862210,0
1231,522.831742,127364.568283,29.832240,0.895902,0
1232,586.598129,184442.476318,29.996835,0.889018,0
1233,558.387560,222829.828844,30.145236,0.861622,0
1234,582.231555,453399.773492,29.729099,0.881322,0
1235,536.245828,197446.626449,30.811016,0.832824,0
1236,538.971653,143809.789615,30.273697,0.865440,0
1237,519.361843,130107.889434,30.381773,0.847540,0
1238,544.814777,125072.715162,30.046818,0.859579,0
1239,567.705359,207102.396478,30.421118,0.860736,0
1240,506.461850,125687.490699,29.759335,0.885175,0
1241,575.254136,258729.421551,29.764483,0.864572,0
1242,576.564638,343661.088686,29.790751,0.881603,0
1243,515.297678,162139.870008,30.290678,0.862759,0
1244,555.045738,155087.082435,30.093568,0.878911,0
1245,554.517163,269564.077589,29.828385,0.864998,0
1246,503.592686,102960.068439,30.096139,0.855054,0
1247,652.068900,551709.102985,30.205513,0.865877,0
1248,533.992871,166218.445629,30.259291,0.859178,0
1249,559.857452,310645.597222,30.190803,0.859011,0
1250,475.380199,176144.853857,29.788852,0.878464,0
1251,540.836247,170882.689009,29.892866,0.882967,0
