generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1026,8494.194247,349340186.579334,6.917249,45.142620,6
1027,16938.932003,754709905.839143,6.820281,42.670983,7
1028,14586.147374,665933907.910932,6.824989,43.137563,5
1029,15013.167215,772931309.422286,7.043159,43.363070,7
1030,12519.508091,411644456.372512,6.888185,44.587680,9
1031,13572.094163,552825809.333506,7.068347,43.280794,3
1032,16806.698958,493831150.564582,7.660370,40.333499,3
1033,13202.011808,530781261.593771,7.289073,42.212902,4
1034,14425.402103,618583170.944698,7.245044,41.053338,6
1035,9276.835803,207924898.516933,7.273286,41.974558,3
1036,10912.534210,212465214.957822,6.851447,44.174788,6
1037,14788.575659,649122070.841159,6.564756,43.578302,3
1038,12257.536123,423227878.525626,7.066743,42.373964,3
1039,18197.080790,823223544.926813,6.620731,43.027916,3
1040,12123.758698,257884587.244844,6.567864,43.875344,3
1041,15177.055380,604328635.514141,6.963165,44.012954,6
1042,17734.488549,981596664.714523,7.149278,40.424347,3
1043,12364.165139,476873220.763888,7.515473,39.985098,6
1044,18992.248259,986681748.965210,6.776867,42.976945,3
1045,9952.154239,269133574.473745,6.984791,43.609010,3
1046,12681.019757,394911529.781058,7.034154,42.244433,3
1047,10793.005045,199744346.138058,7.034895,43.185354,3
1048,11987.067325,380817602.051358,7.047741,43.383942,4
1049,15330.772065,842155804.847483,7.235409,40.957732,7
1050,13620.825509,465195901.931094,6.909206,42.303819,3
1051,21503.985963,1106648066.273151,6.824514,41.464057,7
1052,22825.234769,1225343092.863772,6.602976,44.148622,3
1053,10313.429226,394867119.613615,6.884490,45.204538,4
1054,13753.712159,529784700.993232,6.881548,45.477901,6
1055,16225.957497,804688215.079015,6.933335,42.072319,3
1056,12191.852516,373871548.073019,7.125962,40.330108,5
1057,15448.295009,728752824.764996,7.110533,43.360352,7
1058,12105.902860,630642853.370973,7.300256,42.663683,4
1059,14976.187891,440469144.881373,6.858004,43.246594,7
1060,19231.575824,848274982.544547,6.584747,43.245367,6
1061,17591.344753,533346300.395162,6.925719,40.299583,6
1062,10787.788464,263361361.947767,7.696451,39.328684,11
1063,11928.802099,399421159.143305,6.978519,42.005570,9
1064,10109.809823,387508910.522684,7.227305,43.703622,3
1065,19799.837009,1064651034.137489,6.622068,43.614000,7
1066,12766.409478,424882047.157202,7.305351,39.540092,4
1067,14731.479188,618473662.325217,7.153096,40.935325,4
1068,11626.990245,380607675.276987,7.204343,42.645064,2
1069,16628.151065,790960757.323119,6.636263,43.967106,3
1070,10397.885325,313075313.220434,7.624858,41.213999,4
1071,12206.568538,423118304.345069,7.202999,42.632632,3
1072,10620.234446,285372517.169374,6.751200,45.836611,11
1073,16755.615886,627157995.537480,6.564093,43.596270,6
1074,10545.397970,334350950.762776,6.789161,41.629084,8
1075,12790.522704,473838370.306914,7.224116,42.261694,8
1076,9181.963648,369932730.990409,7.484142,43.038759,3
1077,14756.369440,633864759.508169,7.266848,42.231603,8
1078,13298.277636,441449389.524083,7.724348,38.784791,11
1079,12712.419130,491217218.999975,7.514031,41.033441,11
1080,10888.914179,195292110.309829,6.616939,45.613502,4
1081,10719.631688,255295386.720297,6.816219,45.198172,3
1082,14315.384893,721616109.048849,6.845876,42.735249,6
1083,17492.257569,689599803.311459,6.574246,44.942490,1
1084,17019.870956,1086220996.675742,6.604050,45.202168,3
1085,8001.324327,136132422.056963,6.690674,47.293768,6
1086,11400.826586,305200259.045169,6.549557,45.061504,5
1087,10346.396636,272000729.593804,6.879217,45.177677,11
1088,11770.599023,539851473.483692,7.167238,40.944821,3
1089,11755.245223,383080953.461762,7.599269,41.715518,3
1090,15541.023028,730864685.586647,7.200854,41.130206,4
1091,12290.489831,382275345.121572,7.043238,43.688444,10
1092,15016.350320,615160644.341362,6.633602,42.957302,11
1093,10384.970081,226524472.686803,7.096673,42.941560,5
1094,15470.754561,711968506.496351,7.362735,38.631323,8
1095,11408.892981,430557580.078478,7.177231,43.248145,4
1096,9875.717157,208602633.008231,8.431806,37.167820,3
1097,13154.575491,604302090.055262,7.463700,39.591942,3
1098,12629.136314,507994171.226265,7.025887,42.398513,10
1099,13842.427028,460179041.460235,6.554999,44.293628,8
1100,10255.567853,237382313.794988,7.300037,41.485111,3
1101,16272.641067,574036812.620160,6.922529,42.645049,8
1102,13739.749351,640192469.291508,6.652306,43.292628,3
1103,14785.511193,544888581.701329,6.916693,43.974024,3
1104,13607.033595,415132361.981596,6.666209,42.557176,5
1105,15222.253991,575976928.578267,6.798081,43.455860,3
1106,13626.611368,475409415.418754,7.132880,39.706954,8
1107,8939.277686,231127188.167324,6.864124,42.926859,4
1108,12549.092101,464306182.306536,7.653869,38.782037,3
1109,13217.915139,369162887.594627,6.888531,41.027968,9
1110,13689.350161,580651553.212541,6.847116,43.665044,3
1111,15696.886126,730022094.785343,7.118776,43.105953,3
1112,18264.053014,946554750.808198,7.150788,41.755687,3
1113,11109.038943,242936535.845556,7.160437,42.470001,8
1114,14011.909739,540961227.598632,7.522694,41.316557,9
1115,14074.182278,500689889.449734,6.891262,42.265828,3
1116,16100.008288,650189148.479059,6.705572,42.896058,3
1117,13693.327307,491138498.392787,7.282124,40.987482,5
1118,12616.980222,435530004.247744,7.027255,43.638245,3
1119,14211.209219,624738770.657948,6.835864,42.693382,3
1120,11065.429699,442564483.007558,7.906806,37.193392,3
1121,11804.633525,345328838.386435,7.196732,41.301420,3
1122,11787.451163,365803820.042576,6.905511,41.721720,6
1123,13339.101155,503268303.570664,6.922654,43.852085,3
1124,15408.564266,751161730.652777,6.821288,43.872389,10
1125,14163.974734,476535361.156677,6.558383,43.062286,3
1126,11860.021808,494983740.550883,6.920420,43.154988,10
1127,16389.466583,746452721.223976,6.728586,41.940550,4
1128,9943.618288,283257048.404277,7.203476,39.731058,3
1129,13746.254992,893198330.169336,6.757044,43.412604,5
1130,16061.445987,550191951.770687,6.907193,39.296937,3
1131,7991.444075,216089078.072855,7.378834,42.978376,10
1132,9149.467051,493583030.510891,7.082905,42.815317,3
1133,7464.138393,120443869.893937,7.438768,40.663546,3
1134,11645.841198,377615860.323679,7.376692,39.701144,3
1135,15183.655763,745236039.900079,7.836410,36.908472,3
1136,16005.583947,649258073.366348,7.126610,37.681303,6
1137,16867.632645,624593329.497677,6.816055,41.345347,6
1138,15426.819125,468246478.299255,6.825681,41.151245,2
1139,13821.973559,507336797.856638,6.541458,45.047479,3
1140,10576.355900,286830452.115431,6.801857,45.696559,6
1141,14719.744615,539538834.095274,6.186282,44.252519,3
1142,12157.584022,371522807.951208,7.018049,44.025415,3
1143,11275.286600,153721202.158696,6.424870,42.918758,1
1144,8975.378420,233280722.564162,7.238045,43.245834,3
1145,9974.302915,258987227.038553,7.463748,38.977022,3
1146,12004.220854,341071062.866820,6.566103,46.739711,3
1147,12905.515695,524525025.201968,6.826991,43.172114,3
1148,6513.742380,134418161.843838,7.484593,42.252070,3
1149,12009.655613,444205928.140135,7.009947,42.428767,3
1150,13849.059641,464031297.651963,6.926064,41.216084,3
1151,18779.476783,780901857.964401,6.341393,45.206942,3
1152,14532.018819,532896257.022844,6.311907,46.079334,3
1153,15183.302675,679184069.075258,6.376777,47.832919,3
1154,16975.826535,752749609.138704,6.421757,45.430528,3
1155,18341.365306,869377629.995308,6.254684,47.030608,6
1156,15568.813546,537221343.335425,6.048091,47.539150,3
1157,15643.089469,435808595.965765,6.197361,46.332676,3
1158,14124.356438,502057918.502341,7.076007,41.952141,3
1159,14340.947511,562720107.302098,7.384883,39.661114,3
1160,14852.656522,530850528.186640,7.314403,39.959473,6
1161,12983.944770,285285187.276622,7.153272,42.143956,3
1162,18575.113953,787682805.342404,6.679246,45.405781,3
1163,13234.646502,476514050.282356,6.299092,47.583717,3
1164,16582.732573,570413990.774791,6.267925,47.337227,6
1165,16908.523434,746486750.756844,6.534810,42.505948,3
1166,13841.610684,786165634.373487,6.425795,44.637221,3
1167,10545.873035,412151953.252284,6.693243,44.865817,6
1168,8487.933030,313719883.526636,6.704686,45.617154,6
1169,14849.707707,579651896.218996,6.671102,44.469784,3
1170,8268.701840,193315701.984221,6.828200,46.203158,6
1171,12800.410713,464298331.026430,6.379256,47.000443,3
1172,16526.165812,561723942.788798,6.513776,45.697547,3
1173,18920.698681,969443777.957343,6.382423,45.612928,3
1174,11356.694789,458168925.850460,6.686368,45.535055,2
1175,9557.051555,233403681.297577,6.605623,45.660442,3
1176,12740.316672,465827036.009685,6.806269,44.040189,6
1177,21625.480920,1472625123.956217,6.473872,41.202777,3
1178,18309.635628,826007966.285055,6.079189,47.935846,6
1179,17018.905789,624847467.790774,6.809046,42.314827,6
1180,12700.088280,376258806.927087,6.552244,46.468213,3
1181,8412.429284,199173545.137057,6.872723,43.730472,3
1182,11049.526518,522956654.430343,6.589030,47.808498,4
1183,11519.271917,498510779.846834,7.349859,41.510256,3
1184,14643.900357,500326213.148837,7.083165,43.509574,6
1185,13123.836252,631520387.494749,7.437118,41.679657,6
1186,9788.046654,450081942.627017,7.192811,45.351040,3
1187,8854.246853,198554227.534725,6.953535,43.200324,5
1188,11439.405133,488249945.532245,6.605113,46.287357,3
1189,10992.349220,228318316.212927,6.722242,44.464367,3
1190,10137.882191,352550645.808215,6.812245,46.732563,3
1191,16067.205735,549166691.082160,6.445555,41.890608,3
1192,17360.150262,845616474.472292,6.741872,40.284005,6
1193,19095.240542,813915403.245884,6.252918,44.541982,6
1194,14485.050402,556704622.449208,6.833011,42.071799,3
1195,8517.540496,172330418.217444,6.645538,47.711842,6
1196,20354.970079,903352401.685503,5.994661,46.255758,3
1197,16569.669222,798777897.700852,6.505986,42.446210,3
1198,15123.188943,710257237.890424,6.726016,45.364981,6
1199,13989.561868,411870405.332164,6.453005,45.358069,3
1200,9587.293441,174400608.166469,6.560721,48.354154,3
1201,13848.949088,647105790.064150,7.066807,44.131993,6
1202,14574.147429,571395225.677626,6.818625,44.717163,3
1203,9917.108824,355866729.814112,7.003217,45.270350,3
1204,12396.568119,428422473.341943,6.899582,43.829662,4
1205,13401.916120,717464094.456853,6.512653,45.881747,6
1206,12484.083608,355775827.092448,6.542539,46.793043,6
1207,9682.259154,284777756.692345,6.792880,46.084316,3
1208,8402.512354,250569103.182170,7.603644,41.975964,3
1209,12726.663677,527143818.281548,6.792883,44.624624,3
1210,12286.000876,317550973.208139,6.656903,44.767144,11
1211,10508.190980,330598871.177114,7.930967,38.264178,3
1212,11792.685212,542305665.618167,7.053316,44.066269,3
1213,10249.285497,234281005.323559,7.021745,44.058627,3
1214,10696.983630,287964020.075897,6.628416,46.623282,3
1215,9946.318829,388720779.734945,7.154695,44.564104,3
1216,14647.319663,638949087.276827,6.363428,46.521279,3
1217,13123.058387,433631902.478767,6.110804,47.417598,3
1218,16137.232067,580091402.255249,6.037404,46.379505,3
1219,15362.166625,807992397.114206,7.122684,39.536387,3
1220,10823.160308,327165297.795672,6.255144,48.210081,7
1221,15175.714541,567265323.142153,6.124023,43.771530,6
1222,14598.468433,521329076.790343,6.655490,43.757019,3
1223,13635.179218,466550321.474160,6.796584,44.987345,3
1224,16697.067129,963410981.100464,6.973805,42.523952,3
1225,15513.922079,825565059.864816,6.488479,46.487494,3
1226,15841.417003,822008217.027778,6.847172,44.652286,3
1227,15299.426727,570728132.748179,6.696387,46.017704,3
1228,10834.911414,219177721.112086,6.592364,43.782373,3
1229,10895.825018,373617432.266972,7.068132,44.158759,3
1230,14391.952553,738020903.366226,7.274910,44.855709,3
1231,13164.513740,499709969.438636,7.392012,41.143674,3
1232,10327.447537,460312996.427373,7.704832,41.185216,3
1233,8902.562678,267608117.673994,7.332319,42.068294,6
1234,12624.629986,330974492.286782,6.691434,44.605874,3
1235,8816.309307,102186981.376710,7.011458,41.378202,3
1236,16296.286966,563621944.041822,6.620369,43.081862,3
1237,11924.894478,332570857.284262,7.107221,40.972209,3
1238,17582.304440,874699453.611285,6.717672,42.920691,6
1239,15886.600151,561466551.220523,6.632580,43.225596,3
1240,10560.147102,345447525.569062,7.610191,41.730340,3
1241,18289.611690,1131263839.400295,7.434280,40.526173,2
1242,12114.629119,444489090.286561,6.626775,43.962425,7
1243,16664.729011,511007923.504281,6.658984,42.322588,3
1244,17722.848553,633062414.963818,6.492599,44.113948,3
1245,15719.007850,534137931.240214,5.767782,48.409976,3
1246,11004.547171,312053130.865869,6.347951,46.601211,3
1247,10665.133889,268594156.840929,6.501846,46.479598,3
1248,10272.539404,550008901.301495,6.745163,46.626383,3
1249,10762.611800,390582345.166371,6.785004,42.144479,3
1250,13124.599118,486176113.089821,7.046678,43.092099,3
1251,12518.545133,446813958.095277,6.562178,45.265989,6
