generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,493.510353,105954.549501,30.130691,0.863852,0
1110,531.017276,193509.411845,29.730229,0.859053,0
1111,535.026878,205138.958848,30.071953,0.879762,0
1112,567.860919,239592.525473,29.814209,0.861110,0
1113,544.458329,217866.443207,30.208118,0.832782,0
1114,608.769053,606800.298199,29.983851,0.872073,0
1115,527.461945,120329.103286,30.151960,0.877719,0
1116,477.111015,85379.885882,30.393032,0.822405,0
1117,521.109861,114901.467649,30.424101,0.852369,0
1118,515.870516,113657.434082,30.136633,0.847480,0
1119,507.865636,131004.982827,29.648039,0.900222,0
1120,536.855068,176086.294836,30.404485,0.841321,0
1121,431.479538,83206.048680,30.048414,0.866153,0
1122,525.385985,182771.228860,29.999415,0.890338,0
1123,493.467653,102781.519458,30.199803,0.875384,0
1124,573.459559,445224.033241,29.643654,0.859794,0
1125,563.534459,278389.214626,30.194155,0.843779,0
1126,570.829116,214714.703558,30.333931,0.855696,0
1127,525.129574,145827.495332,30.016878,0.866503,3
1128,530.520462,181498.581163,30.122198,0.884050,0
1129,512.703890,107825.494723,29.804623,0.859334,0
1130,603.771979,264157.327599,30.601133,0.863850,0
1131,484.574806,78003.975396,30.246152,0.846170,0
1132,609.494750,304160.197189,30.322348,0.853877,0
1133,557.300547,147226.496919,29.932675,0.876100,0
1134,513.607833,138131.600544,29.845579,0.889382,0
1135,545.349563,123900.155677,30.150203,0.841221,0
1136,622.860987,389468.940167,30.311998,0.832070,0
1137,563.177079,126543.906963,30.639544,0.848460,0
1138,522.215005,167928.812336,29.670843,0.896208,0
1139,537.889636,163496.566944,30.298070,0.843596,0
1140,508.651304,159687.531942,30.156797,0.850275,0
1141,478.282485,100064.875657,29.785099,0.883490,0
1142,537.850668,219056.677198,29.505798,0.888019,0
1143,510.933124,117999.890003,30.127025,0.847883,0
1144,586.167400,414691.374457,30.004054,0.866033,0
1145,471.159702,70112.558826,30.818109,0.837710,0
1146,472.966392,88605.556977,30.353652,0.850939,0
1147,511.352521,151331.849657,29.595766,0.880326,0
1148,572.372367,238654.834208,30.046987,0.882756,0
1149,511.003511,89492.563193,29.945729,0.888872,0
1150,543.348979,226240.639156,30.393898,0.820739,0
1151,554.038214,159583.616158,30.055842,0.852260,0
1152,625.253741,528820.513411,29.972052,0.862862,0
1153,528.293507,117598.879141,30.133257,0.875123,0
1154,541.216476,152120.950036,30.666855,0.829012,0
1155,510.060763,89997.717840,29.891664,0.912890,0
1156,549.934098,139357.393461,30.153629,0.860456,0
1157,599.161606,288636.535588,30.293062,0.854373,0
1158,519.736421,131965.414798,30.427545,0.860980,0
1159,542.096791,131079.179874,30.137158,0.867232,0
1160,555.709430,150336.627156,30.253195,0.867628,0
1161,525.148327,139163.454097,30.155636,0.862885,0
1162,597.213364,304998.188156,30.337028,0.854147,0
1163,518.240829,130529.003235,30.250030,0.864255,0
1164,561.301986,375742.252684,30.133836,0.874061,0
1165,503.692806,81116.222316,30.533638,0.846262,0
1166,557.181962,274149.472493,29.744361,0.898820,0
1167,525.169094,112421.176540,29.818918,0.902021,0
1168,607.588541,295747.361739,29.919427,0.880602,0
1169,514.212376,132909.359317,30.165281,0.873084,0
1170,770.252613,1629264.496843,29.912432,0.845801,0
1171,540.173637,311693.184467,30.027853,0.896975,0
1172,558.931511,183450.083027,30.584077,0.834090,0
1173,617.748272,456751.481238,30.331245,0.847300,0
1174,622.237699,274338.958735,29.717277,0.894256,0
1175,492.047786,116239.068362,30.064545,0.865990,0
1176,559.650893,244153.812207,30.215542,0.852737,0
1177,498.202161,95401.258876,29.379947,0.901183,2
1178,495.779716,122471.638296,30.441690,0.844395,0
1179,580.689446,203949.335094,30.204434,0.886462,0
1180,495.108719,72396.595673,30.449502,0.865625,0
1181,502.621652,116258.533153,30.135231,0.863840,0
1182,651.792658,396649.983995,30.023346,0.867386,0
1183,538.512034,157134.057267,30.127376,0.868288,0
1184,481.605825,85540.791344,30.105085,0.879053,0
1185,496.865373,123610.111523,30.077736,0.864069,0
1186,492.119828,166742.624614,30.178759,0.843836,0
1187,526.043497,122968.510219,29.899033,0.857393,0
1188,522.666723,139589.842622,30.318628,0.859860,0
1189,514.674902,111156.265920,30.655885,0.841093,0
1190,582.556878,227469.636186,29.627670,0.906597,0
1191,532.646438,461498.151854,29.878700,0.888708,0
1192,606.190123,199939.034117,30.026316,0.861002,0
1193,524.437546,151668.362411,29.844966,0.882880,0
1194,506.926089,100224.030590,30.188211,0.851462,0
1195,581.733347,269585.140327,30.029782,0.873507,0
1196,565.644967,162047.313416,29.475128,0.908206,0
1197,422.245480,57027.210733,30.053860,0.887941,0
1198,531.484687,251252.915398,30.093536,0.844377,0
1199,532.228227,153337.591991,30.123811,0.868515,2
1200,499.550253,138289.631328,29.697995,0.873381,0
1201,494.435834,155301.838093,29.907975,0.879192,0
1202,495.664311,103534.188213,30.336419,0.838487,0
1203,558.211402,241207.549603,30.096183,0.860491,0
1204,480.876048,66515.735885,30.598090,0.831479,0
1205,490.089841,81859.712853,30.050404,0.852555,2
1206,549.916640,198639.517811,29.863038,0.850449,0
1207,547.036481,206349.422308,30.183846,0.868471,0
1208,506.274417,101392.899807,30.043103,0.853842,0
1209,499.635656,112587.566157,30.198417,0.852035,2
1210,576.516735,287910.660470,30.078854,0.862284,0
1211,549.243434,180514.176452,30.401142,0.860911,0
1212,629.313246,283312.570156,30.239521,0.862559,0
1213,551.686342,160993.120832,29.925972,0.848147,0
1214,437.054291,61384.119578,30.034217,0.829434,0
1215,519.355958,155757.984408,30.143087,0.841994,0
1216,578.015948,234614.128589,29.661378,0.891684,0
1217,610.676220,264328.037516,29.928088,0.844590,0
1218,470.866936,88596.872934,30.055070,0.855335,0
1219,522.460249,117432.787410,29.940158,0.862034,0
1220,560.847666,223450.023363,30.046983,0.874584,0
1221,626.483100,388602.378828,30.165065,0.838935,0
1222,713.247804,764499.901776,30.074511,0.873981,0
1223,557.008148,185329.373473,29.998952,0.862727,0
1224,510.278501,98205.145152,29.421442,0.922612,0
1225,451.542027,97452.077764,30.031686,0.845050,0
1226,603.090212,314221.592324,30.488986,0.832883,0
1227,547.639194,135098.675389,30.064623,0.876983,0
1228,538.624092,162398.609315,30.330629,0.863206,0
1229,583.506965,155293.362314,30.130038,0.880140,0
1230,598.407279,201739.315055,30.015489,0.854357,0
1231,565.042853,312109.177688,30.577687,0.841494,3
1232,605.589092,220258.220580,30.121654,0.862102,4
1233,507.111285,112177.562225,29.929868,0.888863,3
1234,579.688937,257945.286967,30.142148,0.857579,0
1235,559.949759,266232.182514,29.876151,0.880358,0
1236,510.254896,112279.507641,29.986151,0.881488,1
1237,512.766086,110685.476354,30.017780,0.847326,1
1238,675.155533,461449.225710,29.680310,0.858623,0
1239,601.896188,551663.469486,30.137348,0.871582,3
1240,562.908937,192343.939045,29.952645,0.856676,0
1241,550.992741,196194.551122,29.984320,0.866060,0
1242,619.537020,453347.222732,30.041551,0.879827,0
1243,511.631035,121397.944317,30.674858,0.818779,0
1244,451.224553,59531.615206,30.639455,0.841141,0
1245,536.623568,246215.970823,30.486391,0.815141,2
1246,530.853981,185053.330386,30.375655,0.865520,0
1247,569.564594,305804.865194,30.049910,0.884587,0
1248,561.720119,199933.821128,29.985438,0.856230,2
1249,525.514946,123992.650686,29.838717,0.848430,0
1250,537.383802,200558.110757,30.260050,0.850900,0
1251,708.174109,798851.144525,30.191810,0.847481,0
