generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,572.550214,255291.828342,30.040915,0.847050,0
1110,592.482691,196725.865649,29.522532,0.887649,0
1111,549.439657,178278.027145,29.781685,0.857853,3
1112,507.009930,118835.305583,30.023138,0.891010,0
1113,550.236559,185129.610648,30.014311,0.842894,0
1114,509.656873,128241.818951,29.835486,0.892759,0
1115,561.825868,277236.884186,30.193097,0.855077,0
1116,529.484526,169356.468308,30.238752,0.880929,0
1117,548.182879,135664.962647,30.196488,0.882340,0
1118,639.416646,306346.964948,30.162496,0.875051,3
1119,617.303108,409599.531996,30.221684,0.880749,0
1120,530.526582,147678.264806,30.152066,0.866765,0
1121,606.569295,349226.588294,30.756802,0.845288,0
1122,527.064100,103991.483207,30.506373,0.835165,0
1123,495.598852,155633.972214,30.291503,0.856495,0
1124,554.443905,155450.598023,30.176694,0.875314,0
1125,601.680471,226996.634414,29.664174,0.901252,0
1126,699.072173,547216.510305,29.706282,0.870238,0
1127,555.191802,245681.586008,30.044007,0.875928,0
1128,451.366576,70675.506333,30.202541,0.840721,0
1129,684.088670,532140.790544,29.896326,0.851693,0
1130,676.363170,496287.167692,29.806564,0.912232,0
1131,500.343683,89955.617764,30.092009,0.879847,0
1132,522.331267,112195.718234,30.396986,0.842462,0
1133,518.729986,136070.673742,29.957187,0.884752,3
1134,561.602822,163307.344815,29.870949,0.872963,0
1135,653.863104,428639.844453,29.718610,0.862893,1
1136,467.911734,70883.879678,29.952657,0.861874,0
1137,571.041339,175261.223791,30.230710,0.844011,2
1138,527.128718,153219.023855,30.381222,0.861125,0
1139,536.951434,162300.906120,30.473128,0.848051,3
1140,614.665933,188305.748940,30.087705,0.868357,0
1141,540.473257,144906.116631,30.359235,0.826684,0
1142,556.599136,175802.141752,30.086003,0.861775,0
1143,549.548984,186558.280073,29.953231,0.870654,0
1144,499.728449,98882.436778,29.920158,0.847032,0
1145,568.152649,296105.333080,29.265800,0.919164,0
1146,473.027455,67837.321989,29.831172,0.877957,0
1147,504.935349,120331.993402,30.235326,0.823967,0
1148,566.893726,170784.597702,30.035748,0.862647,0
1149,445.305575,83680.744117,30.579040,0.829039,0
1150,546.534564,156221.812825,29.711854,0.859093,0
1151,514.479707,102027.419721,30.434062,0.823230,0
1152,445.174548,59999.210389,30.311441,0.863654,0
1153,545.149484,184291.058516,30.393961,0.847583,0
1154,588.255694,242456.226426,30.011050,0.882738,0
1155,521.000689,216477.056118,30.289070,0.838319,0
1156,595.535420,263676.448056,30.083493,0.858655,0
1157,642.206161,417502.162877,29.729925,0.874630,0
1158,466.806985,111325.343960,30.792507,0.819195,0
1159,568.273372,191201.452242,30.258577,0.894949,0
1160,607.676836,292867.731871,29.819368,0.885243,0
1161,494.175416,132453.969216,29.662134,0.904105,0
1162,511.211077,119106.822852,30.098613,0.842964,0
1163,521.247666,133093.376840,30.180277,0.859677,0
1164,523.285611,158655.622197,30.615033,0.834370,0
1165,583.374280,200073.876858,30.080340,0.894636,0
1166,574.754978,225606.182908,30.128658,0.831750,0
1167,506.076306,89449.719538,29.560791,0.885407,0
1168,541.839963,187654.246687,29.505032,0.887759,0
1169,492.939950,93580.040337,30.292750,0.826564,0
1170,493.843800,86713.709536,30.092098,0.857555,0
1171,570.842661,301607.370224,29.956438,0.875551,0
1172,518.969130,122053.558190,30.279970,0.875977,0
1173,594.427429,218424.459320,30.183160,0.889608,0
1174,429.675127,71917.633666,30.269660,0.845298,0
1175,481.104042,80780.481649,30.135313,0.863597,0
1176,536.043547,177515.192199,29.936768,0.859490,0
1177,562.529977,151430.926830,30.500474,0.853737,0
1178,612.066776,244245.967966,30.147254,0.857087,0
1179,479.298667,76171.051665,30.358750,0.849132,0
1180,462.337880,81831.773742,30.353349,0.869231,0
1181,523.383141,147311.348634,29.752769,0.866603,0
1182,538.107055,175404.900795,29.580948,0.905930,0
1183,512.616590,128905.054949,29.833565,0.869739,0
1184,531.617031,113214.869443,30.642346,0.841652,0
1185,533.554282,197519.006828,30.395590,0.866964,0
1186,505.357132,135546.635481,30.227156,0.836700,0
1187,515.740814,108374.319039,30.239917,0.838534,0
1188,499.222847,111860.331477,30.363030,0.838077,0
1189,602.778917,462426.518452,30.333928,0.858798,0
1190,411.643149,54409.309783,30.303764,0.868217,0
1191,506.285246,106215.000101,30.335961,0.861630,0
1192,522.474617,140934.028506,30.518084,0.848197,0
1193,606.721375,494248.883984,29.765093,0.891932,0
1194,532.093089,148124.287978,29.819906,0.862357,1
1195,475.627940,79611.424352,30.095065,0.867675,0
1196,505.278258,112128.524797,30.309514,0.852465,0
1197,512.741173,143576.695900,30.438119,0.855341,0
1198,549.721272,175674.484087,30.202127,0.867863,0
1199,500.461600,105917.082585,30.202090,0.837235,0
1200,509.384574,178720.814396,30.148770,0.855696,0
1201,490.695774,155116.797480,29.914813,0.846801,0
1202,486.055061,100458.742974,29.938679,0.845701,0
1203,510.619995,92844.269884,30.063526,0.863684,0
1204,641.082994,438485.906708,29.263822,0.904311,0
1205,660.672970,488530.840783,30.021334,0.859234,1
1206,501.845625,138856.636122,30.320260,0.844419,0
1207,562.018950,251921.947735,29.927283,0.847023,0
1208,609.485179,256631.002904,30.051894,0.857089,0
1209,632.536969,268160.011115,30.291643,0.852674,0
1210,515.938336,165045.510568,29.619936,0.866360,0
1211,651.922048,461088.215403,30.200011,0.854047,0
1212,563.274813,246464.453634,30.276105,0.867355,1
1213,529.285179,179490.193943,29.771439,0.872912,1
1214,534.345038,224199.182510,30.427406,0.850616,0
1215,554.700200,172779.225244,30.209332,0.858844,0
1216,568.125300,366017.217871,30.243240,0.875142,0
1217,518.863158,94118.726256,30.198186,0.861902,0
1218,591.852370,264070.719733,30.186211,0.871524,1
1219,476.304648,89225.486619,30.109977,0.873990,0
1220,562.517539,200606.733536,29.916379,0.873295,0
1221,607.242494,413557.756370,29.995325,0.860418,0
1222,535.075698,119552.032581,30.388076,0.856390,2
1223,511.262897,92916.854572,30.027909,0.857957,0
1224,472.131944,103729.331718,29.942823,0.840615,0
1225,583.862584,201809.493677,30.143167,0.857491,0
1226,467.045275,100308.791258,29.582301,0.917857,0
1227,526.715685,134147.401352,30.232963,0.848106,0
1228,592.701589,171068.547150,30.098937,0.861750,0
1229,482.310490,122542.053612,30.524024,0.845231,0
1230,532.185584,183615.996782,30.159709,0.844150,0
1231,545.597329,151702.441812,30.123231,0.850907,0
1232,512.673102,102659.171589,30.306276,0.873985,0
1233,515.992143,148634.790983,29.955836,0.882267,0
1234,526.795126,155313.306017,30.568034,0.835234,0
1235,518.787719,136758.293450,30.342148,0.849489,0
1236,485.774932,98048.822444,30.101382,0.892825,0
1237,576.112300,307443.727979,30.177979,0.858535,0
1238,547.969067,151381.892370,30.123428,0.863634,0
1239,466.364001,79690.908130,30.400741,0.843820,0
1240,511.579025,142684.764838,30.065177,0.853139,0
1241,489.455802,75153.446517,30.468030,0.868825,0
1242,490.303729,78780.414912,29.864203,0.891016,0
1243,517.412624,147538.296177,30.262659,0.851578,0
1244,526.887781,256283.733605,29.689048,0.870278,0
1245,548.875774,180292.271552,30.458458,0.851694,0
1246,566.656160,176320.815233,29.994438,0.878474,0
1247,525.890573,106332.009078,29.732248,0.866709,0
1248,532.772948,170266.374468,30.340094,0.860417,0
1249,555.758107,146694.476952,30.298804,0.878776,0
1250,552.547244,253113.818781,29.882450,0.905758,0
1251,533.894667,255586.431287,29.763403,0.873504,0
