generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,588.897826,311986.621606,30.304672,0.843247,0
1110,662.299824,465588.465396,30.397353,0.833228,0
1111,557.524735,163410.260860,30.133237,0.856182,0
1112,478.588531,75474.879504,30.519502,0.851536,0
1113,669.599650,875527.795533,30.268960,0.850196,0
1114,486.264421,144665.418208,30.292055,0.841596,0
1115,585.410447,387088.303317,30.297355,0.856737,0
1116,489.253526,111158.388704,29.898158,0.884099,0
1117,563.374538,210693.900524,30.224538,0.829145,0
1118,589.467906,299851.862389,30.007518,0.857935,0
1119,505.240289,127983.729652,29.564438,0.886940,0
1120,503.028216,100404.142675,30.173859,0.846756,0
1121,502.625967,84308.119944,30.261077,0.856450,0
1122,522.790015,94717.118724,30.608786,0.841582,0
1123,470.824465,80209.673478,29.713298,0.882090,0
1124,456.026838,63096.127810,30.231481,0.826437,0
1125,554.108623,381904.712673,30.039815,0.872298,0
1126,589.881013,313483.272464,30.334998,0.864408,0
1127,563.186201,221081.220604,30.427561,0.844447,0
1128,608.368412,320759.295307,30.173961,0.840181,0
1129,461.422844,87843.508894,30.311155,0.868929,0
1130,493.141530,114290.428439,29.997754,0.837540,0
1131,571.823955,329895.216396,29.794863,0.895603,0
1132,539.513122,187352.164593,30.063390,0.879151,0
1133,532.805076,187673.204801,30.483231,0.850497,2
1134,574.467280,209721.845867,30.487835,0.841880,0
1135,508.355014,97739.815036,30.471167,0.871582,0
1136,500.701449,106617.370171,30.313709,0.858308,0
1137,652.129341,658386.536021,30.544098,0.834229,0
1138,498.695263,138572.088633,30.669436,0.831218,0
1139,537.309565,296923.494132,30.179873,0.837069,0
1140,580.360184,196288.378008,29.938008,0.902519,0
1141,572.322336,145762.060671,29.969495,0.859329,0
1142,498.032741,114611.283958,30.059691,0.871181,0
1143,503.823399,129885.623254,30.379102,0.877239,0
1144,525.498208,206735.540305,30.181716,0.839923,0
1145,471.057519,95835.161113,30.149475,0.875132,0
1146,532.708100,148496.952847,30.708246,0.828661,0
1147,671.695242,695181.949737,30.197409,0.863774,0
1148,523.461376,124626.609887,30.108929,0.856276,0
1149,540.956558,233000.693018,29.771128,0.876902,0
1150,550.130379,158909.153054,30.296258,0.856146,0
1151,628.711406,428210.919427,29.594423,0.923835,0
1152,536.544774,156382.595436,29.544134,0.882654,0
1153,547.415282,282875.793895,30.098234,0.855527,0
1154,488.528634,92446.471575,30.542458,0.831204,0
1155,504.532962,140036.710946,30.053567,0.854972,0
1156,483.508156,107052.330248,30.168839,0.877547,0
1157,599.026949,268285.222360,29.952668,0.876717,0
1158,456.350416,97758.803151,30.560086,0.845763,0
1159,503.945238,121956.143681,30.446110,0.850833,0
1160,558.585471,254283.522373,29.812495,0.887314,0
1161,555.947374,263340.367716,30.058833,0.846491,0
1162,581.700955,238992.834673,29.970802,0.863210,0
1163,600.892050,339415.468602,30.165179,0.851006,0
1164,529.864487,110222.572163,30.468322,0.858353,0
1165,564.782682,215191.255879,30.022794,0.859438,0
1166,568.739629,240321.323279,30.426284,0.838242,0
1167,542.466144,263029.820693,30.089464,0.882464,0
1168,469.616253,102124.248849,30.326401,0.835123,0
1169,523.434439,115315.342203,29.718437,0.878904,0
1170,539.660101,159222.958917,30.321593,0.861211,1
1171,582.278601,301606.343067,29.963985,0.863823,0
1172,546.145631,150311.545428,30.047649,0.879793,0
1173,505.432613,84470.052542,30.521963,0.828261,3
1174,540.357934,98406.062933,29.763394,0.881490,0
1175,669.836878,411618.940663,29.953548,0.876169,1
1176,525.454864,136508.401548,30.283255,0.871279,0
1177,459.061284,76502.541618,30.255722,0.848912,0
1178,580.763500,218316.092229,30.249757,0.865880,0
1179,448.302997,77368.550848,30.099738,0.853790,0
1180,507.470043,97355.970971,30.062154,0.851137,1
1181,468.650678,74230.347579,29.706645,0.894357,0
1182,574.088004,212081.795050,30.258763,0.860223,0
1183,479.382549,124384.357227,30.268676,0.847415,0
1184,523.392332,104302.566626,29.662748,0.872666,0
1185,574.319404,261956.570600,30.204987,0.834070,0
1186,548.926615,121986.430238,30.373169,0.839421,0
1187,584.513866,237461.085056,29.859653,0.862520,0
1188,516.842658,134930.879181,30.186156,0.871786,0
1189,552.670030,121407.453006,30.329170,0.863853,0
1190,453.338067,76080.130380,30.640239,0.828199,0
1191,577.810210,241942.807379,30.496654,0.835802,0
1192,550.661997,150070.160533,29.866253,0.874425,0
1193,496.744640,115942.379332,29.897137,0.880282,0
1194,561.914374,119149.730404,29.189120,0.908212,0
1195,650.207904,356102.690354,29.618998,0.874518,0
1196,606.242650,270219.171896,29.624413,0.885495,0
1197,634.693659,417692.294703,30.468373,0.840760,0
1198,670.074341,591443.523671,29.350718,0.894469,0
1199,589.974707,331521.424074,29.807314,0.892036,0
1200,620.996732,337960.263800,30.265608,0.854717,0
1201,551.130837,263702.877346,29.947232,0.876959,0
1202,521.913650,155776.463522,30.098207,0.866336,0
1203,541.089965,106735.506002,30.334490,0.861080,0
1204,502.841037,129506.165982,30.182929,0.851742,0
1205,497.785614,119746.417192,30.220509,0.848138,0
1206,541.272522,156083.396889,30.243850,0.873466,1
1207,526.357223,132264.060344,30.486476,0.846055,0
1208,580.417851,284145.862660,29.989727,0.889735,0
1209,640.357507,672873.920658,30.241898,0.898250,0
1210,492.624331,85342.198471,30.122114,0.883265,0
1211,507.247362,119871.200608,30.170991,0.855239,0
1212,529.047631,154481.035036,29.808160,0.873821,0
1213,549.875299,189389.163121,30.436481,0.837867,0
1214,550.183827,173272.015790,29.738031,0.894183,0
1215,541.335138,132602.146535,29.687161,0.904831,0
1216,518.300169,130195.982701,30.604392,0.838258,0
1217,543.393450,199803.646183,29.494214,0.897341,0
1218,488.529176,102503.976345,29.671112,0.883378,0
1219,502.592121,135188.143247,30.458761,0.834634,0
1220,537.508042,156888.831513,30.379969,0.845253,0
1221,512.373244,113508.095220,30.293163,0.845377,0
1222,551.914632,276861.870486,30.668268,0.842053,0
1223,490.813018,169524.825734,30.476960,0.842706,0
1224,561.710809,168322.598847,30.068241,0.837976,0
1225,591.673430,220024.597216,30.316437,0.868699,0
1226,418.253499,57287.551959,30.271023,0.865040,0
1227,588.053626,201743.428322,29.803645,0.899690,0
1228,578.845533,255643.937695,30.166202,0.870704,0
1229,536.558391,122316.211474,29.777679,0.881949,0
1230,516.312724,181175.022293,30.169808,0.846821,0
1231,601.798074,243185.163786,29.931206,0.860552,0
1232,494.723479,126948.236612,30.277451,0.831401,0
1233,495.490597,87781.708158,30.167579,0.880484,0
1234,481.350925,185163.427348,30.199178,0.877036,0
1235,508.656129,111710.055093,30.068571,0.868227,0
1236,522.492420,150014.649340,29.982898,0.883095,0
1237,563.523477,245484.554990,29.982183,0.865064,0
1238,643.686329,523855.075129,29.787252,0.874399,0
1239,539.165092,118359.582107,29.877544,0.881154,0
1240,606.544175,257879.760172,30.082420,0.890358,0
1241,563.427062,218733.593930,30.178358,0.839720,0
1242,455.859980,65958.919955,30.162360,0.873696,0
1243,541.848020,180879.331301,29.825920,0.873919,0
1244,543.755114,114803.642789,30.089649,0.887901,0
1245,523.202031,141512.126719,30.414585,0.883722,0
1246,556.207489,149087.526646,30.004394,0.863239,0
1247,568.420215,167369.846883,30.195667,0.833105,0
1248,474.619833,113558.090460,30.373320,0.847235,0
1249,511.486029,147052.966338,30.110929,0.847940,0
1250,467.682736,100131.084218,30.011854,0.864450,0
1251,592.051280,249368.519470,29.960794,0.875374,0
