generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1108,563.808008,249917.586649,29.866626,0.875007,1
1109,478.939899,75118.886872,30.087871,0.888290,0
1110,477.225835,163296.202475,30.251155,0.830109,0
1111,552.158692,143820.590575,30.026133,0.852304,0
1112,573.702879,184132.680155,29.554218,0.887687,0
1113,543.215705,152920.368633,29.971782,0.863751,1
1114,558.860267,164416.807399,30.258330,0.848317,2
1115,520.142519,124829.250533,30.176190,0.859740,0
1116,497.783279,81843.696692,30.222641,0.850137,2
1117,535.860860,198202.706755,29.728159,0.897478,1
1118,477.851538,75046.731963,30.244973,0.849867,2
1119,539.179018,170686.390751,29.990246,0.875388,3
1120,517.162506,164971.016147,30.403152,0.858155,0
1121,540.413830,142018.129148,30.082599,0.865343,1
1122,513.561501,144735.526238,29.665561,0.865415,0
1123,527.938961,145889.090526,30.072752,0.867427,0
1124,567.810067,201787.867403,30.540864,0.840632,0
1125,510.886573,220958.225356,30.193186,0.883149,0
1126,484.993568,101348.902274,30.206360,0.875240,2
1127,540.865945,175374.650518,30.100798,0.859637,2
1128,538.002298,181080.563627,30.477807,0.850533,0
1129,545.840573,156497.222414,29.928868,0.854797,0
1130,506.251495,167789.067054,30.103929,0.855091,0
1131,479.738940,90404.452678,30.182169,0.867295,1
1132,506.342970,93129.614089,30.279402,0.899155,0
1133,505.603136,97632.499297,29.945483,0.876158,0
1134,591.895023,203208.212165,29.459274,0.912427,0
1135,578.724280,206123.055769,30.443814,0.846048,0
1136,628.054314,313861.766801,29.904327,0.885698,0
1137,536.324170,104040.897397,30.330213,0.858188,0
1138,522.954516,98687.213990,30.305065,0.878986,2
1139,552.138314,275879.886448,30.572190,0.842750,1
1140,508.594637,141882.942408,30.255391,0.837207,1
1141,649.536842,497723.839614,29.977239,0.864966,0
1142,561.577068,213988.819412,30.205629,0.836819,0
1143,541.990515,171756.883806,30.256913,0.858836,0
1144,516.789271,107758.200599,29.820549,0.874303,0
1145,518.052183,272592.986045,30.120133,0.853750,1
1146,535.435520,144223.419527,30.340454,0.855102,1
1147,462.501720,92434.344720,30.840803,0.821325,0
1148,455.496880,157387.338933,30.066373,0.865274,0
1149,509.290328,99172.281160,30.386447,0.856592,0
1150,527.698435,117874.120211,30.524760,0.859510,0
1151,616.998294,367926.206778,30.261544,0.837074,1
1152,575.951022,240915.192588,29.806857,0.901719,1
1153,517.517844,124171.026862,30.412442,0.851462,0
1154,561.787932,201475.123647,30.242776,0.839128,0
1155,666.735051,408804.178323,29.928530,0.889693,0
1156,545.532854,193269.079236,30.303860,0.830168,0
1157,530.816287,156711.145370,30.112830,0.862272,0
1158,479.866342,115623.255644,30.193154,0.847509,0
1159,538.458445,149399.900904,30.078313,0.864809,0
1160,520.298291,129493.997858,30.300586,0.845944,0
1161,466.111110,68990.573833,30.376962,0.832637,0
1162,461.825742,100639.346310,30.577291,0.815766,0
1163,604.179720,230944.176830,30.177359,0.855019,0
1164,545.618651,187094.635762,30.200795,0.848367,0
1165,525.381078,128682.757208,30.309105,0.863091,0
1166,557.118324,186698.958039,29.936995,0.885660,0
1167,498.690596,89567.662788,29.959521,0.888591,0
1168,461.368115,78369.035146,30.070630,0.857528,0
1169,644.443005,280398.934623,29.939154,0.891221,0
1170,539.192917,169680.350330,30.440093,0.838248,0
1171,648.218061,406758.396589,29.947728,0.882758,0
1172,539.047616,159123.192216,30.339546,0.849231,0
1173,695.102117,552249.530911,30.206861,0.851837,0
1174,559.289453,134567.721752,29.898070,0.904042,0
1175,453.263022,78182.241693,30.330828,0.852449,0
1176,525.773158,262767.549907,30.009287,0.862800,0
1177,638.780026,560859.120337,30.038428,0.840856,0
1178,597.101990,378501.313632,29.284851,0.897119,0
1179,544.873820,163816.387781,29.834802,0.902685,4
1180,484.825213,113397.405468,30.153634,0.859620,0
1181,577.819255,188493.805361,30.111198,0.874718,0
1182,510.994444,81450.227225,30.435290,0.881144,4
1183,592.752321,326460.577238,30.335838,0.844154,4
1184,582.867416,154243.104914,29.824889,0.897344,0
1185,543.688351,132486.523584,30.204584,0.853658,0
1186,568.930492,171357.883840,29.956434,0.858817,0
1187,463.725804,95757.077128,29.810792,0.851995,0
1188,528.640552,173651.192839,30.867180,0.823182,0
1189,472.865083,97923.855296,30.044016,0.892838,0
1190,462.850329,77008.035041,30.130500,0.858724,0
1191,538.646999,236078.504649,30.131314,0.852176,0
1192,560.201181,120783.621128,30.150489,0.860875,0
1193,456.727585,62610.875173,30.449753,0.822392,0
1194,577.750877,177251.583549,30.104772,0.880442,0
1195,568.203224,155316.379432,29.894734,0.877105,0
1196,570.520615,270955.929252,29.864368,0.879685,0
1197,617.196120,663506.419616,30.467632,0.859763,0
1198,503.162362,109341.450802,29.722627,0.885322,0
1199,523.878633,144345.842192,29.961703,0.883367,0
1200,510.323565,104231.147243,30.374745,0.865404,0
1201,552.082314,160878.999930,29.999319,0.841918,2
1202,481.324779,67063.650564,29.985333,0.854149,4
1203,580.733835,170786.470249,30.393950,0.846841,0
1204,629.684112,570150.117477,30.477979,0.859037,0
1205,548.424485,128875.256796,29.636486,0.885417,0
1206,496.021935,175960.772237,30.178430,0.865521,0
1207,579.891088,164737.774323,30.301747,0.875215,3
1208,451.787879,54274.164701,30.141376,0.859272,0
1209,480.118121,117548.691141,30.106850,0.893225,0
1210,483.046077,112301.271849,30.678080,0.826212,0
1211,466.551621,79851.056143,30.083644,0.897391,0
1212,611.099248,302844.964054,29.969362,0.883676,0
1213,462.415756,80833.964091,29.546792,0.863880,0
1214,543.012213,220897.641074,30.286173,0.868308,0
1215,599.057077,276758.935993,29.968719,0.852667,3
1216,677.999062,611578.521258,29.524070,0.900322,0
1217,589.555336,304529.429616,29.656821,0.867521,0
1218,582.269380,181760.145838,29.913326,0.859702,0
1219,566.058440,260993.552900,29.998117,0.890454,0
1220,494.141629,151699.680073,30.693092,0.837539,0
1221,499.285657,104241.502096,30.355563,0.854887,0
1222,710.304344,716643.284216,30.149741,0.855635,1
1223,474.091004,74464.917866,29.563771,0.913214,0
1224,573.891749,294096.480426,29.985912,0.863306,0
1225,472.089150,70145.043749,30.144143,0.877288,1
1226,571.506231,159181.055371,30.353706,0.852471,0
1227,547.061682,216975.499768,30.365803,0.877589,4
1228,564.603373,196537.864550,30.264448,0.852981,0
1229,538.195653,156600.114413,30.338486,0.839570,0
1230,520.769372,191428.213822,30.037427,0.869942,0
1231,526.887200,90658.671433,30.126998,0.857303,4
1232,508.684156,123906.566834,30.130563,0.859528,0
1233,545.710606,268137.649298,30.456084,0.835979,0
1234,726.329535,827414.135051,30.187218,0.844983,0
1235,561.882654,247340.627157,30.153970,0.861681,0
1236,521.103346,78851.178312,30.451105,0.860908,0
1237,564.775737,243387.762623,30.347764,0.831501,0
1238,598.548776,240711.767489,29.957317,0.870009,0
1239,633.712883,399160.635599,30.380157,0.870303,0
1240,488.959044,102527.257234,30.493271,0.834109,0
1241,549.267599,153961.789654,30.279445,0.853354,0
1242,478.001647,109600.672093,30.328206,0.867018,0
1243,579.570318,158567.967445,30.350037,0.834315,0
1244,485.597604,115100.134198,30.178280,0.881471,0
1245,551.599675,134697.047381,30.604352,0.846204,0
1246,504.487191,93592.587234,29.964539,0.839413,0
1247,519.631191,148185.404874,29.910746,0.872071,0
1248,498.422364,122094.739164,30.020995,0.867567,0
1249,517.928272,172747.499753,29.995535,0.888822,0
1250,613.931892,362980.395480,30.621173,0.836563,0
1251,566.241572,199886.532694,30.259617,0.856711,0
