generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,516.197271,151286.982331,29.907498,0.891669,0
1110,434.520838,59499.488654,30.344312,0.854614,0
1111,456.319022,113154.435957,30.369235,0.815233,0
1112,474.153178,78938.768960,29.995981,0.888624,0
1113,607.555912,276366.687900,30.090098,0.877645,1
1114,658.834452,591753.916328,30.179094,0.845800,0
1115,490.468560,73140.940543,30.461411,0.848293,0
1116,517.513408,119401.639439,30.391825,0.858834,0
1117,469.399476,121089.427778,30.352394,0.860272,0
1118,533.355642,131800.063716,30.377288,0.862515,0
1119,548.319295,153400.529436,29.893013,0.883713,0
1120,533.925794,152919.915627,30.020619,0.875229,0
1121,600.886452,308704.325578,30.170860,0.843533,1
1122,437.274800,95504.785614,30.390323,0.845167,0
1123,492.844183,113429.635448,29.950933,0.876649,0
1124,506.363577,116299.770918,30.529813,0.857234,0
1125,542.681188,171228.890912,30.268307,0.860350,0
1126,552.012663,189798.457929,30.022074,0.885931,0
1127,536.762318,148963.982683,30.156326,0.863696,0
1128,514.217442,121409.444110,30.011695,0.870201,0
1129,608.289759,382310.121124,30.230837,0.849350,0
1130,574.337221,287453.676516,30.246553,0.826653,2
1131,636.042612,255670.279310,30.235442,0.849017,0
1132,549.056684,146024.659542,30.294067,0.842777,0
1133,537.072993,130505.239136,30.032191,0.854476,0
1134,484.147465,185909.830803,29.934550,0.865902,0
1135,509.529201,145665.391104,30.140466,0.884705,0
1136,543.676729,138763.038420,30.071720,0.871907,0
1137,577.967215,201133.658002,30.656037,0.833852,0
1138,616.677962,337969.856673,30.449279,0.854086,0
1139,574.153521,224097.393805,29.846788,0.879758,1
1140,557.359270,186406.219807,30.191572,0.854384,0
1141,501.501479,189634.096123,30.062315,0.880362,0
1142,527.395950,147547.497968,29.748392,0.887969,0
1143,585.555374,155835.100741,29.923102,0.880435,0
1144,520.534656,107634.639194,30.488115,0.841151,0
1145,545.077878,198904.682056,29.697122,0.883509,0
1146,499.597719,130614.898543,29.671919,0.861875,0
1147,486.299013,95669.061142,29.961818,0.867989,0
1148,563.346356,228764.782682,30.265332,0.863267,0
1149,553.686390,139813.061422,30.075121,0.864346,0
1150,473.353785,105317.086406,30.036302,0.860088,0
1151,541.500534,183902.763245,30.229697,0.849564,0
1152,461.919847,80610.210402,30.403332,0.843037,0
1153,464.208575,90772.721609,29.922581,0.881826,0
1154,554.427387,162846.409532,29.923760,0.896518,0
1155,518.564548,151465.231536,30.143888,0.868697,0
1156,669.123585,501849.784100,30.341339,0.859596,0
1157,642.819035,653869.493741,30.148921,0.864635,0
1158,520.798442,146400.614415,30.222228,0.841170,0
1159,508.573862,126881.201837,30.137200,0.864641,0
1160,592.264966,345350.057622,29.998516,0.888408,0
1161,498.307183,137266.198178,30.122291,0.878950,0
1162,493.114943,83771.616405,29.926417,0.857426,0
1163,621.454699,531209.438217,29.467851,0.892736,0
1164,488.345885,79169.631094,30.324477,0.861835,0
1165,563.597086,226709.777305,30.419224,0.849174,0
1166,547.478459,379378.202199,30.430797,0.851184,0
1167,513.073457,151809.845094,30.137480,0.829910,0
1168,569.824124,189662.125289,30.243767,0.848342,0
1169,555.464984,169807.665042,29.753549,0.890385,0
1170,604.075530,219965.885419,29.896669,0.857669,0
1171,597.179771,176927.252554,29.980421,0.873013,0
1172,529.661586,131858.649515,30.116816,0.847718,0
1173,459.548292,105108.808072,30.330894,0.858727,0
1174,456.662253,76969.367254,29.824409,0.861774,0
1175,602.965490,229430.564574,30.098860,0.852728,0
1176,560.195245,164734.328610,30.226070,0.877483,0
1177,506.190765,109957.906312,30.131487,0.852797,0
1178,598.429239,218878.540017,29.893238,0.885467,0
1179,534.073790,168689.562970,29.966830,0.883780,0
1180,561.563421,190802.092821,30.353047,0.832641,0
1181,453.741882,73097.924594,30.617015,0.826948,0
1182,510.273518,149729.066882,29.851926,0.874551,0
1183,485.237428,99426.834843,29.902974,0.890103,0
1184,471.420675,66194.955200,30.201445,0.869880,0
1185,516.835158,113979.366916,30.489110,0.834016,0
1186,466.608997,59444.606256,30.681317,0.841724,0
1187,601.828920,330429.364465,30.252311,0.852567,0
1188,515.670294,108025.871248,29.889832,0.869735,1
1189,557.233604,173131.748909,30.289843,0.851603,0
1190,613.656596,232588.387253,29.739207,0.888059,0
1191,454.052657,99242.202580,30.003845,0.863537,0
1192,608.238739,279023.420404,30.146651,0.865470,0
1193,586.609821,241435.474734,30.060259,0.849763,0
1194,580.528887,168701.840478,30.106468,0.855620,0
1195,516.559643,166924.040558,30.466720,0.843854,0
1196,492.244065,104408.380226,30.202376,0.849095,1
1197,557.289103,203976.977645,30.756349,0.833897,1
1198,572.926641,264442.807729,29.974582,0.860752,1
1199,593.444277,246483.267070,29.656316,0.887682,0
1200,525.391119,175631.985652,30.135081,0.861670,0
1201,551.737552,216014.228032,29.898987,0.884056,0
1202,493.195602,147211.208790,29.800949,0.878467,0
1203,631.227801,427188.909700,29.691098,0.865651,0
1204,601.722371,276457.273019,30.208809,0.851376,0
1205,575.036860,139985.652131,30.365501,0.867082,1
1206,657.523770,482903.622433,29.912499,0.869913,0
1207,495.811856,76024.238447,30.462202,0.837586,0
1208,644.564197,353634.276758,29.943119,0.853091,0
1209,559.541264,177617.810682,30.222478,0.838525,0
1210,513.793168,110245.065666,29.939030,0.865802,1
1211,586.924694,228574.532377,29.641053,0.877418,0
1212,518.182946,94744.207710,29.933261,0.872162,0
1213,631.925598,359487.288610,29.896961,0.866922,0
1214,568.177374,211714.657306,30.231329,0.837287,0
1215,545.362570,134886.981188,29.940601,0.873027,0
1216,561.958998,160567.977685,29.944567,0.862866,0
1217,608.596262,318601.714878,30.005285,0.877833,0
1218,522.164124,89167.325727,29.834088,0.874512,0
1219,530.368322,191609.822897,30.221471,0.854323,0
1220,534.782799,122901.357213,30.346358,0.841187,0
1221,525.868782,110169.426029,30.563922,0.834282,0
1222,658.495293,586117.544474,30.175647,0.862942,0
1223,496.691804,108007.273262,29.801965,0.861255,0
1224,486.485884,124629.365018,30.574923,0.828373,0
1225,558.538530,175485.981912,30.271553,0.841756,1
1226,514.443868,82083.757188,30.249736,0.857695,0
1227,575.981417,145155.651814,29.771298,0.897724,0
1228,638.055844,532521.321650,30.053921,0.844663,0
1229,513.396367,99999.766182,30.016529,0.855837,0
1230,539.934916,104490.515337,30.259602,0.871244,0
1231,484.631486,101237.489827,30.079472,0.868372,0
1232,588.906483,265417.934397,29.940078,0.887765,0
1233,536.215439,140970.876515,30.072524,0.882045,0
1234,436.983379,70961.916092,29.914684,0.868554,0
1235,518.832929,85749.130292,29.992104,0.863272,0
1236,576.583655,226993.178006,30.102439,0.866236,0
1237,620.964345,267098.526944,30.306735,0.858000,0
1238,559.646730,255772.317201,30.379377,0.845904,0
1239,484.980084,79971.555887,29.237384,0.934652,0
1240,542.764498,156788.292460,30.133103,0.856853,0
1241,448.407327,53395.013086,30.446653,0.844947,0
1242,611.114607,467136.804656,29.927248,0.859169,0
1243,521.195350,92418.298918,30.214806,0.860094,0
1244,603.530384,359143.845874,30.407674,0.845925,0
1245,609.387228,269792.433930,30.245602,0.878075,0
1246,495.028799,112683.878209,29.805646,0.890470,0
1247,491.295081,84085.716369,30.341293,0.872881,0
1248,593.448349,246917.895813,30.074308,0.903882,0
1249,539.372472,139127.833057,29.771375,0.871848,0
1250,518.043703,108529.474047,30.408603,0.856286,0
1251,644.638097,392362.264584,30.424191,0.830983,0
