generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,592.802634,173778.934628,30.061707,0.866818,1
1110,620.212965,202018.621998,30.310527,0.842962,0
1111,564.787356,190398.123062,29.946930,0.870066,0
1112,742.637181,514244.754249,30.009175,0.855131,0
1113,747.193703,672066.460121,30.023977,0.860463,1
1114,541.315271,143892.955316,30.209784,0.879056,1
1115,574.796672,151464.720289,30.106053,0.847964,0
1116,664.623018,232973.477442,29.887095,0.877029,0
1117,469.666700,115219.649010,30.783531,0.830773,0
1118,567.155415,156938.632518,30.132776,0.853874,0
1119,637.192610,191415.165795,30.284375,0.853082,0
1120,782.715268,1058043.705652,29.597962,0.891367,0
1121,614.571371,257081.738754,30.072480,0.866639,1
1122,808.653670,780761.834193,29.790485,0.874260,1
1123,687.026801,307035.457627,30.110159,0.873317,1
1124,669.449980,316324.105711,30.023811,0.844218,1
1125,611.214272,210352.271855,29.748438,0.859940,0
1126,779.163789,898620.527920,29.729516,0.882873,1
1127,634.297022,260230.855378,29.575460,0.885865,1
1128,610.614463,205174.588525,30.337527,0.858142,0
1129,591.318078,198272.075299,30.657547,0.844898,0
1130,568.129280,156694.575796,30.188389,0.851540,0
1131,609.836780,197132.156738,29.820877,0.862203,0
1132,528.615461,86509.247099,30.419319,0.864242,0
1133,547.078121,171383.843570,30.503900,0.835000,0
1134,463.341890,90235.050726,30.278588,0.834240,2
1135,630.537573,335036.000584,29.676837,0.907236,1
1136,570.700149,249471.950779,29.880015,0.879155,2
1137,531.094736,130459.101549,29.737034,0.880096,3
1138,565.804969,240264.647630,30.050056,0.844777,3
1139,590.617936,165104.217109,30.303295,0.834576,0
1140,604.150376,161531.895847,29.890876,0.884766,1
1141,685.157536,590506.979871,30.233372,0.858000,3
1142,640.068636,495008.109544,29.826252,0.868789,1
1143,591.920191,384711.381380,30.251308,0.842252,0
1144,521.223826,127575.588070,30.072880,0.841114,0
1145,653.202039,471261.952359,30.281424,0.836019,3
1146,496.522830,154383.459528,30.069239,0.854288,0
1147,470.781730,85595.546645,29.873673,0.865648,2
1148,474.490509,73670.575028,29.993798,0.862044,0
1149,414.505790,75885.550037,30.363135,0.835532,3
1150,519.110906,195695.927584,30.128808,0.863653,0
1151,480.529089,104266.652847,29.900679,0.880184,0
1152,630.110336,350520.802178,29.806061,0.874859,0
1153,547.668336,198528.419293,30.051687,0.870692,2
1154,480.858449,92612.680154,30.111417,0.865461,0
1155,520.102115,134922.646662,30.064582,0.865390,1
1156,597.520887,230999.716826,29.992594,0.865918,0
1157,541.033044,201258.904316,30.028271,0.863893,0
1158,617.589387,207179.397255,30.119607,0.852604,0
1159,564.814210,229566.560958,29.995623,0.875871,1
1160,565.983749,332436.224738,29.602333,0.904503,0
1161,548.553768,188686.556680,29.938955,0.860987,0
1162,425.133968,71671.613015,30.225734,0.845915,2
1163,487.729592,129055.123331,30.139004,0.880615,2
1164,526.464490,174989.338956,30.244715,0.869554,3
1165,486.808565,233238.682793,30.176765,0.886536,0
1166,510.836669,118507.393035,30.120707,0.853682,2
1167,450.673611,83324.547220,30.251480,0.850682,0
1168,560.781953,161125.653619,30.160864,0.863297,0
1169,555.345580,169362.826623,30.835917,0.833498,5
1170,533.220574,124516.252931,30.015242,0.883505,0
1171,538.838293,401764.763979,30.241077,0.847821,3
1172,498.734959,86711.928166,30.310377,0.827446,5
1173,520.308047,200339.331490,29.720790,0.889513,0
1174,613.282285,367310.235308,29.917413,0.870201,2
1175,507.247090,104750.166173,30.143960,0.855460,2
1176,521.558431,147408.202163,30.054568,0.863609,2
1177,491.298992,90708.524901,30.335088,0.858795,2
1178,654.446592,629008.042138,30.212067,0.859822,0
1179,522.393207,153670.457947,29.980288,0.895737,0
1180,486.560226,76023.321054,29.782584,0.891874,0
1181,577.246489,180159.056841,30.035893,0.858772,0
1182,559.509926,359582.649863,30.040768,0.856266,0
1183,479.015689,92621.627377,29.970712,0.876176,2
1184,556.160614,181045.102208,30.128868,0.864915,0
1185,551.331549,196517.733295,30.250921,0.854750,0
1186,559.450843,187886.255384,29.846887,0.870514,0
1187,484.877250,147923.233747,30.371246,0.837803,0
1188,572.455206,299174.038075,29.992399,0.871800,0
1189,588.027455,419755.843473,30.197247,0.872612,0
1190,595.646720,324694.576392,29.958840,0.863076,0
1191,484.612830,85261.010967,29.880059,0.864506,1
1192,633.825275,370108.753776,29.833266,0.870365,5
1193,485.385063,65710.577811,29.674060,0.915597,0
1194,519.438349,154549.421342,30.310060,0.863203,3
1195,499.225672,176355.300766,30.166621,0.861763,2
1196,646.115040,453608.592153,30.340657,0.869292,0
1197,516.189040,148802.674041,30.170333,0.863794,0
1198,654.822190,345324.916894,29.885588,0.901902,0
1199,563.960376,143086.646979,30.329403,0.872598,0
1200,466.751054,72457.767416,30.250488,0.865293,0
1201,660.240237,318000.227800,29.673656,0.883569,0
1202,595.586438,158326.264310,30.233355,0.830851,0
1203,652.803204,648723.960921,29.852124,0.887719,0
1204,808.908258,865632.860007,29.645719,0.884662,0
1205,490.585976,90950.910695,30.351225,0.858440,0
1206,525.418323,126336.655796,29.639026,0.877115,0
1207,604.210206,285921.986427,30.203087,0.863329,0
1208,455.339783,75088.821253,30.404581,0.858558,0
1209,556.988488,133503.486095,30.087033,0.853879,2
1210,604.665965,309070.005874,30.215087,0.849428,0
1211,586.895517,178057.014726,30.211521,0.867366,3
1212,602.248996,270472.414389,29.895407,0.869524,3
1213,691.662759,642129.657170,30.215879,0.821834,0
1214,444.458928,53994.993428,29.995493,0.866260,0
1215,579.523507,309573.061815,30.186449,0.834910,0
1216,569.621645,129026.098586,29.541738,0.915155,0
1217,706.431399,1156313.931143,30.366787,0.846418,1
1218,630.449320,387066.165080,30.092474,0.834651,3
1219,504.613621,87988.063111,29.906742,0.888775,2
1220,721.284221,1024066.351845,30.439216,0.852660,0
1221,571.733368,260581.335632,30.611774,0.837193,0
1222,493.223895,149046.379510,30.586703,0.849104,0
1223,591.024100,256317.942373,30.081808,0.845217,0
1224,534.289753,239012.466833,29.841621,0.877680,0
1225,514.131071,139134.259961,29.730332,0.864593,0
1226,452.196459,88524.097550,30.547350,0.817910,0
1227,599.268024,346037.663538,30.062426,0.841259,0
1228,560.792385,308574.918400,29.763917,0.879427,0
1229,513.760359,88774.174708,30.058689,0.868240,2
1230,549.215937,154462.251613,29.890460,0.900644,2
1231,498.851761,94190.717134,29.940707,0.904315,2
1232,680.127051,555011.800190,29.979155,0.874869,2
1233,500.856014,94500.361370,30.020146,0.893485,1
1234,630.661523,541069.901927,30.135839,0.852469,0
1235,520.113328,154213.626893,30.215320,0.871745,0
1236,578.791655,234982.755393,29.998214,0.848528,0
1237,554.709823,149068.780093,29.813128,0.865700,0
1238,601.603173,241744.516840,29.362680,0.897827,0
1239,524.977920,177857.794445,30.134122,0.848535,0
1240,483.253794,121266.861392,30.393727,0.838081,2
1241,461.217916,91883.312337,29.911691,0.878545,0
1242,580.870565,347533.862684,30.215596,0.847142,0
1243,516.690098,177249.096730,30.065680,0.852193,0
1244,463.996776,89152.852879,30.524773,0.827785,0
1245,653.207518,361457.120113,29.970853,0.872683,0
1246,573.948561,156055.249807,29.922762,0.883377,0
1247,539.051570,126568.253449,30.135887,0.867150,0
1248,621.852480,593694.599380,30.282482,0.857906,0
1249,540.925651,153030.724424,30.449399,0.847190,0
1250,509.657659,120562.383560,29.906828,0.875197,0
1251,625.659341,242608.121943,30.506196,0.833830,3
