generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1014,27910.054400,965507275.490817,10.269122,15.334732,1
1015,24582.383595,1198278221.091848,10.518445,16.327813,1
1016,27527.675367,947526104.137086,10.238230,14.944714,2
1017,28264.773585,1620267848.936248,10.681389,17.575923,1
1018,26075.963849,683805057.522460,10.146259,15.165862,1
1019,20042.944594,919646453.225684,11.539945,13.962877,2
1020,23341.834365,991208886.384989,10.773298,16.898239,1
1021,20650.452241,577385823.920111,10.764814,14.381288,0
1022,19223.041671,607541379.157420,10.467809,16.957565,1
1023,23000.053939,973952463.961947,10.625587,15.549418,2
1024,25786.298067,1088966169.241227,10.084988,16.956549,1
1025,30316.767827,1283943684.583646,9.928986,15.914573,1
1026,26824.844413,828135544.454284,10.554823,14.441968,1
1027,24553.269069,895043417.473897,11.263128,13.153385,1
1028,27639.162695,951741534.074396,11.042170,13.155034,2
1029,24787.945703,1128759607.816755,11.007985,15.534062,4
1030,25264.158021,1060169947.097677,11.159618,13.989653,2
1031,23180.095569,672814284.608648,10.943900,14.869828,4
1032,26862.233254,1412776981.719128,10.588213,16.272348,0
1033,25439.544150,1060828470.957568,10.169169,16.584780,1
1034,24883.472568,618942572.362592,10.875366,14.722889,2
1035,25157.833750,952009488.837005,11.097616,14.443022,2
1036,30721.469683,1156882323.447102,10.702117,14.040942,4
1037,23575.117532,823555584.736353,10.423730,16.201957,4
1038,25545.044093,1144747844.626450,9.629662,19.473554,4
1039,25731.483740,1143730257.827975,10.256955,16.002813,4
1040,25360.853899,1138944468.178562,9.826900,17.510873,1
1041,16963.223213,413099369.966118,11.618188,13.689850,1
1042,25988.616072,801639174.546884,10.429017,15.606689,2
1043,26638.569854,1288691041.086448,9.993781,17.448172,1
1044,26414.784587,1262516594.603187,10.249030,15.951082,2
1045,20566.399633,788531306.425100,10.814549,15.905103,2
1046,28271.586426,1257840218.867753,10.010492,16.414845,4
1047,22357.635379,1037057564.332944,10.713461,15.946971,1
1048,22188.825575,642661321.137562,10.943833,14.465268,4
1049,21791.472767,864001869.074501,10.398584,16.462659,1
1050,23876.523496,830993716.844355,10.878183,15.184492,2
1051,25565.697491,1162819196.172988,10.352033,16.103570,2
1052,25433.430596,1320245526.397127,10.635829,16.682141,2
1053,22035.656554,1157310969.849439,10.309777,17.430457,1
1054,18523.112923,584442077.769942,11.126092,16.425748,1
1055,23689.984982,1031064677.716981,10.419712,15.718535,2
1056,19693.509996,445446356.091893,10.642078,15.023634,1
1057,29037.719656,1381797312.961659,9.875544,17.254113,1
1058,24065.014617,1035470485.947505,10.515368,16.663420,4
1059,27373.661631,1116915074.180789,9.838730,16.857591,1
1060,25106.074393,1031430629.240489,10.743994,15.747073,1
1061,20965.182616,781654483.720068,11.505177,15.639319,1
1062,25611.265116,1178515234.777089,10.206543,16.877699,1
1063,25387.519745,950867378.368873,10.062300,16.657390,1
1064,25893.472916,1190713646.284750,9.686674,17.490210,1
1065,19785.926634,422033371.325352,10.390333,14.979742,1
1066,21127.323900,641200166.079777,10.030828,17.691868,2
1067,18409.705402,302344183.508095,10.057226,16.325854,5
1068,23737.281320,765997427.268957,10.643982,15.471651,0
1069,23618.231240,735977580.330456,10.064490,17.322783,1
1070,27819.239818,948762006.629579,9.780987,16.778251,1
1071,24055.760550,838828763.569167,10.679358,14.550928,1
1072,23592.095608,1043496795.588798,9.804213,18.116288,1
1073,29507.777975,1345574244.780295,9.480717,19.255347,2
1074,25790.655089,1065046835.414660,10.517429,15.464094,2
1075,26262.153610,960873513.914977,9.758885,15.739696,1
1076,25507.023580,942826540.663533,9.832520,16.990137,2
1077,21720.315642,567189829.006061,10.174473,16.736370,4
1078,21706.138495,789091187.287919,11.367175,13.886413,3
1079,23648.273623,1110029788.087516,11.276477,14.973186,2
1080,24386.279769,887964606.260146,10.993748,14.457434,2
1081,23508.477393,907484501.818635,10.386512,16.532360,2
1082,28100.280517,1140355781.827657,10.052941,16.961697,2
1083,24507.952692,918955522.810228,10.056959,16.934588,1
1084,24073.066404,1202061584.159463,11.185881,14.745893,2
1085,28283.010067,1196832757.887795,10.930754,14.090154,2
1086,22418.252061,1025298817.288398,11.184617,14.609007,1
1087,22257.117229,1026449294.722923,10.724022,16.423665,2
1088,21826.735045,632505295.275867,10.444318,16.983741,2
1089,27327.716662,1138686615.048558,9.488230,19.071070,1
1090,20922.402363,734170486.126899,10.325216,16.988441,1
1091,24660.684581,743481126.443891,10.541604,15.556497,2
1092,22825.758203,1040166752.719353,10.555059,15.896228,2
1093,23144.586893,757005668.194083,10.552014,16.148418,2
1094,23250.600318,1062617629.816220,10.477691,16.583508,1
1095,27009.452905,909031970.506063,11.066858,13.984381,2
1096,18173.008866,374148905.989979,12.065564,11.320039,2
1097,23507.877212,1117118801.299279,10.961255,15.071333,1
1098,25113.226256,1018762871.091973,10.820710,14.747409,2
1099,26852.510695,985309683.270150,10.972314,14.203324,1
1100,22973.806794,1012050668.173106,10.242372,16.951237,2
1101,22622.281111,930510897.394520,10.534982,15.168030,2
1102,23865.387224,1014548075.405893,10.628015,16.124728,2
1103,24836.374718,945953480.345732,10.228456,15.991963,2
1104,26983.757271,1073656648.170967,9.793060,17.773833,2
1105,27163.640600,874003366.070907,9.407931,17.842588,1
1106,25238.271857,1017739172.030582,10.372083,16.808150,1
1107,27223.596633,1299607454.136280,11.013429,13.493417,2
1108,29427.310339,1338525616.201262,10.010366,16.379808,2
1109,24718.459912,1287700688.229904,10.818735,16.481636,1
1110,27041.578131,1185720915.266844,10.622079,14.751294,2
1111,24731.330972,1318373064.058685,10.577354,16.465424,1
1112,23846.238082,901110552.191531,9.700094,17.324741,2
1113,27424.871443,1036312049.110886,10.248092,15.072509,2
1114,21021.428193,669583624.159963,11.380089,13.973088,1
1115,24272.095598,1058230403.453072,10.428996,16.595091,1
1116,25625.006671,1176635223.243330,10.150656,16.650160,4
1117,21740.370236,884117204.063999,10.783873,16.100212,1
1118,26912.002040,948243960.019890,10.361782,15.055514,2
1119,24363.984481,1076459571.217758,10.602698,17.077608,2
1120,24194.991104,1069017212.066517,10.772069,15.476618,2
1121,23984.998398,720473112.388582,10.542503,15.271352,2
1122,19275.309889,495227714.355124,11.411864,13.731364,3
1123,22684.499991,864803465.273185,10.749439,16.052006,2
1124,20552.861773,748765799.543936,10.709525,16.964207,1
1125,25320.585753,737346011.107794,10.589455,13.784364,2
1126,23108.176380,718938321.583624,10.474352,16.608551,1
1127,27278.996414,1132592077.262460,9.753078,16.859368,2
1128,20386.828000,567202971.137018,11.299302,14.357467,2
1129,21672.940781,740358556.852837,10.324590,15.664987,1
1130,20274.053879,916858155.715150,11.514221,14.950827,2
1131,23091.193636,652554615.685910,11.255338,13.699317,1
1132,22230.274595,1000741628.112705,11.982374,12.556759,1
1133,19918.233087,781050184.952833,11.601925,13.936952,1
1134,20526.310676,420550358.712901,10.554866,14.106553,2
1135,27669.153404,1242985970.328989,10.279893,15.596816,2
1136,24169.808018,964654682.235815,9.795493,17.273141,2
1137,27588.702435,1152456165.254715,10.778673,16.100136,1
1138,26027.403248,1157814950.799996,11.215959,14.786647,2
1139,28049.984616,1020947598.516313,10.551612,15.246721,2
1140,29152.483025,1156344127.386386,10.420147,14.891279,1
1141,29146.407915,1356577133.636651,10.674441,16.044996,1
1142,26730.475691,1181894945.579706,10.375542,15.909248,1
1143,27993.647939,788327779.222667,10.191948,16.285241,1
1144,26584.876106,1549759194.849981,10.650238,16.078789,2
1145,27907.708427,1323736618.973247,10.802971,14.918882,2
1146,28188.141160,1256072108.692105,9.745546,18.138029,2
1147,20731.200686,638117729.997334,10.241656,16.088241,2
1148,27998.825284,1395688475.789555,10.470035,16.811262,1
1149,22137.728039,1005785059.981113,10.836716,14.571512,2
1150,17862.861975,542216645.936959,11.291887,14.489139,4
1151,19244.553202,867622797.341733,11.990441,13.926645,2
1152,21346.355622,961993946.228619,11.653679,14.343881,2
1153,28427.089701,1178392935.613610,10.304679,16.664498,1
1154,26535.909137,1309467303.308348,10.383704,15.914069,1
1155,25050.669951,1370721728.386861,10.773332,15.142815,2
1156,32134.738335,1734896420.657338,10.564581,15.376343,2
1157,26901.705889,1167019953.045434,10.494909,14.837925,2
1158,25506.639131,1063979631.332217,10.431819,16.641575,2
1159,28688.927029,1326626559.595775,10.293193,17.241105,1
1160,23158.667140,983201745.988044,9.586936,19.582003,2
1161,21371.856008,999646506.432799,11.043005,15.685799,0
1162,22887.224523,852940261.737452,10.288947,16.180555,1
1163,29897.503495,1245202988.621543,10.322053,14.413981,1
1164,25558.203545,598291410.867707,11.279987,12.303966,1
1165,24639.275362,899046025.040146,9.513279,17.373319,1
1166,23590.113355,626835749.943848,10.488001,14.938199,2
1167,23128.444263,717335023.170001,11.162518,14.700471,2
1168,22479.659187,733851127.564458,11.546231,14.053600,1
1169,21255.167499,836896123.040435,10.797977,16.125624,2
1170,23798.869145,1055075724.225017,10.122203,17.925337,1
1171,23856.592301,909779854.632384,10.704371,14.831712,1
1172,26003.904650,1092596960.630404,11.870414,13.092764,1
1173,24156.444011,1045017969.736372,11.377534,13.962888,1
1174,24750.810991,973768315.478974,10.374278,16.848971,1
1175,23837.945360,551306370.012072,9.963991,17.066156,2
1176,23011.490494,786234458.866801,10.967999,14.644276,1
1177,22313.487633,914542822.376206,10.984904,15.417513,1
1178,20201.346637,756210520.866016,11.225761,15.551591,1
1179,24380.339622,1251748052.932267,10.848712,15.315649,1
1180,19556.087147,831923596.922159,10.967804,16.091483,1
1181,22817.740615,752517218.590814,10.808581,15.379595,1
1182,25395.681582,1020794313.362209,10.615121,16.779533,2
1183,23566.326719,759317716.369202,10.324857,16.418680,1
1184,25006.605192,981919928.032255,9.686800,16.592114,1
1185,23869.072011,1006310271.302487,10.776832,13.956817,0
1186,24405.756258,956211118.068459,10.078494,17.507416,1
1187,22254.793583,882292281.906579,9.837802,18.814519,1
1188,24864.498574,1217734304.374297,10.551674,18.327830,1
1189,21989.978102,1031167875.137690,10.461263,18.641961,1
1190,24760.392624,1124314215.092731,10.433757,17.044080,1
1191,21605.038950,457959468.298260,10.576777,15.322352,1
1192,26365.728968,1202382050.038167,10.007121,17.382799,1
1193,29899.538628,1448542617.653811,10.428119,16.189326,1
1194,19576.609103,453343137.322018,9.818385,18.929083,1
1195,22810.489784,785216436.113850,11.079243,13.969942,1
1196,24318.462598,925897235.002262,9.681765,19.123086,1
1197,22285.263018,847198648.300613,10.318580,17.944659,1
1198,26436.714797,683245619.857681,11.032579,13.328972,1
1199,24262.200304,1219462788.263362,10.551544,17.441792,1
1200,21262.325342,580390873.792993,10.201087,16.817104,1
1201,25265.807034,1222421465.080240,10.091164,17.428847,1
1202,20833.671942,818621856.872564,11.599692,12.969559,1
1203,20088.573120,628138983.715887,9.872754,18.477951,1
1204,18996.352752,417297152.416935,11.257421,15.160256,1
1205,21595.703132,786091377.674507,11.068188,14.964209,1
1206,20243.847438,555997954.420681,10.614238,15.332438,2
1207,27418.214983,1344451012.653400,9.630284,18.054996,1
1208,20928.904530,570425601.592074,9.782073,17.853911,1
1209,25877.500404,1289229726.831057,9.705473,19.135020,1
1210,29657.961507,1092272649.291304,9.513470,17.937181,0
1211,26814.743867,1004827940.871625,9.445298,17.635748,1
1212,26090.222603,1128313884.397070,8.787743,20.866272,1
1213,26316.159556,1022976017.595165,9.589349,17.299586,1
1214,28988.941710,1477353631.097390,10.694315,15.332689,1
1215,25675.701826,1110022158.031267,10.731707,15.725348,1
1216,24159.900692,1127294565.149675,11.075651,15.322591,1
1217,22375.447355,1062946564.664366,10.756547,16.270166,1
1218,25735.611802,1127977424.566406,10.122538,17.410211,1
1219,26475.232897,1103730466.278214,9.965721,17.311762,1
1220,27526.566283,1055391867.864049,10.540166,13.711415,1
1221,23390.035654,809849626.101331,9.977035,18.493718,2
1222,25613.536099,777175827.407845,10.067699,15.732037,1
1223,21052.827392,1012797263.022770,9.600200,20.922544,1
1224,22581.825744,797928357.062615,9.801155,17.903615,1
1225,21738.624054,645346217.523567,10.417243,15.530771,1
1226,24292.631635,972252523.525523,10.079053,16.602267,1
1227,27144.682050,1360832902.565836,10.581793,15.094750,1
1228,25758.355970,1177638248.713094,9.694058,19.909540,2
1229,21645.675301,348794535.656460,10.948107,13.223564,1
1230,25131.487147,1058667209.397353,10.056887,17.645498,1
1231,27104.358341,1166784636.774115,9.765405,17.560460,1
1232,21937.456708,726194185.871931,10.020978,17.837385,1
1233,25124.265026,1403604230.788726,10.506610,16.939017,1
1234,21732.867913,1019511043.329238,10.273472,16.957385,1
1235,22072.098605,1095303625.215168,10.220791,16.884232,4
1236,18690.171279,551676834.925214,10.073136,17.343550,1
1237,24584.477004,984610997.939789,10.770450,14.713140,1
1238,21146.568816,890296161.516577,10.185069,18.620747,1
1239,26253.582881,906947128.839481,10.925144,14.694146,1
1240,22280.058375,914390845.600297,9.738678,17.544620,2
1241,22364.313616,922865747.392087,10.157636,17.597314,3
1242,28918.056490,1082240139.104932,9.877055,16.448139,1
1243,22974.634067,815099871.149586,10.219326,17.008183,3
1244,28929.497613,1448124852.000120,9.407467,18.881211,3
1245,30044.276323,1405375316.235901,9.340721,17.880025,1
1246,25356.072571,922560413.660729,10.149206,15.820146,3
1247,26784.068107,1091145400.055969,10.816263,13.865416,3
1248,23266.860058,933012350.477885,10.640318,15.976668,3
1249,24543.235533,996838072.616974,11.071651,14.375005,4
1250,27021.705851,1213336876.596581,9.748449,18.207659,2
1251,31011.980725,1371543365.793485,10.132550,16.174213,1
