generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,499.375849,112868.251452,29.799928,0.878128,0
1110,615.678428,286465.867524,30.450329,0.806667,0
1111,593.159380,303641.778429,29.932046,0.899211,2
1112,530.978602,119382.195005,30.349649,0.865853,0
1113,509.035075,104671.886318,30.341178,0.829365,0
1114,557.926664,121369.582654,30.257599,0.839943,0
1115,524.019667,163250.836642,30.425275,0.868974,0
1116,538.067801,171021.790499,30.216413,0.849379,0
1117,501.163957,102935.304014,30.424168,0.847403,0
1118,561.149685,146283.295947,30.290163,0.863499,0
1119,525.493948,126824.905084,30.300961,0.837114,0
1120,541.334314,197276.712247,29.872215,0.885596,0
1121,656.153098,602605.962048,30.161006,0.858586,0
1122,493.450920,125985.191069,30.346640,0.845163,0
1123,528.676897,140916.571573,30.323824,0.857389,0
1124,487.873129,118172.937125,29.974043,0.860640,0
1125,566.749660,213338.502669,30.518384,0.809881,0
1126,536.529148,144995.583285,29.676002,0.877740,0
1127,420.007649,49586.325248,30.341079,0.836509,0
1128,552.540251,123296.879418,30.066962,0.871733,0
1129,575.098649,215781.001487,30.250543,0.854316,0
1130,527.547382,151032.477753,30.080190,0.864798,0
1131,506.192530,145643.793406,29.778475,0.847275,0
1132,548.466063,143355.357756,30.365096,0.875538,8
1133,473.884959,78285.190933,30.415073,0.857328,0
1134,579.955664,247961.354924,30.037520,0.889098,0
1135,515.487535,113234.582502,30.319249,0.842680,0
1136,660.923010,455469.821701,30.111623,0.866098,0
1137,474.044706,62333.068897,30.242233,0.832634,0
1138,475.817673,77959.604157,30.445758,0.851134,0
1139,579.138533,310700.488747,30.480523,0.844348,0
1140,549.792133,116587.162451,29.811431,0.870735,0
1141,500.319657,84595.818336,30.068806,0.849278,0
1142,548.895199,101712.490000,30.071827,0.860969,0
1143,540.501925,125239.320057,30.578588,0.828622,0
1144,398.064384,41698.127908,30.317452,0.852971,0
1145,516.660163,89867.145377,30.560704,0.853552,0
1146,497.861404,116846.531799,30.425284,0.838940,0
1147,538.303639,249569.761377,30.100494,0.874580,0
1148,500.751166,89146.428316,30.288771,0.848793,3
1149,547.593643,146514.335267,29.817476,0.887800,0
1150,535.419625,212368.101357,30.138457,0.858755,0
1151,529.593433,233706.566940,30.277861,0.854132,0
1152,775.278805,1320368.152724,30.218205,0.891076,0
1153,536.321101,177406.277984,29.745871,0.883572,0
1154,520.750120,172605.501148,30.837627,0.832644,3
1155,521.468247,141421.636066,30.203453,0.826441,0
1156,451.223367,71794.875704,30.350628,0.858372,0
1157,552.568453,115880.464881,30.250437,0.845570,0
1158,505.503466,110868.996884,29.841581,0.892892,0
1159,466.950894,107771.132694,29.858623,0.886701,0
1160,549.098307,162392.812174,29.817637,0.876254,0
1161,510.655640,90415.858011,30.273744,0.866285,0
1162,450.620123,94120.780511,30.027271,0.876845,0
1163,579.414009,255907.122816,30.432620,0.864849,0
1164,524.595983,173983.935515,29.949893,0.892547,0
1165,561.639904,136076.848957,30.231227,0.849414,0
1166,539.308703,164652.925217,29.398868,0.909349,0
1167,549.838036,178246.203612,30.346848,0.839801,0
1168,664.359368,366979.423755,30.425144,0.846589,0
1169,538.519242,165977.226017,30.066504,0.846291,0
1170,519.647108,91460.521807,29.964599,0.868516,0
1171,549.372543,142294.827296,29.513774,0.929582,0
1172,562.010642,164785.093788,29.972604,0.872123,0
1173,472.168274,107330.591810,30.044023,0.851462,0
1174,460.254105,84924.079325,29.883875,0.864643,0
1175,631.850489,357655.007601,30.004436,0.887417,0
1176,535.258583,133113.992220,30.240653,0.845113,0
1177,556.813017,191246.273924,30.476337,0.857017,0
1178,538.574244,143735.893819,30.122331,0.856049,0
1179,537.310732,115033.500378,30.207600,0.858247,0
1180,523.773861,114037.354464,29.930055,0.872128,0
1181,642.974867,440815.962828,30.235221,0.847677,3
1182,528.716402,114714.762396,30.335710,0.859830,0
1183,476.650259,82934.340860,30.485640,0.835906,0
1184,521.585087,127624.554612,29.934530,0.861267,2
1185,655.882696,801559.985593,30.268631,0.854087,2
1186,547.008078,149483.020720,29.762107,0.896114,2
1187,480.833448,155022.889663,30.345191,0.832224,0
1188,493.133529,102996.179383,30.509256,0.856140,0
1189,557.508878,234949.134536,30.110664,0.856886,1
1190,532.126409,198870.382691,30.214938,0.857908,0
1191,517.755370,138913.208656,30.334645,0.827919,0
1192,543.562463,95939.152499,30.468323,0.838247,0
1193,535.534269,117408.843592,30.108147,0.867237,0
1194,487.709691,112632.090598,30.133845,0.840836,0
1195,610.381801,225562.362502,29.914638,0.855352,0
1196,500.046752,74669.043866,30.529715,0.836772,0
1197,559.672775,217959.793420,30.572869,0.832690,3
1198,524.162108,155649.661271,29.790957,0.864789,0
1199,488.892895,160684.428372,29.902550,0.904368,3
1200,692.570846,1018690.604893,29.925468,0.854604,0
1201,492.695746,84567.581761,30.267145,0.865167,2
1202,518.716812,119028.332236,30.284241,0.840863,0
1203,510.270526,119708.019945,30.001449,0.863310,0
1204,495.542933,110801.325161,30.445927,0.837255,0
1205,537.167785,153367.812853,30.153446,0.856212,0
1206,571.551185,269809.778356,30.335917,0.831552,0
1207,585.337284,210571.509154,29.663026,0.898680,0
1208,495.844522,160898.296778,30.129105,0.844552,0
1209,609.832147,346465.968180,30.016695,0.841336,0
1210,537.486837,195266.587360,29.927371,0.887549,0
1211,554.625218,168307.579627,29.918556,0.843595,0
1212,618.349641,238022.358313,30.049610,0.873732,2
1213,575.822952,260530.990482,29.944587,0.860726,0
1214,590.395364,248798.598683,29.831734,0.884268,2
1215,561.705256,217655.747424,29.623703,0.858253,0
1216,550.929935,163527.874681,29.873583,0.884313,2
1217,640.693780,333376.792060,29.916235,0.855057,0
1218,586.276520,279370.240130,30.698787,0.849806,6
1219,470.195917,78095.843749,30.086704,0.886610,0
1220,573.626740,328009.823893,30.197889,0.875766,0
1221,541.696140,116543.328888,29.957172,0.877292,0
1222,474.269721,151764.668358,30.287218,0.838100,0
1223,521.441904,188967.699046,30.408871,0.838404,0
1224,484.084241,141823.364301,29.936019,0.865807,0
1225,517.003708,164920.960114,29.949259,0.894373,0
1226,554.750422,112217.630140,30.087831,0.880006,0
1227,566.072487,188700.857835,29.584359,0.886431,0
1228,495.033904,159788.141879,30.416882,0.841984,0
1229,453.436081,76455.162661,30.335943,0.836111,2
1230,494.619738,124257.694854,30.008229,0.856956,0
1231,565.866329,181369.333223,30.068382,0.840156,0
1232,521.092658,100263.018091,30.115824,0.881175,0
1233,554.998744,177113.694105,30.388181,0.858699,0
1234,501.882760,182572.738743,29.793346,0.898512,0
1235,508.717190,131190.565188,29.991822,0.861372,0
1236,505.073154,143096.260696,30.179259,0.880825,0
1237,503.350603,144107.048363,30.067589,0.861311,0
1238,537.911400,253500.063152,30.458917,0.843015,2
1239,525.241897,194994.386176,29.976205,0.861875,0
1240,493.529314,94775.052381,29.709900,0.882432,0
1241,485.860260,120122.293291,29.670048,0.884727,0
1242,480.482756,94605.430589,30.376782,0.862482,0
1243,459.965146,95636.193724,29.847011,0.879528,4
1244,457.644195,144126.465259,29.760706,0.855069,0
1245,467.669965,73950.391311,29.778324,0.901082,0
1246,429.296880,76666.549873,30.197268,0.868864,4
1247,447.055279,100629.437172,29.794580,0.851690,0
1248,512.756966,146111.204259,30.684022,0.849570,0
1249,408.401027,57704.925065,30.164828,0.871495,0
1250,468.331608,69983.617026,30.322820,0.848149,0
1251,494.321150,149111.405524,29.705070,0.889438,0
