generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,521.116748,107581.888148,29.815612,0.892406,2
1110,752.008852,617392.068578,29.996338,0.899151,0
1111,695.853338,366502.617635,29.592802,0.908365,2
1112,655.605720,266063.876404,29.698147,0.883485,2
1113,726.611282,538897.496555,29.798057,0.862069,0
1114,607.001274,217214.233057,30.178957,0.871471,2
1115,734.759163,500162.970188,29.697838,0.901698,0
1116,652.862732,305704.146132,29.710765,0.870022,0
1117,640.449267,341099.229731,30.346416,0.853846,1
1118,674.953519,325818.346861,29.821333,0.872121,0
1119,650.673854,420067.239320,29.588975,0.907532,0
1120,1063.930412,4111065.681274,29.748093,0.891268,0
1121,525.596278,135383.328508,30.181230,0.837746,0
1122,529.204946,179343.528011,30.511743,0.818686,0
1123,508.238479,88339.461668,30.153603,0.861242,0
1124,545.062577,233286.517851,30.492157,0.854170,0
1125,584.461673,324230.212399,30.139910,0.869033,0
1126,588.701261,214146.531533,30.231011,0.841451,0
1127,613.426346,201761.886406,30.080707,0.865451,0
1128,514.194089,134789.801440,30.078215,0.853028,0
1129,643.459717,279585.207426,30.175152,0.881289,0
1130,574.611875,358048.609246,30.062792,0.856586,0
1131,673.712535,831469.011332,30.018998,0.873036,0
1132,505.476123,185504.662344,30.256803,0.842568,1
1133,521.086019,115319.217511,30.134455,0.854788,0
1134,528.790168,164029.778741,29.954847,0.875355,0
1135,505.328502,179063.887253,30.373946,0.836061,0
1136,507.447791,132751.300326,29.977437,0.864316,0
1137,494.909485,154970.349894,30.203603,0.865993,2
1138,629.721237,336938.336152,30.168821,0.867296,0
1139,545.004507,130678.972675,30.624260,0.816316,0
1140,582.533409,263274.354740,29.896075,0.873596,0
1141,477.650294,76420.244351,30.222242,0.826746,4
1142,515.320797,121360.979473,29.805984,0.879032,0
1143,578.219364,241954.267106,29.907914,0.880139,4
1144,684.570768,531388.342711,29.504121,0.879047,0
1145,482.366092,103268.936133,30.177661,0.826159,0
1146,613.577394,451059.032118,29.955291,0.856403,0
1147,555.123834,150818.453816,30.137838,0.853752,0
1148,549.189035,148227.503882,30.727096,0.848582,0
1149,543.530053,182898.573048,30.213685,0.871579,0
1150,587.518041,194426.897974,30.529119,0.848329,0
1151,661.186378,386649.437216,29.798147,0.899081,0
1152,513.391180,169425.732226,30.102699,0.878068,0
1153,517.468969,167563.263882,29.730869,0.873593,1
1154,565.845585,208266.147649,30.114157,0.881591,1
1155,509.355902,113252.850673,30.272449,0.848152,0
1156,612.662669,310321.537303,30.190742,0.863602,0
1157,563.661199,293109.351923,30.351251,0.837188,0
1158,526.530326,184912.312066,30.053971,0.853265,4
1159,564.640209,194500.794622,29.887584,0.867725,0
1160,561.042861,314391.350412,29.811355,0.867984,1
1161,625.161224,278148.832091,29.755172,0.880238,0
1162,497.525897,149293.627030,29.962194,0.863762,0
1163,488.784696,120395.522534,29.790590,0.887803,1
1164,581.372582,281931.301489,30.083909,0.846666,0
1165,448.277201,97007.636421,30.247822,0.854268,0
1166,489.542599,100713.967948,30.050680,0.854950,0
1167,576.127324,259570.405204,29.723352,0.860492,0
1168,466.058803,84027.467388,30.119503,0.879985,1
1169,575.510630,171295.559641,30.003433,0.886539,0
1170,476.106929,85076.402421,29.990083,0.873189,0
1171,555.716659,139054.778694,30.071895,0.878650,0
1172,558.483077,138484.195060,29.959085,0.864493,1
1173,536.407318,225908.171052,29.754448,0.878727,0
1174,480.251084,70916.145682,29.396641,0.864789,0
1175,561.937962,499428.913276,29.737953,0.882996,0
1176,488.281610,138906.688288,30.410708,0.829307,0
1177,513.772311,198001.837617,30.148617,0.858413,0
1178,503.159536,104995.240161,30.327609,0.848682,0
1179,503.560148,106765.273844,29.855486,0.884512,0
1180,548.175784,148915.042501,30.097885,0.895888,0
1181,499.222429,95844.844560,30.261628,0.865122,0
1182,556.466049,208574.703959,30.164384,0.854609,1
1183,578.577414,231746.744310,30.126981,0.856493,0
1184,679.248698,480758.237635,29.875159,0.879864,0
1185,519.172306,114994.904647,30.596309,0.826438,0
1186,551.533460,192446.957008,30.179514,0.883832,0
1187,591.986998,255935.802089,30.273870,0.872540,0
1188,442.937520,75181.243118,29.898569,0.894745,0
1189,523.217228,130879.148879,29.571654,0.874333,0
1190,544.934377,165071.029959,29.930793,0.873606,0
1191,514.252678,143606.988020,30.835493,0.834925,0
1192,515.156020,198353.590375,30.546993,0.836686,0
1193,579.476138,222942.207104,29.850684,0.887101,0
1194,491.268724,76745.777873,30.199510,0.855244,0
1195,559.172523,247614.964100,30.347803,0.843157,0
1196,575.339081,193873.486866,29.642167,0.907502,0
1197,489.751420,82565.110112,30.405912,0.836732,0
1198,592.846414,203935.615514,29.796793,0.876472,1
1199,505.483450,101195.737235,30.295171,0.872353,0
1200,494.819093,95362.569546,30.373861,0.869600,0
1201,484.249147,90993.228998,30.308145,0.860845,0
1202,457.202071,73926.474196,30.497157,0.838481,0
1203,625.008169,450520.400565,30.417336,0.847650,0
1204,530.014979,127367.233529,30.099384,0.873010,0
1205,488.730875,86631.131077,29.977755,0.857347,0
1206,493.121936,102185.454722,30.501960,0.855958,0
1207,578.287914,171712.490869,30.299340,0.854450,0
1208,479.039669,110919.076873,30.258292,0.844586,0
1209,493.603371,86457.748269,30.043392,0.887027,0
1210,607.901522,229884.779863,29.864910,0.882234,0
1211,539.981974,191074.177689,30.125451,0.859095,0
1212,513.185090,112884.822712,30.145730,0.883458,0
1213,587.575118,325762.323282,30.031121,0.877200,0
1214,605.905685,415079.403340,29.629598,0.868180,0
1215,591.301467,307243.972303,30.079821,0.873788,0
1216,534.546697,134676.170620,29.997322,0.875000,0
1217,491.089285,77322.057483,30.513626,0.838496,0
1218,517.522377,102864.866488,30.168793,0.872943,0
1219,568.090525,220927.781205,29.946872,0.864983,0
1220,554.669027,167331.155592,30.158223,0.845475,0
1221,518.538841,137866.687336,29.757370,0.869525,2
1222,494.395213,100907.514334,30.679130,0.815369,0
1223,555.633481,307782.432201,30.002731,0.867681,0
1224,661.912264,741865.181224,30.142157,0.838130,2
1225,477.911453,124343.992343,30.208137,0.858123,0
1226,461.551997,74778.869385,30.317855,0.867345,0
1227,529.934806,132566.776913,30.017112,0.880516,0
1228,545.689765,186329.044921,30.245134,0.831688,0
1229,535.064384,155217.523788,30.220883,0.861129,0
1230,554.922184,204485.135529,29.769297,0.897044,0
1231,536.010510,119899.268736,30.055444,0.840808,0
1232,526.785699,105607.397065,29.949472,0.889804,1
1233,503.164882,122134.495516,30.810570,0.838707,0
1234,466.744405,90939.358908,29.944982,0.873396,0
1235,735.305959,623299.815269,29.663721,0.872095,0
1236,524.048874,137855.622764,30.156210,0.844662,0
1237,678.481251,598180.984171,30.071186,0.895863,2
1238,637.188249,308821.954996,30.115097,0.854124,0
1239,618.780180,276077.967160,30.024985,0.855990,2
1240,485.961201,93307.371896,30.202159,0.845962,0
1241,570.531993,214454.899290,30.334836,0.853932,0
1242,558.053142,155491.715185,30.113316,0.895650,0
1243,512.262750,85876.094111,30.097250,0.895407,0
1244,525.556069,132827.219253,30.391125,0.856689,0
1245,595.594930,248580.360855,29.824385,0.883895,0
1246,516.892532,108865.999316,29.991450,0.853775,0
1247,578.759002,269488.368673,30.122742,0.855258,0
1248,601.132653,342804.172944,30.033678,0.864165,2
1249,552.414472,182261.834358,30.363630,0.863001,0
1250,518.715338,125158.687013,30.293139,0.840765,2
1251,508.066268,241527.624373,30.376856,0.862880,0
