generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,138.707896,9846.551693,15.771470,9.289504,3
1110,150.163495,27941.265764,16.958216,8.962844,4
1111,139.904854,10488.782059,16.933295,10.150108,3
1112,141.609753,16519.086436,16.208848,8.880209,3
1113,140.686190,10707.123163,16.006162,8.980332,3
1114,138.469303,9362.000143,16.096434,9.311688,3
1115,143.335334,15332.815192,16.556290,8.315945,3
1116,138.021650,9338.256184,15.826438,9.504917,3
1117,137.295997,8124.507330,16.500013,8.307993,3
1118,137.359931,9077.556100,15.025053,11.360149,3
1119,142.167521,14063.590511,16.180249,8.646740,3
1120,141.701445,14161.887465,15.921752,8.701010,6
1121,137.284869,8149.486127,15.233669,8.952083,2
1122,137.052323,6977.259779,15.757889,8.633481,3
1123,147.377504,17255.163258,18.213188,7.727812,1
1124,142.214355,12259.156683,17.169760,7.580030,3
1125,148.785526,20200.647407,16.776444,5.692618,3
1126,142.974053,10012.566016,17.370731,6.484046,3
1127,140.807879,11203.043991,15.606238,9.900750,3
1128,141.966681,12414.583614,17.218552,7.800688,3
1129,141.799389,7632.128005,16.564772,5.947020,3
1130,142.576264,10125.196906,17.186485,7.785038,3
1131,144.098643,17505.296589,15.674019,9.664441,3
1132,141.719236,13511.608880,16.205176,7.902093,5
1133,143.537879,8604.335016,18.213879,5.893766,2
1134,142.790121,14993.807203,16.102456,8.181563,3
1135,149.129117,16752.366978,16.470819,7.555614,3
1136,139.128321,8118.817811,16.317144,7.994986,3
1137,138.624686,7869.438040,16.784406,7.973796,3
1138,150.648565,23173.948498,17.124348,6.953354,3
1139,140.610572,7000.987467,16.539245,7.770252,3
1140,145.406311,13216.635307,15.607501,8.014588,6
1141,140.121420,10317.670301,15.654845,8.016012,6
1142,143.817537,9131.987821,15.958793,5.745947,3
1143,141.839309,9731.811481,15.362916,7.628471,3
1144,145.960964,19828.173900,15.709034,7.725376,3
1145,138.905405,8153.969527,15.987284,7.849184,3
1146,148.025058,15958.446339,16.602253,5.769241,3
1147,148.626298,13602.920618,18.652787,6.554103,3
1148,144.566501,9727.695314,16.454993,7.065072,1
1149,140.220628,11291.224627,16.621476,8.436387,3
1150,139.952560,7815.879217,15.817984,7.612283,3
1151,141.301284,8558.579659,16.621270,8.286417,2
1152,144.376861,14025.098472,16.397516,7.253857,2
1153,147.917580,12904.578740,17.484404,6.209775,3
1154,145.150746,10531.406778,17.327237,5.662526,3
1155,138.843625,9002.870726,14.654707,8.811559,3
1156,139.012910,8500.018475,16.741787,7.873236,2
1157,148.024847,21499.435813,16.085488,7.457976,6
1158,142.460444,9585.147793,15.164212,8.472374,3
1159,142.540463,9511.719412,16.337265,7.372313,3
1160,145.092389,10358.985560,17.506829,5.705440,3
1161,142.350625,7197.598079,15.623378,7.668570,3
1162,144.711531,12182.435181,15.894889,7.737867,3
1163,147.502689,13972.596166,16.891690,5.887767,3
1164,140.525942,10266.609326,15.534018,7.582896,2
1165,143.938667,10448.826744,15.737123,7.190654,2
1166,142.277394,7386.234194,15.368119,7.438774,3
1167,142.827533,10760.179558,14.511170,8.764938,2
1168,147.698683,15960.471091,16.309310,7.215004,2
1169,141.951385,9063.705310,15.432865,7.174498,3
1170,149.477843,13507.150993,15.902853,7.085893,1
1171,143.833601,10200.446888,15.244272,7.211203,3
1172,144.839008,8783.694241,15.713436,6.413555,3
1173,148.398802,15349.840050,13.891265,8.738982,0
1174,143.407255,10929.652633,14.538027,6.929667,3
1175,143.155369,10327.644459,14.851478,8.255197,3
1176,143.727411,11124.256956,14.908888,8.228247,3
1177,147.012894,12497.304613,14.307799,7.352820,3
1178,145.843393,11648.873811,14.832585,7.545527,3
1179,150.640488,16211.391771,16.108371,6.880249,3
1180,146.955864,10446.636198,16.230911,5.337791,3
1181,144.659206,10695.990572,15.384431,6.894025,1
1182,144.641889,11048.423077,15.117825,6.401524,3
1183,146.831082,11662.479831,15.334208,7.283894,3
1184,143.670359,8088.817218,15.644151,7.051079,3
1185,145.741594,17103.088884,14.844094,7.627243,3
1186,144.201378,13303.021744,14.950812,6.810749,3
1187,146.517327,9819.632330,16.382961,5.661205,3
1188,146.534546,10057.890382,15.747275,6.939846,3
1189,143.405515,11540.117722,14.899715,9.167171,3
1190,148.442999,19435.241712,14.343831,7.780452,3
1191,141.791972,7337.777583,15.490940,8.040288,3
1192,140.577228,6658.262526,14.514895,8.916809,3
1193,149.700460,19264.759632,14.808137,6.691928,3
1194,146.433906,15884.156386,15.735684,6.657861,3
1195,142.743102,12686.633856,15.057293,7.618039,3
1196,142.872878,10033.396107,14.953729,7.547659,6
1197,148.157773,18098.005271,14.806170,7.142220,3
1198,144.518722,11228.335683,15.957555,7.097825,3
1199,141.720762,12908.460908,14.591257,7.825868,3
1200,145.198575,8302.824959,16.362028,6.851861,3
1201,147.840276,13115.192383,16.685300,6.674536,3
1202,147.650376,9237.498635,15.701424,6.159738,0
1203,149.085983,9991.950267,15.697281,5.986479,2
1204,146.249322,17870.377453,15.035887,7.099981,6
1205,145.638360,15650.742355,15.181220,7.308186,3
1206,144.989552,12662.454667,15.457553,7.308141,3
1207,148.006101,15231.439379,15.375026,6.729308,3
1208,144.491335,11070.230443,15.731062,6.796115,3
1209,143.434928,6992.893938,16.399782,6.779029,2
1210,148.670090,14308.166014,16.848247,6.802228,3
1211,143.779143,8900.335335,15.128286,7.556196,3
1212,145.325274,10134.848331,15.182297,7.229883,3
1213,146.215750,11333.077688,15.449390,7.346885,2
1214,143.319024,12025.710473,14.839200,7.512000,3
1215,148.688512,17561.124695,15.280107,6.827631,3
1216,145.998835,13005.084725,14.559588,6.881435,3
1217,147.276960,14073.826542,16.073591,6.925461,3
1218,149.187324,15277.882284,15.455328,6.587703,3
1219,149.028263,11877.541013,15.207850,5.851944,3
1220,145.681796,14755.528599,14.717030,6.851600,4
1221,149.761239,15380.210972,15.630787,6.684610,5
1222,152.725139,13332.988031,16.554249,5.716899,3
1223,146.344207,9314.790027,15.446369,6.662546,4
1224,144.031742,8556.345839,14.587731,6.735868,3
1225,143.396003,10769.273687,14.791596,7.324855,3
1226,147.410310,10018.336624,16.183200,5.644189,5
1227,147.250298,18355.406809,14.929353,7.135092,4
1228,144.464249,9235.135507,15.801962,6.698880,1
1229,147.003010,14724.066690,15.448940,6.978081,2
1230,146.878916,12414.928555,14.455109,8.738050,3
1231,143.451583,9132.650224,14.553818,8.173023,3
1232,163.382656,41834.966382,15.683627,6.180498,3
1233,149.795907,10993.116488,15.358574,7.056446,3
1234,142.363479,10287.276491,14.882649,7.966156,3
1235,154.471957,26476.878267,15.679946,5.630606,5
1236,146.894199,11312.476378,14.944803,7.549837,3
1237,148.056607,11521.278749,16.403842,6.606535,3
1238,144.642892,7735.023158,14.715248,6.524254,4
1239,143.650367,8308.085610,14.969003,7.717807,3
1240,146.816324,13758.194518,16.240061,6.228117,3
1241,142.911976,9198.578738,15.515927,7.034305,3
1242,149.099405,10698.599893,16.442847,5.877769,3
1243,148.844110,14168.803993,15.792777,8.184353,3
1244,149.528007,15794.104854,16.118368,7.034551,3
1245,144.155165,11482.949327,14.633241,7.668854,3
1246,152.357074,22416.723537,16.498100,6.323735,3
1247,148.765128,18262.897855,16.077875,7.049981,3
1248,150.090128,15487.518396,15.602513,6.264191,1
1249,146.144143,10567.259527,16.820139,6.744351,3
1250,145.076564,8086.563228,16.447096,5.994382,3
1251,143.406813,10306.969874,16.481245,7.054427,1
