generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1007,29986.178175,1316275989.665778,10.081664,17.051183,1
1008,26734.840590,1199167877.167379,10.644975,16.546612,1
1009,31445.552279,1481313434.978552,10.027872,17.310222,1
1010,25233.185186,1061378652.322339,10.211736,17.857930,1
1011,21431.119463,763978800.871010,10.359400,17.882837,1
1012,25515.788994,1108512251.957912,10.445998,15.777884,1
1013,26198.651127,1101750692.004931,10.996602,15.255507,1
1014,26347.993102,1147654239.024152,10.384062,16.548091,1
1015,25480.615267,1095246449.616389,10.987071,16.178721,1
1016,27306.324883,1270378283.413098,10.739551,16.177447,1
1017,24476.601553,717658596.703100,11.211958,13.998149,1
1018,20440.814557,747047245.889453,11.370012,15.513265,1
1019,25065.401400,988316045.538349,11.169637,15.179334,1
1020,23558.248968,916273818.749825,11.655660,14.243709,1
1021,23103.694791,1309177639.346276,11.168916,15.690977,1
1022,30210.775603,1621033240.212316,10.569167,16.541740,1
1023,27046.553705,1254058932.736625,9.823431,19.079386,1
1024,27538.556874,1263728333.086350,10.347317,17.926413,1
1025,24176.899781,780508364.016242,11.175699,15.048652,1
1026,26110.145377,1508859881.382647,10.609945,16.568116,1
1027,26110.596451,856795985.595859,10.684812,15.555966,1
1028,27914.099315,1270392324.124138,10.265587,17.409734,1
1029,25746.618234,1196642928.621827,10.005640,18.191994,1
1030,25804.455093,1176165999.486584,10.583285,16.980133,1
1031,27085.055430,1466403709.682090,10.873322,16.057621,1
1032,28675.708329,1177799884.681059,10.467776,16.178220,1
1033,28228.548624,1323373393.487566,10.810346,15.419932,1
1034,27572.102757,1305567302.908261,10.836317,15.520618,1
1035,22952.560814,989093459.876669,10.546360,16.922858,0
1036,28981.060303,1182631466.817110,10.392078,15.739004,0
1037,30152.536391,1316824876.399464,10.883105,15.239764,0
1038,24181.486406,1050579679.009962,11.548126,14.724840,1
1039,28350.621799,1163025851.405143,10.020053,17.399480,1
1040,27010.234741,1076252317.852580,10.519072,16.835785,1
1041,22996.972156,1082246910.744336,10.893102,15.895791,0
1042,21252.839807,660405188.065919,11.545239,15.230284,1
1043,25933.629056,1057610891.701191,11.256237,14.416145,1
1044,28062.124083,1470795357.176125,10.954426,15.583717,1
1045,27030.004951,965411152.009383,10.958250,14.329276,1
1046,31450.050387,1446712787.220919,10.380883,16.960754,1
1047,32151.668219,1368264209.016049,9.614218,18.113379,1
1048,27028.161979,1069549078.765951,10.142106,17.434521,1
1049,26466.323536,1354718694.509004,10.708370,15.478756,1
1050,27096.292531,1182773935.406181,11.248756,14.748921,1
1051,26261.251846,1074426188.662357,10.353021,17.762164,1
1052,25826.251545,1115154280.481988,10.388583,16.721673,1
1053,31293.028808,1414200718.168485,11.077421,16.112497,1
1054,22864.976491,879678528.490628,10.379767,16.254926,1
1055,26548.366353,1352482280.648346,10.008218,19.107445,1
1056,32361.895402,1306518098.099815,9.693752,18.271326,1
1057,28526.939009,1296989722.877812,9.836904,18.307920,1
1058,26115.600995,1090321518.175337,10.230181,17.470595,1
1059,20009.289199,670600891.828204,11.175850,16.596346,1
1060,27728.097930,1273097238.508603,10.318127,17.169011,1
1061,30790.725323,1208882602.530405,9.439126,18.985489,1
1062,34682.529481,1374327743.440658,9.192349,18.925398,1
1063,22136.695942,633236763.698307,9.808598,18.465102,1
1064,24813.441637,1036551088.506552,10.906547,16.185565,1
1065,28169.837988,1315769202.808794,10.068549,18.055916,1
1066,30659.217257,1452097665.527781,9.801613,17.994118,1
1067,29607.048326,1359663896.599287,10.241210,17.419225,1
1068,29305.411966,1513583329.716589,10.265109,17.272407,1
1069,28796.887240,1121439493.185073,10.541307,15.828993,1
1070,26864.777525,1317761827.964176,10.798575,16.487299,1
1071,24793.053566,923295368.754671,11.142934,15.903443,1
1072,23796.731513,1087238179.353375,10.520913,18.514965,1
1073,24867.435991,693069292.040079,10.617899,16.505150,1
1074,22394.298372,816340280.772845,11.130338,15.128088,1
1075,30136.823619,1291466870.828018,11.018631,15.476993,1
1076,27215.369142,1172809903.202119,11.084258,15.631451,1
1077,27916.857907,1396159497.815143,10.815593,16.973180,1
1078,26939.964593,1411630658.163890,10.516108,17.463651,1
1079,28161.140860,1151794843.590094,10.071254,18.283785,2
1080,28934.378307,1374002522.303862,10.404781,17.801884,1
1081,28358.323382,1195229239.506022,10.487638,16.222406,0
1082,27148.168087,1204131631.634014,10.398584,17.416037,1
1083,25282.716528,1180894045.037793,10.592819,16.552512,1
1084,18198.373490,510710161.466551,10.916340,16.120404,1
1085,28721.029473,1144228814.687921,10.378114,16.174202,2
1086,20028.622899,486359250.881638,10.978068,15.389789,1
1087,26305.258551,1275873011.469108,10.118939,18.381900,2
1088,22559.922407,902981131.886571,10.559562,17.079639,1
1089,22044.668596,864270572.075562,10.460304,17.251031,1
1090,26362.409400,1392932101.672131,10.687590,16.218834,1
1091,25304.773473,1237094264.286654,11.089992,16.283997,1
1092,20113.514297,609937516.198795,10.964908,16.715521,1
1093,22071.361878,867228335.325284,10.506283,17.695882,1
1094,24551.897048,840577765.196827,10.977996,15.918751,1
1095,26542.899624,1205091174.392301,10.794890,16.240732,3
1096,25934.535765,1461995176.637485,11.148557,17.398269,2
1097,23560.020052,821565382.346508,11.269290,15.628644,1
1098,22758.605571,726909036.521014,10.523075,16.939255,1
1099,21688.277282,655492867.250819,10.537923,16.063454,1
1100,26780.735352,1081464599.986469,10.766635,16.113781,1
1101,27931.029227,1240134880.773666,10.375252,16.972250,1
1102,29374.612792,1391730530.667478,9.885654,18.013988,1
1103,26412.355616,867956358.433073,10.076641,16.386532,1
1104,28041.681869,1268827992.830424,10.484476,15.814016,1
1105,26267.567380,1060411357.888178,10.285581,15.881152,1
1106,22153.785712,940937094.440684,10.599366,17.217777,1
1107,24497.071980,630254719.749106,10.323892,17.306540,1
1108,20221.505186,759073327.883775,11.289151,16.130648,1
1109,24233.642261,907087389.726755,11.716032,13.643375,1
1110,24350.769895,962833928.576944,10.771620,17.121703,1
1111,23221.487529,927945983.670147,10.675657,16.284772,1
1112,23854.836097,1001482730.715442,10.728315,16.659587,1
1113,28764.185865,1235727352.866325,9.847169,18.101342,1
1114,24043.554554,854571153.738145,10.767025,15.668031,1
1115,27655.155011,1209244132.907144,10.033074,18.063906,1
1116,24197.159393,870925578.125239,10.587822,16.789644,1
1117,25459.556396,945576771.476431,11.019393,15.875863,1
1118,24379.171190,1221388623.647743,10.096794,18.593465,1
1119,25506.354277,1095222081.365459,10.213217,17.601464,1
1120,25972.912995,1159239221.402472,9.937653,18.626938,1
1121,27412.090665,1071468136.097096,10.536138,15.509053,1
1122,25062.849489,1341626823.935510,11.055787,15.464052,1
1123,21611.769789,925121790.882885,10.095402,17.745289,1
1124,23904.209046,972618113.223700,10.981405,15.249868,1
1125,24808.686902,759047948.363981,11.190544,14.308449,1
1126,25202.794912,1263999797.275821,10.919374,16.510412,1
1127,21272.431367,804611293.531657,11.491901,14.728900,1
1128,21011.545399,548566115.851719,11.432474,14.922659,1
1129,23724.429230,1115837408.858947,10.739954,16.737387,1
1130,27007.066259,1147329132.221183,10.407293,17.411909,1
1131,28953.849366,1641969818.609887,10.936804,16.599828,1
1132,27118.500540,1191038889.692485,10.025210,18.554431,1
1133,26436.264630,1243665631.098609,10.328139,17.830691,1
1134,28621.189285,1363114634.850314,11.442909,14.108684,1
1135,16538.107483,524838657.159984,11.709974,14.926807,1
1136,24828.511552,801810864.856866,9.979803,17.748332,1
1137,27077.075999,1298904321.259949,10.901544,16.038027,1
1138,22980.030997,1074568401.205972,10.798792,16.957227,1
1139,21931.587967,922247692.783334,11.598883,14.615271,1
1140,23645.176956,1012035319.479880,11.004201,16.236611,1
1141,20886.372278,561457739.041918,11.703253,13.705727,1
1142,26187.598910,907624998.183556,11.398240,14.623462,1
1143,25173.265764,1054749575.602351,11.104702,16.153221,1
1144,18765.211959,454657854.966057,10.979286,16.765001,1
1145,22905.180558,999172560.353828,10.478376,17.730894,1
1146,24529.062821,882245775.364302,11.149844,15.657262,1
1147,26394.213640,890217820.794077,11.183506,15.367555,1
1148,26816.689892,1133208778.513245,10.362379,17.051678,1
1149,25419.814340,1123213427.188896,11.155133,15.499398,1
1150,23565.119824,837660767.790310,10.949102,16.480968,1
1151,24760.985758,845573048.996113,10.216719,17.872648,1
1152,30110.459362,1347296345.769683,10.484614,17.296502,1
1153,24857.212100,1248460324.419540,10.836653,16.586677,1
1154,20320.115355,629696934.131432,10.390127,17.455145,1
1155,24824.082374,977660650.027944,11.081350,14.566571,1
1156,26866.228052,1397760136.521564,11.103656,15.916262,1
1157,25283.659584,1051102224.580101,10.438241,16.776930,1
1158,22321.389502,956765771.206360,10.656673,15.986541,1
1159,25376.296463,1136011273.568310,11.213242,14.754445,1
1160,19495.588106,799777556.503634,11.370489,15.224860,1
1161,22710.528043,735529628.163460,11.212781,15.836885,2
1162,19417.212869,860776660.387079,10.993012,16.243855,1
1163,28691.572500,959892364.601310,10.525734,15.119830,1
1164,26235.230874,1255436717.579264,10.947128,16.491232,1
1165,23113.566874,570889146.196977,11.249368,14.262979,1
1166,29817.905992,1781542085.237211,11.236723,15.391375,1
1167,24254.392767,1125497723.783700,11.005028,15.601197,0
1168,24212.853973,1055776468.706003,11.788528,14.396931,1
1169,18383.270857,412439472.605065,10.972461,16.823076,1
1170,23286.669859,1030494209.287380,11.245440,15.558845,2
1171,21413.370077,615976387.931800,10.876693,16.627423,1
1172,25865.247479,1294846458.369410,10.760351,16.251600,2
1173,27111.114588,1425106563.629868,10.376577,18.144791,1
1174,27303.530654,1217146282.078392,11.177705,15.315848,2
1175,32569.463475,1482189845.521726,10.145911,16.787291,1
1176,28176.074307,900671660.392723,10.260854,16.651012,1
1177,28744.760833,1425188701.074475,9.644590,19.074192,1
1178,24309.639523,1119775827.661811,11.107065,16.336950,0
1179,23714.529669,1114379272.782081,10.685717,16.891423,1
1180,27595.481343,993368418.355135,9.531354,18.528971,1
1181,24652.799810,1087750909.227437,9.913587,19.165940,1
1182,27452.274537,1236174200.723222,10.401534,17.546141,1
1183,31099.058348,1333163966.853071,9.990048,17.771878,1
1184,27278.044430,1262258761.641189,9.675194,18.353810,2
1185,30816.538137,1325257245.121613,10.509075,15.881107,1
1186,32256.045423,1473248690.902827,10.206573,17.235056,2
1187,20649.296548,807261990.217241,11.071372,16.123318,1
1188,25419.141720,987587281.619919,10.707362,15.698279,1
1189,21579.545581,610219381.429688,10.796745,15.779468,1
1190,22995.603170,980897131.163533,10.630795,16.570886,1
1191,28006.629714,1282979546.940593,10.993105,16.535704,2
1192,23599.990645,847329332.719530,9.505475,20.259242,1
1193,24453.640787,1220207421.318919,10.166448,17.816953,1
1194,20070.396295,504928142.427797,10.446089,15.922170,1
1195,24980.272544,1274270786.282294,10.597353,17.977682,1
1196,25357.491960,1171933357.966311,10.281657,17.451532,1
1197,21936.571560,743673922.592425,11.463141,14.622781,0
1198,30882.808507,1222443153.148049,10.173603,16.392898,1
1199,24138.973347,1116924262.619729,9.839971,19.812091,1
1200,30594.334852,989288239.072783,10.180244,16.083450,0
1201,20895.633339,820358696.977714,11.508143,16.055349,1
1202,28896.856146,1467604380.816506,10.322047,16.968552,1
1203,24475.433098,1124659701.865314,11.280542,15.537010,1
1204,24454.727600,1140995615.603097,10.890627,15.803324,1
1205,23698.926938,852324876.719449,10.603993,17.408634,1
1206,30135.858823,1181601981.638035,9.932035,18.543060,1
1207,19419.252304,616527723.316921,11.005912,16.267538,1
1208,20807.478693,588241416.034732,10.582085,16.805335,1
1209,26563.111935,1164158068.325462,10.554554,16.322762,1
1210,24230.011106,995277768.858465,10.485225,16.883256,1
1211,26545.828185,1153082045.024473,9.868451,19.077560,1
1212,19223.548469,461190261.529882,11.383537,14.811422,1
1213,24789.997291,1084294462.345334,10.193255,17.084597,1
1214,29092.149585,1229627196.551817,10.166264,17.193517,1
1215,28978.708475,1289950859.243284,10.452081,16.411723,1
1216,28635.665966,1215363049.392354,10.365902,16.888720,1
1217,24336.272073,1047474138.559103,10.308882,18.087956,1
1218,25433.712804,1251336638.309678,10.528268,17.163975,1
1219,23465.618476,872784126.905387,10.412693,17.478966,1
1220,25428.405318,944290752.121220,10.418162,15.916705,3
1221,29959.401664,1337260990.537471,10.273285,17.237452,1
1222,23570.541728,987574162.072295,10.191484,17.161770,1
1223,28474.426016,1482419286.563414,10.529440,16.509104,1
1224,25340.827431,1293182778.159155,10.882174,15.843534,2
1225,28513.922504,1047045145.001415,10.713533,15.260495,1
1226,25763.902418,1319063346.738372,10.770989,16.749299,2
1227,25311.045216,1084816234.676871,10.065034,17.772418,1
1228,26471.219358,1048541499.820168,10.114235,17.600731,1
1229,28299.164051,1304090408.524926,10.432266,16.431713,1
1230,24273.163213,968535983.723228,10.427565,17.311594,1
1231,26676.981753,1287248468.829718,10.854965,16.807443,1
1232,26426.675380,1203782622.905891,10.072681,17.367546,1
1233,28441.287627,1428977501.997161,10.384526,16.347683,2
1234,24488.130091,1303347505.181660,9.998447,18.822622,1
1235,25392.479282,1142353042.882742,10.733133,17.123902,1
1236,20618.552614,721230810.509942,10.647797,16.566910,1
1237,20511.516657,862987847.003297,10.737508,17.199163,1
1238,25092.371543,1167608235.023362,10.843873,15.657151,1
1239,23471.897117,995790832.143494,10.458411,16.239665,1
1240,28401.531693,1435839165.963161,10.412555,17.693466,1
1241,25024.749685,929647165.594665,10.293780,17.821584,1
1242,17965.185666,545808629.189845,11.282866,15.748576,1
1243,18989.546555,327151180.284887,11.235377,14.050100,1
1244,21471.627749,701544673.996468,10.416112,17.038501,1
1245,22495.060442,1010594058.576056,11.006825,16.090606,1
1246,27203.264709,1317213326.849910,9.804543,18.605507,1
1247,26528.842720,879308555.302869,10.214531,16.729663,1
1248,26392.552137,1271912438.963640,10.642017,15.829664,1
1249,21463.289871,830354853.715852,10.594564,17.413205,1
1250,21703.382515,776106190.056107,10.493588,17.324398,1
1251,29067.867181,1441635155.630674,10.014304,17.732537,1
