generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1107,547.097128,187416.142155,30.138933,0.902326,2
1108,474.241278,167264.845094,30.115182,0.854585,0
1109,561.678855,246151.163818,29.965764,0.883686,0
1110,524.309283,192038.970090,29.687276,0.875426,0
1111,598.887918,344866.320501,30.308851,0.859179,0
1112,484.381841,87472.611532,30.291201,0.833455,0
1113,543.689584,164306.221840,29.749618,0.899457,0
1114,563.327153,151448.800929,30.262539,0.835490,0
1115,472.783187,87201.794521,30.108405,0.865391,0
1116,549.125684,239984.095583,30.102318,0.853650,0
1117,503.924296,99271.774112,29.892900,0.877257,0
1118,504.964073,92773.167609,29.992041,0.894779,0
1119,660.925392,431310.900010,30.111938,0.873716,0
1120,565.516257,178399.402476,30.064393,0.853897,0
1121,514.177239,116993.961936,30.357416,0.848745,0
1122,533.336217,148679.944361,30.173120,0.878113,3
1123,621.978208,528565.235751,29.909420,0.883730,0
1124,535.097117,139674.416817,30.709687,0.829003,5
1125,545.111137,192624.176822,29.890628,0.877101,0
1126,488.198060,147013.596455,30.410613,0.834597,0
1127,537.770301,252505.021578,30.198533,0.859811,0
1128,624.299333,266567.941276,29.948622,0.853884,0
1129,551.268562,179292.606375,30.026669,0.869679,0
1130,564.632832,312089.742186,29.717785,0.854863,0
1131,502.448136,152805.886124,29.955274,0.874231,5
1132,537.662420,176050.069800,29.716866,0.879888,2
1133,513.720680,117305.828493,29.859960,0.853880,0
1134,557.388056,172867.899588,29.872584,0.863026,0
1135,556.475770,212676.971490,30.504808,0.851174,0
1136,530.481694,140124.201835,29.946762,0.872939,5
1137,471.884696,78676.014072,30.400117,0.868939,0
1138,515.207546,128285.165091,30.140710,0.849034,0
1139,544.156411,132466.111728,30.140276,0.848445,0
1140,537.356748,140217.393249,29.873491,0.863182,0
1141,589.907891,335237.081982,30.034897,0.857047,0
1142,517.907279,215713.398376,30.289812,0.846723,0
1143,657.665818,494158.537110,29.904110,0.878776,5
1144,516.191023,99951.057930,30.403427,0.890407,0
1145,535.801718,109579.138951,30.497909,0.852649,3
1146,545.801181,143664.999346,30.675034,0.835691,0
1147,527.506989,131722.074638,30.158161,0.846552,0
1148,598.505748,396408.092862,29.837105,0.857750,0
1149,483.944562,107347.574847,29.868326,0.873587,0
1150,472.955759,77253.432442,29.806695,0.877961,0
1151,581.222207,185085.293317,29.671696,0.884830,0
1152,504.613815,103474.183027,29.714755,0.864412,0
1153,515.918696,118973.664900,30.566086,0.846788,0
1154,547.616138,139561.308136,30.104463,0.873978,0
1155,636.142800,376829.954948,30.140800,0.850915,0
1156,524.492165,102661.548435,30.047679,0.878072,0
1157,553.712351,184168.158188,30.210965,0.859717,0
1158,498.700579,97801.373511,30.381738,0.823476,0
1159,599.685329,296195.427111,29.817086,0.866463,0
1160,550.103413,155538.252201,30.007378,0.880577,0
1161,653.358607,516469.261114,30.092330,0.841345,0
1162,495.860886,158509.999482,29.398102,0.919270,0
1163,503.353409,96278.355908,29.823374,0.859388,0
1164,599.100090,427163.838738,30.357088,0.872705,0
1165,580.662761,201767.241525,30.246611,0.845051,0
1166,539.410448,173572.500327,29.909377,0.884689,0
1167,639.958044,241536.787603,29.813248,0.900841,0
1168,565.778611,229522.015438,30.178980,0.855668,0
1169,610.719163,598854.784531,29.600847,0.876958,0
1170,483.392149,147489.752370,30.362035,0.854739,0
1171,525.902490,109311.552801,30.022206,0.862306,0
1172,532.819132,160709.154862,29.672786,0.892559,0
1173,549.234243,231927.348141,30.141499,0.841531,0
1174,570.751510,200580.754062,30.471969,0.855905,0
1175,443.403795,62351.072711,29.891708,0.871953,0
1176,528.305801,143758.465203,30.169021,0.874278,0
1177,483.545862,97055.022121,30.196965,0.850806,0
1178,586.435426,221734.637343,29.812772,0.895813,0
1179,556.094622,157535.139188,29.868269,0.872701,0
1180,576.595124,177111.147631,30.067294,0.893081,0
1181,452.590540,54962.379017,30.090384,0.854343,0
1182,581.529259,186492.297648,30.170910,0.848585,0
1183,584.964539,285138.030037,29.782882,0.892375,0
1184,504.922986,152902.075121,30.288354,0.865118,0
1185,562.443850,267203.054811,29.551825,0.907504,0
1186,576.582143,179882.594249,30.249969,0.842753,0
1187,437.322017,68648.491218,30.502607,0.847463,0
1188,510.705488,125482.992494,30.459836,0.843064,0
1189,431.822295,74489.358153,30.067816,0.863928,0
1190,537.628818,163305.052840,29.477294,0.889151,0
1191,528.389545,212681.064696,30.139685,0.855528,0
1192,524.910476,98150.885434,30.325181,0.840174,0
1193,635.390923,347568.064989,30.046707,0.873447,0
1194,502.839234,94796.176552,29.736537,0.862284,0
1195,576.609556,286148.339619,30.136970,0.855458,0
1196,594.862353,233856.328190,30.385720,0.856578,0
1197,594.021088,411805.122896,30.290748,0.873307,0
1198,560.822666,229645.987971,30.206140,0.832578,3
1199,488.455433,118003.042075,29.944419,0.874593,0
1200,514.526652,137193.965216,30.100119,0.863811,0
1201,488.668332,79753.550675,30.568248,0.851615,0
1202,538.229088,246777.531237,30.428949,0.851934,0
1203,555.093717,155162.557080,30.412901,0.845562,0
1204,524.464718,136277.519134,30.197829,0.872148,0
1205,618.905152,376094.325296,29.897395,0.860890,0
1206,572.544713,282318.086218,30.074488,0.881832,1
1207,549.408115,178950.068366,30.366525,0.851414,2
1208,481.058744,145735.395051,30.056901,0.896592,3
1209,514.018162,135569.002519,29.915551,0.855430,0
1210,578.619448,203803.167537,30.169750,0.857720,0
1211,575.056365,278896.197015,29.954728,0.858858,0
1212,454.781951,68003.709848,29.922204,0.861664,0
1213,422.176097,95961.945135,30.239933,0.865740,3
1214,499.656849,118540.471821,30.114591,0.874789,0
1215,504.578763,103345.818869,30.306318,0.847890,0
1216,642.048569,552001.033566,30.384779,0.840807,0
1217,583.387651,259647.233434,30.053544,0.880666,0
1218,439.153889,54391.084924,30.676038,0.836668,0
1219,506.118245,79450.147138,30.119882,0.863621,0
1220,529.104968,149230.387585,30.164202,0.858015,3
1221,619.424232,465660.247822,30.243174,0.877501,0
1222,480.671215,68314.526262,30.473965,0.838333,0
1223,537.916000,227055.759300,29.745101,0.919383,0
1224,516.157407,107320.310931,29.854008,0.869015,0
1225,513.109749,165143.320355,29.914122,0.873466,0
1226,543.365602,124490.470807,29.872514,0.880141,0
1227,551.833692,126930.590083,29.840167,0.867389,0
1228,475.808233,109187.602663,30.205758,0.857643,1
1229,507.399926,136503.427030,29.804654,0.879341,3
1230,585.237636,377242.734513,30.168649,0.864818,0
1231,541.431150,206544.802814,30.161854,0.847135,0
1232,472.421021,73984.155134,30.536963,0.827758,0
1233,603.572533,299504.426521,30.241030,0.862854,0
1234,562.851992,257034.030168,30.187751,0.881043,0
1235,499.641599,101264.075404,30.495151,0.831969,0
1236,523.653811,167998.298234,30.148147,0.848094,0
1237,550.497499,225024.155370,30.332547,0.839265,0
1238,595.830287,231239.330342,29.941536,0.867552,0
1239,475.682560,85540.314952,30.583838,0.849250,0
1240,582.716809,237173.772367,30.073238,0.836052,1
1241,533.480894,270854.125958,30.197397,0.854171,0
1242,489.780046,70952.034858,29.993807,0.881255,0
1243,569.452265,195911.874066,29.992363,0.866207,0
1244,497.244642,109176.288559,29.983919,0.855019,0
1245,543.489847,246545.676616,30.030803,0.866598,0
1246,551.101389,115442.857251,30.531764,0.850892,0
1247,585.491232,276723.418119,30.261875,0.849618,0
1248,534.529472,244262.147479,30.151463,0.849861,0
1249,560.893703,188332.995857,30.462938,0.831836,0
1250,461.085820,79081.779463,30.741520,0.818257,0
1251,491.509047,75188.811899,30.031603,0.887322,0
