generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1020,25944.735584,1148209162.526800,10.789912,16.611333,4
1021,27792.025701,1634950386.243663,11.037268,14.711936,5
1022,24406.447698,1166438225.270852,10.606950,16.152546,3
1023,23563.701178,946037584.533422,11.170092,15.499430,3
1024,22957.672301,916124178.440683,11.589796,13.948188,4
1025,20939.427088,599905053.582887,10.744448,15.902306,3
1026,25822.008998,1182174953.234052,11.173780,15.378967,4
1027,26330.631266,932533078.401981,10.360574,16.104716,3
1028,25222.083323,1319855541.591399,10.729825,16.783858,4
1029,23804.098327,1024143859.487415,10.450162,16.384491,4
1030,21843.732810,888486165.792949,10.327171,16.870540,3
1031,20861.148826,846632754.721272,11.146149,14.982635,3
1032,22588.262365,888357587.712350,11.337305,14.408228,3
1033,25587.384126,1126418124.854997,10.704737,16.207074,3
1034,26136.125829,1032956458.224199,10.691337,15.335813,3
1035,22773.588364,1046601442.544279,10.750146,15.945542,3
1036,23233.034336,732452662.228158,11.493718,14.519757,4
1037,22970.318741,977854657.567814,10.919719,16.636232,4
1038,18770.541480,830594633.717987,9.824497,20.816026,3
1039,23839.388574,796602260.470921,10.492325,15.556051,4
1040,22906.300641,1003670669.505980,11.046931,15.092264,3
1041,20747.955376,949655574.781127,11.633174,14.265847,4
1042,20130.925658,592195290.711874,10.829488,15.609110,3
1043,24763.790844,1227992080.513982,11.393246,15.761670,3
1044,22842.996950,873095480.920514,11.705556,14.044737,3
1045,20075.043877,678886968.517413,10.931203,15.474310,3
1046,22325.233313,831253716.266201,11.723666,14.500740,4
1047,21421.929147,546420536.005293,10.110144,17.446349,3
1048,24168.673681,1031522937.998422,10.340181,16.624737,4
1049,29811.681180,1312842974.628288,10.594184,16.394523,4
1050,26512.245001,815754659.237496,11.027396,14.368806,4
1051,21985.572749,799946075.988214,11.144876,15.162251,4
1052,25448.442868,633494049.722589,10.581255,16.078985,4
1053,24045.156556,768498607.860933,9.451470,19.524562,3
1054,27386.498682,1249572390.670874,10.706033,15.949310,6
1055,21369.693467,1030681741.972620,10.092882,20.658950,6
1056,29247.401106,1301603398.859991,9.715725,16.352112,4
1057,25739.535303,1276151363.799464,11.045987,15.267276,3
1058,25261.851920,1275995253.808794,11.136010,15.833508,3
1059,23945.167269,1012793907.740161,11.649956,14.965739,4
1060,25688.516281,1280282502.680140,10.469220,17.903950,3
1061,24343.127692,695151039.406904,10.468574,16.253603,6
1062,26026.578190,1083865327.531538,10.022395,19.142931,3
1063,25084.704762,1269260047.807313,10.652950,17.111210,3
1064,26872.683609,1453212428.580693,11.558580,13.909739,4
1065,25816.497543,1163961081.874753,10.617687,16.924607,4
1066,22520.732335,988342317.005263,11.071979,16.964511,3
1067,23685.643613,886741829.142238,10.727466,15.706902,3
1068,24170.037965,957777881.030176,10.499563,16.239686,4
1069,28068.931788,1379627970.409816,10.685098,16.340381,3
1070,23786.199652,935419860.274044,11.310688,14.436680,3
1071,19939.395416,780118453.283244,11.215651,16.040581,4
1072,24625.392197,929893543.272450,12.020381,13.496128,3
1073,25350.989131,972750033.548466,11.219161,14.872996,3
1074,23726.690826,815396203.697340,11.493700,13.288708,3
1075,24856.716896,1122532057.710712,10.526797,16.999696,3
1076,26641.354804,868451912.575859,11.126374,14.981064,4
1077,25489.674745,1242785641.510631,10.420425,17.387780,4
1078,22733.345916,797666659.464796,10.427358,16.284879,3
1079,21158.665506,776901160.528545,10.785474,16.962870,4
1080,23443.080785,1053320705.495850,10.459910,16.266154,3
1081,28220.766554,1409985278.151727,11.244898,16.708747,4
1082,20677.017354,991747407.039669,10.864016,16.578760,3
1083,28612.688373,1226572472.805068,10.671182,16.246391,3
1084,24602.275024,1174452527.630293,10.773263,16.405663,4
1085,22763.173885,993879013.357443,11.877434,14.153852,3
1086,23641.223380,1091877930.188062,11.154051,15.243772,3
1087,21053.737190,314318973.423592,11.120075,13.088104,4
1088,23067.823703,645527344.950678,10.919420,14.996539,4
1089,25392.470669,541805363.152514,10.824841,13.537137,4
1090,30609.172168,1590294291.915971,11.443495,13.762112,4
1091,27499.948649,1286827486.161626,10.718895,14.129982,4
1092,23766.334598,612323918.960351,10.822115,15.157258,3
1093,23689.849548,1009087122.238706,11.029253,15.725870,4
1094,23493.749962,908360428.304815,9.577017,18.386390,1
1095,28395.282428,1169302232.313353,9.976773,17.331752,3
1096,28631.022723,1149910495.260357,10.434687,16.457501,4
1097,26087.816998,1166019064.273237,9.149866,20.885187,3
1098,25740.170039,1190371963.919618,10.256078,16.148881,3
1099,21599.463674,972678432.767237,10.038643,18.812186,4
1100,25641.507740,914377705.060635,10.286811,15.925712,3
1101,27405.332349,1218336202.204145,10.907820,14.548766,4
1102,18183.899638,890557441.016659,10.499900,18.225231,4
1103,29584.205908,1327800094.077291,10.514162,15.326918,5
1104,24900.389325,781117657.244209,11.467940,12.366634,3
1105,24577.429405,1090160216.547790,9.703159,19.475965,5
1106,25843.773243,1439803924.328378,10.031345,18.397498,4
1107,20984.886574,817614539.367435,10.825986,16.409091,3
1108,28317.236359,1282077049.992419,10.275797,15.813295,4
1109,25358.018253,1191535278.597502,9.140809,20.564137,3
1110,22003.239319,1111029625.474037,10.838720,17.209633,3
1111,23458.062880,872526626.970279,10.980176,14.457610,5
1112,22836.377194,962213886.990486,10.590857,18.625315,4
1113,23122.213123,1048746519.557676,10.766313,16.405869,4
1114,20254.046629,843452652.154664,11.256901,14.786204,2
1115,23337.855221,1047175113.806829,10.657260,15.583616,4
1116,23362.740273,654821557.109801,10.615771,14.968853,3
1117,22766.541194,782674703.914958,10.679781,15.919480,4
1118,23812.661802,899759353.769446,10.404692,15.884399,3
1119,25009.481486,1062814873.753885,10.042854,17.776410,4
1120,25086.117520,1006866624.552273,10.758321,15.782766,4
1121,18228.338272,798019315.394989,10.924188,17.910375,4
1122,24940.564270,1057229740.315200,10.311620,16.747170,4
1123,21275.610184,720473477.508162,10.409785,17.632329,3
1124,22651.379616,923525131.502082,10.297610,18.211767,5
1125,24880.694449,760137381.662715,10.358214,14.913269,4
1126,19876.491854,592410701.865680,10.794153,16.634695,3
1127,24548.942260,859684424.348335,10.880640,14.906199,4
1128,26928.632289,1094737251.114391,10.238265,16.158623,3
1129,28662.715124,1386028064.108310,10.988667,16.485176,2
1130,21905.651386,1120424729.690202,10.262912,18.815116,4
1131,25274.833108,1120416721.517559,10.480706,17.017925,4
1132,25031.638594,850448343.005383,10.730708,15.444796,3
1133,27669.343562,1210107587.211581,11.135416,15.153930,4
1134,23969.685587,914613302.061479,10.813466,15.665498,4
1135,23328.372351,1066025503.586747,9.980922,17.425403,4
1136,19110.687298,748838785.444217,10.371794,17.281053,4
1137,22962.870810,857161685.436649,10.685202,15.838269,3
1138,19147.812102,556947657.242312,10.824945,16.248887,3
1139,19182.030860,816632810.801271,11.612248,15.995699,3
1140,19824.558940,800506517.029747,11.530589,14.730236,3
1141,23485.041518,1140293372.021526,11.968868,13.148727,4
1142,22228.430335,991535878.662385,11.316890,15.123445,4
1143,23601.479438,837003147.235617,10.195110,16.283102,5
1144,19640.871745,801864995.541078,11.270134,13.686366,2
1145,25404.759095,1200933564.645227,10.605816,15.551423,4
1146,26697.643667,957410646.033046,10.925655,14.865742,5
1147,22741.281402,1039834960.868726,10.064996,17.570641,4
1148,25581.853930,1155059225.993068,10.431392,16.059708,4
1149,29986.936474,1663679182.360143,10.317314,17.911582,3
1150,21704.569854,724331798.744783,9.929876,18.315006,3
1151,24476.489759,919750307.789122,10.706746,15.985457,4
1152,22735.230755,677332489.918077,11.280087,14.125670,2
1153,28237.267699,1306089618.055241,10.859755,15.077851,4
1154,28056.621631,1379844255.283581,11.382775,14.983698,7
1155,25295.197020,1183029423.902464,10.832934,16.568933,3
1156,24847.378635,1130755192.737831,10.697066,16.071915,3
1157,21892.885995,651121768.925181,10.938854,16.188785,3
1158,21329.409482,721918255.292301,10.787085,14.247498,3
1159,24534.545884,1114461759.729963,10.367320,16.700383,3
1160,24078.894022,804389739.762262,10.463928,16.686052,3
1161,25589.739825,1175421114.900305,10.540936,17.645511,2
1162,30762.645841,1512110554.909098,10.472198,16.214341,3
1163,21897.571648,874524641.725266,10.772138,17.061304,3
1164,24328.124314,1102392655.477892,9.337791,20.051940,3
1165,26195.288498,1180398263.110902,9.602001,18.106010,3
1166,23361.512157,722997301.524549,10.793607,14.175584,3
1167,25202.579839,1196858169.478252,10.204619,18.138420,3
1168,28236.913001,1131303896.030980,9.695985,17.955234,4
1169,20945.358816,448720566.961121,10.999942,15.610574,4
1170,27892.959550,1236352827.332972,10.096647,17.794644,3
1171,28093.932567,1377899080.792260,9.952234,17.584403,3
1172,26567.372590,1169939789.230705,9.738619,16.413362,5
1173,21976.288474,816754135.386090,10.447689,16.529550,3
1174,27042.833965,1078381138.872643,10.429395,16.036783,3
1175,21971.034238,982927806.066453,10.144711,18.331112,3
1176,21501.567325,882944880.593736,10.587611,17.554235,3
1177,21149.435091,1025030306.503564,10.463815,18.733485,4
1178,15755.038677,287904676.673562,10.148062,17.749021,3
1179,21411.100699,536045320.426611,10.060103,16.841505,3
1180,22045.508216,704991644.398975,10.452549,16.857463,3
1181,20334.317153,718872952.339963,10.756179,16.076250,2
1182,22588.520470,1070319307.075345,10.038934,17.626993,2
1183,25737.798476,1175180669.170672,10.665568,15.736181,2
1184,23405.351057,906638158.327000,9.641557,17.661999,3
1185,25342.848201,434238356.811577,10.198209,15.365070,2
1186,26856.765145,956873706.687124,10.184928,16.227191,3
1187,27172.061381,1224011184.452948,10.269483,17.064428,2
1188,24737.762973,978819107.539427,10.412004,16.887696,2
1189,24711.826456,661596821.685622,11.344186,13.345737,3
1190,23171.258486,721059614.785485,11.082175,15.549967,3
1191,18956.316288,307309257.107811,10.682052,14.055153,3
1192,27139.822211,1048086494.373919,10.505613,16.937620,3
1193,23985.593677,952465610.464931,9.713251,18.962756,4
1194,26644.846792,1225649770.360400,9.411468,19.850935,3
1195,21552.885805,638830205.464113,10.382961,15.993465,3
1196,17790.445251,346650121.007759,10.670284,15.479700,2
1197,25724.896011,1261275550.797553,10.186959,18.142421,4
1198,26053.744385,1314429072.359283,10.250595,16.755292,4
1199,25553.050614,977070851.591660,9.812522,18.018942,2
1200,23075.791711,1100688211.663222,9.962245,17.889870,3
1201,23786.901743,1122104562.110037,10.963394,16.602386,2
1202,23512.568396,994962082.199877,9.857083,17.939699,3
1203,27964.493463,957483063.968835,10.107797,17.001393,3
1204,26300.475901,1449445993.490805,10.231918,17.373971,2
1205,27922.683653,1208955721.335737,10.990344,13.976254,3
1206,27566.210875,1491540313.991034,10.736818,15.442115,2
1207,25958.700886,874307472.444523,10.520519,16.645981,2
1208,19491.987166,494024161.880015,10.452109,16.143689,4
1209,22884.673497,1195121107.803334,10.555091,18.891784,2
1210,22796.549148,795652908.602260,9.980281,19.210085,2
1211,20628.936722,652017369.918225,9.913216,19.587884,2
1212,25515.041955,665636776.510634,10.472036,16.111400,3
1213,24652.148311,843431960.369694,9.675529,17.606436,2
1214,25748.114526,1102075357.768555,9.394483,20.220327,3
1215,24259.878651,1250651126.644894,10.222418,17.445165,2
1216,28025.298122,1148627012.154509,10.234130,16.176644,2
1217,21416.170312,543724763.951636,10.853979,15.446423,3
1218,23431.884584,648429016.490481,10.377883,14.452271,2
1219,26715.736428,1426344777.584366,10.212830,16.955361,3
1220,24955.686360,996278756.579443,10.187395,16.952669,2
1221,20327.236100,733420361.007699,10.449428,17.601762,2
1222,20338.948112,526437837.645787,10.833583,15.792224,2
1223,25721.772644,1144135036.109338,10.648892,18.424407,4
1224,24014.583648,954955714.898163,10.356149,17.447110,3
1225,25637.711702,852314381.990094,9.731052,17.069006,2
1226,25896.864164,1093909325.887930,9.915656,18.796390,2
1227,22970.114343,729497974.144219,10.053026,16.628670,2
1228,24475.049830,859002597.693631,10.388780,17.074014,2
1229,25314.295132,1375207941.715376,10.143045,18.706878,2
1230,25105.090836,915499627.415359,9.798520,19.047348,2
1231,21499.688136,440755200.254142,10.532737,14.504539,4
1232,24247.456403,796654914.283959,10.279695,16.723379,2
1233,25423.052249,1083688399.628968,10.812485,16.636280,1
1234,23020.140330,904507758.897200,11.038239,15.227486,2
1235,24275.096279,957561084.625196,10.547437,16.063639,4
1236,25743.149868,1000349706.606889,10.084467,17.995063,2
1237,25637.471967,1212950742.117909,10.028429,17.874267,2
1238,26440.633527,1059876650.903706,10.573872,16.080625,4
1239,22218.672969,392058321.807604,9.646970,17.154127,2
1240,22800.011106,638929900.046921,10.258947,17.375015,2
1241,30052.290518,1418496992.066699,10.194150,16.827747,2
1242,29343.453750,1260817050.661462,9.771603,18.384447,2
1243,24664.261613,928996390.928953,9.579632,19.060957,2
1244,25271.520525,1031416346.049184,10.215136,16.613987,2
1245,24831.357608,1102907546.429183,10.664177,15.361044,2
1246,20704.968398,570679540.100658,10.492203,15.854579,2
1247,27053.777497,1147886028.624191,11.135072,14.746965,2
1248,24298.743024,1251083630.508725,11.048632,16.933324,2
1249,25164.282549,927746512.764952,10.026049,17.753686,2
1250,21964.788237,868023168.321997,9.701125,18.075005,2
1251,27752.780142,1302277032.884746,9.561577,18.869679,2
